Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.05133051583806601,0.04753510183552756,0.013863563537597656,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.05116506988214925,0.047372404023678635,0.013829231262207031,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.0510006757145756,0.04721025230675718,0.013846397399902344,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.05083628554396338,0.047052614717152864,0.01382899284362793,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.05067521123488925,0.04689686043854177,0.013860940933227539,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.05051453469648835,0.0467410649913941,0.013834476470947266,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.050355309639177004,0.04658346024960497,0.013845205307006836,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.05019499622319325,0.04642737879805321,0.013833761215209961,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.050036715827508745,0.046273179189132076,0.013854026794433594,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.04988077061833201,0.046121959540530715,0.013843059539794922,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.04972669533509065,0.0459710850930997,0.013871908187866211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.049576384119804924,0.04582255507690193,0.013870000839233398,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.04942585821301696,0.045675451411818065,0.013877391815185547,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.04927640353264109,0.04553071890760512,0.013845443725585938,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.04912918758873192,0.045386893552367705,0.013860940933227539,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.048981966530613825,0.045244622730860745,0.013894081115722656,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.04883863069558535,0.04510130725094002,0.013886690139770508,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.04869577348055683,0.04496642058021831,0.013856649398803711,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.04855516805918845,0.044829430507264866,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.0484139000760933,0.044695582050476634,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.04827399884325978,0.044559843239993076,0.013839960098266602,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.04813544506864213,0.04442800782675291,0.013866901397705078,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.047999933966475394,0.044296146499632046,0.013863801956176758,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.04786619131089126,0.04417017646079516,0.013877391815185547,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.04773466370884353,0.04403870128584604,0.013827085494995117,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.04760040594443149,0.043909111814777343,0.013842105865478516,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.04747126223612831,0.04378132277379071,0.01383209228515625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.04734283279196284,0.04366083826570615,0.013858556747436523,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.04721584209769883,0.04353482749340308,0.013870477676391602,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.047090322179966004,0.043417192832396846,0.013842582702636719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.046967211900212705,0.043302132346986856,0.013840436935424805,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.04684573964452678,0.043183015265168934,0.013805866241455078,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.04672498255288916,0.04306647638334845,0.013819456100463867,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.04660364897512477,0.04295347897458251,0.013821601867675781,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.04648594652474904,0.04283628465920469,0.01385498046875,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.0463674231623397,0.04272079998015487,0.013817548751831055,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.04624971485235741,0.042610737202811416,0.01384115219116211,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.046135283857176496,0.042500270788904525,0.01381540298461914,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.04602034132564296,0.04239555762360131,0.013841629028320312,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.0459103069880276,0.042285560582676074,0.013822078704833984,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.04579751242424209,0.04217754763952137,0.01382303237915039,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.045687866141661364,0.04207243751326617,0.013855457305908203,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.04557995205115164,0.04197210823967509,0.013831615447998047,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.0454753087519404,0.041869470917612964,0.013844966888427734,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.0453716592834337,0.04177392440011902,0.013814926147460938,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.04527038030170156,0.04167878472783269,0.013840675354003906,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.04516887664115744,0.04157956640650756,0.013830900192260742,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.04506913270315693,0.04148605963500747,0.013873100280761719,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.04497009056638128,0.041391249175054316,0.013853788375854492,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.04487153825943537,0.04129554410159153,0.01384735107421875,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.044773553025211764,0.04120277099474503,0.014129877090454102,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.044678234577572876,0.041111337306508185,0.014197826385498047,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.0445840587447259,0.04102013061625244,0.01417088508605957,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.044491596900286624,0.04092961870623331,0.014204025268554688,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.04439964421847351,0.04084057878893222,0.014186620712280273,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.044309614696552674,0.04075472516408802,0.014184713363647461,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04422001905718932,0.040667254749658335,0.013847589492797852,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.044130726543373154,0.04058299107599433,0.013889312744140625,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.044045486085884336,0.040501000210098975,0.013855695724487305,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.043960740893345694,0.040425167956056385,0.013840913772583008,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.043878275797504564,0.04034684092676553,0.013846397399902344,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.04379635004695155,0.040268146072643514,0.013868570327758789,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.04371608317292269,0.04018978396580167,0.013836145401000977,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.043634690347729536,0.040112460507963695,0.013834953308105469,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.04355590577927523,0.040036002323575265,0.013823509216308594,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.0434776064629922,0.03996315413582934,0.01386260986328125,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.04340029720797686,0.039887812586813946,0.013837814331054688,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.043324989770134145,0.03981965562722979,0.013842105865478516,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.04325001038196637,0.03974815535556226,0.01385188102722168,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.04317673902921277,0.03967878749988375,0.013843536376953125,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.043104448579014056,0.03961195636295924,0.013837814331054688,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.043033229202412426,0.039547381351572757,0.013824224472045898,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.042963971569794576,0.03948311461475644,0.014013290405273438,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.042896579081700296,0.039416859592616996,0.014156103134155273,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.0428296772520327,0.039352204840983784,0.013838529586791992,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.04276351420482181,0.03929220531543676,0.01382136344909668,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.042698773617432566,0.03923176835379461,0.013856172561645508,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.042634470566577445,0.039168073666574314,0.01383066177368164,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.042572354943701214,0.039110711700942394,0.013851165771484375,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.04250851232106836,0.03905143191779617,0.013823747634887695,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.042447763862752216,0.03899164489694756,0.013837099075317383,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.04238668415922953,0.03893356932068828,0.01381993293762207,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.04232885017515642,0.0388786587728201,0.013824701309204102,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.04227189432045168,0.03882638294331349,0.013848304748535156,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.042214862200870444,0.03877238230439868,0.013836145401000977,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.04215858600958978,0.03872012923451236,0.013837099075317383,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.042101873704652515,0.03866826291501957,0.013852596282958984,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.042047432522775915,0.03861702926946382,0.013849020004272461,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.04199442340769111,0.038567457402492095,0.013854265213012695,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.04194229389918644,0.03851859501297891,0.013849735260009766,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.04189133366320279,0.03847100493246621,0.013808727264404297,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.04184109995730812,0.03842149079389816,0.013847827911376953,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.04179079612290848,0.0383731949068334,0.013829231262207031,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.04174153486380495,0.038326912715922305,0.013841629028320312,0.03947929103953251
BankNote_Authentication,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.041693669270958376,0.038283104607223596,0.013839960098266602,0.03947929103953251
