Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),65,0.007595233950736774,0.008005339965006731,0.009095430374145508,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),66,0.007492268429992681,0.007926739381802996,0.009060144424438477,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),67,0.007401253696133738,0.007851147113272743,0.009092330932617188,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),68,0.0073138869370935776,0.007768135371679154,0.00912165641784668,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),69,0.007233326904876404,0.00769924482561811,0.009112834930419922,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),70,0.007156758573001341,0.007645595519647111,0.00906682014465332,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),71,0.007082782294380469,0.007578770330950726,0.009087085723876953,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),72,0.007016853187419983,0.0075270715747436465,0.009094953536987305,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),73,0.006952513155332999,0.007479888230670978,0.009291887283325195,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),74,0.006893299847294525,0.0074299387531830885,0.009274959564208984,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),75,0.006837491038592436,0.007384296112360745,0.009297370910644531,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),76,0.006784893656378729,0.007336756816120261,0.009287118911743164,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),77,0.0067350846756022145,0.007301380606300204,0.009302854537963867,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),78,0.006687775302216506,0.007265527766660182,0.009312152862548828,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),79,0.006637336006226764,0.0072179574716537106,0.00909280776977539,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),80,0.006594146105631466,0.007180422388125945,0.009070873260498047,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),81,0.006555426729556068,0.007145002436735769,0.009090900421142578,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),82,0.006512782152711585,0.007110580523246831,0.009102582931518555,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),83,0.006474207348123179,0.007082223226010364,0.009091615676879883,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),84,0.006437239804667648,0.007055109767855084,0.009105682373046875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),85,0.0064033096925327476,0.007026360757703329,0.009093999862670898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),86,0.006367023442952521,0.006992900574131169,0.009085416793823242,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),87,0.006336674393038371,0.006965318755892506,0.009087085723876953,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),88,0.00631060075216885,0.006933530360922544,0.009088754653930664,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),89,0.006274383251938151,0.006914984193514951,0.009079694747924805,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),90,0.0062458536391542955,0.00688236049396822,0.009059906005859375,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),91,0.006217126616972109,0.006857829671489062,0.009028196334838867,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),92,0.006189391704627679,0.006836113696713953,0.009079456329345703,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),93,0.006163431211810223,0.006814007654133505,0.009095191955566406,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),94,0.006135492459527041,0.006791892016211348,0.009099245071411133,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),95,0.00611193303855895,0.006769934866278276,0.009016275405883789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),96,0.006088071804130305,0.006744591356085165,0.009067058563232422,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),97,0.0060641240708889915,0.006721474736738596,0.009062767028808594,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),98,0.006042114360072908,0.00669829357061943,0.00903177261352539,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),99,0.006022227406773441,0.00667902784435636,0.009072303771972656,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),100,0.005993871817173421,0.006664266837013029,0.009045600891113281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),101,0.0059727009401954675,0.006638461003338333,0.009077072143554688,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),102,0.005953520652307444,0.006616937846326045,0.009253501892089844,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),103,0.005932499132048654,0.0065997946789882475,0.00922250747680664,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),104,0.005913261699837479,0.006585337109455879,0.009259223937988281,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),105,0.005890952096785076,0.006565761732032699,0.009202003479003906,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),106,0.005872121347333479,0.006547707812792628,0.009067058563232422,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),107,0.005855314391126063,0.006522950634741,0.009063005447387695,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),108,0.005835989975339055,0.006512291321571726,0.009024381637573242,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),109,0.005818225513827888,0.006493901466801219,0.009073972702026367,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),110,0.005802995223066376,0.006482121201544782,0.009061813354492188,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),111,0.00578548885294412,0.006458774113850872,0.009312868118286133,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),112,0.005767161398871361,0.006446970609716908,0.009025096893310547,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),113,0.005748692800612643,0.0064243855682222075,0.00904536247253418,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),114,0.005730289456909124,0.006416323730708474,0.009052038192749023,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),115,0.005716514896343351,0.006404980378103082,0.009046554565429688,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),116,0.005703827697756542,0.006379691900916561,0.009024381637573242,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),117,0.005685639035367596,0.006372188714190121,0.009059429168701172,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),118,0.005669391404586074,0.0063471762517834235,0.00906515121459961,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),119,0.00565678751904351,0.0063405489875343595,0.009050607681274414,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),120,0.0056408064787122425,0.006324632264959225,0.009022951126098633,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),121,0.005628030630441531,0.00631005999829321,0.009044885635375977,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),122,0.005611917646236738,0.0062990714625938094,0.009075164794921875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),123,0.0056009434346948415,0.006278528689141691,0.009226322174072266,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),124,0.005585145938346874,0.006268283923285721,0.00928354263305664,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),125,0.00557308399764551,0.006258663633008943,0.009236812591552734,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),126,0.005561459745868782,0.006241651602007829,0.009253263473510742,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),127,0.00555025846608248,0.006228143928817263,0.009247541427612305,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),128,0.005536381083938786,0.006220916320100753,0.009070158004760742,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),129,0.005523197893681533,0.006203976432609297,0.009063482284545898,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),130,0.005509932973713307,0.006195502437270471,0.009023904800415039,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),131,0.0054979073545923535,0.006182402277188579,0.009039163589477539,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),132,0.005486404687529574,0.00617124930867096,0.009034156799316406,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),133,0.005477933942806401,0.006155330232296982,0.009040355682373047,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),134,0.0054660664583533435,0.006154472280266511,0.009080886840820312,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),135,0.0054543892727314126,0.006136528668367732,0.00904703140258789,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),136,0.005442732319816498,0.006131239384956603,0.009136199951171875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),137,0.005437233866470014,0.006115528567945653,0.009413719177246094,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),138,0.0054266566886934185,0.0061051921653867205,0.009291887283325195,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),139,0.005409651825589925,0.006100195521203271,0.009092330932617188,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),140,0.005402787290547474,0.0060903828720269846,0.009119033813476562,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),141,0.005393011121498718,0.006079243176555547,0.009058475494384766,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),142,0.005384149241245054,0.006069152901479363,0.009060382843017578,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),143,0.0053726621557947385,0.006055115885271208,0.009016990661621094,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),144,0.005365781033956662,0.006051785360178808,0.009042978286743164,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),145,0.005360644095073859,0.0060479429679630445,0.009010553359985352,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),146,0.005349131923342088,0.006030034148100301,0.009247303009033203,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),147,0.00534544008849367,0.006017815743158334,0.009299516677856445,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),148,0.005342079473382631,0.006015518788982482,0.009058952331542969,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),149,0.0053256540054093734,0.006011400684496782,0.009075164794921875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),150,0.005315454456014533,0.00599433722001684,0.009052515029907227,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),151,0.005307248706947214,0.005988204273918684,0.009039163589477539,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),152,0.005304991990096914,0.005983440205454826,0.009058237075805664,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),153,0.005295454887817584,0.0059687122906537824,0.009067535400390625,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),154,0.0052855767015921274,0.00596751146575939,0.009047985076904297,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),155,0.00527893086392755,0.005959603276076543,0.00908660888671875,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),156,0.005270362448341187,0.0059487018190378695,0.009057760238647461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),157,0.0052637251453947894,0.005946438317696978,0.009034156799316406,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),158,0.005254054453084712,0.005931712676818571,0.009086370468139648,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),159,0.005249992325823879,0.0059331535518060636,0.009163141250610352,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),160,0.005246410300444095,0.005922271176683207,0.00927877426147461,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),161,0.0052380723235220285,0.005916427725749294,0.009253740310668945,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),162,0.005232600450223701,0.005919001445881206,0.009234189987182617,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),163,0.00522965423036078,0.005895890844442005,0.009224176406860352,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),164,0.005221575601306577,0.005899303096489315,0.009233951568603516,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),165,0.0052114463620967725,0.005891516449500936,0.009275197982788086,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),166,0.005205639232197945,0.005880247624794932,0.009236812591552734,0.004933081594282302
BankNote_Authentication,AE_loss_values,0,0.01,128,500,Sigmoid(),Sigmoid(),167,0.005202739925693411,0.005886132448204678,0.009083747863769531,0.004933081594282302
