Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),15,0.06673052140877479,0.06543608542776456,0.009178876876831055,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),16,0.06531471698634062,0.06406406024946784,0.009140729904174805,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),17,0.0639232284335951,0.06276018944752478,0.009162425994873047,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),18,0.0625959302289386,0.0615224629694963,0.009163618087768555,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),19,0.061324723540323915,0.06034434401858462,0.009141921997070312,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),20,0.06013318009966596,0.05920417595953837,0.00913095474243164,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),21,0.05896733310362265,0.0581279996864117,0.009146690368652344,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),22,0.05786675667439468,0.05710738554705669,0.009158611297607422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),23,0.05682098147618086,0.05613662715810929,0.009166479110717773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),24,0.05582732469210216,0.055217535472916864,0.009157896041870117,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),25,0.05489067522403101,0.05434258010265601,0.009178400039672852,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),26,0.0539979955746895,0.053506809538298276,0.009145498275756836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),27,0.05312708274562357,0.05272875111686052,0.009151458740234375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),28,0.052327987692958135,0.05198507462322277,0.009162425994873047,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),29,0.05156496387236533,0.05128033562515774,0.009141206741333008,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),30,0.05085377465447949,0.05060507805786864,0.009166479110717773,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),31,0.050150998130291294,0.049983646775031615,0.009145498275756836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),32,0.04950621819553206,0.049395143659445494,0.009161949157714844,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),33,0.04890325055572263,0.04883704758691092,0.009162664413452148,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),34,0.04832898853932496,0.04830868759729566,0.009158849716186523,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),35,0.04779237023840846,0.047809405972922804,0.009186744689941406,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),36,0.04727834566354534,0.04734714617476846,0.009142637252807617,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),37,0.04679458705519913,0.046915091057545946,0.009148359298706055,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),38,0.04633892313963517,0.04650813129043927,0.009140968322753906,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),39,0.04591648672845761,0.046117787432931635,0.009163618087768555,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),40,0.04550784887744278,0.04575590775722135,0.009149551391601562,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),41,0.04513227863537798,0.04541078109266984,0.009152889251708984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),42,0.04477103426712909,0.045089300477156674,0.009156227111816406,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),43,0.044432737575054386,0.04478684448412735,0.009133577346801758,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),44,0.044118494681721944,0.044497018965491415,0.00914311408996582,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),45,0.04381454600837954,0.04422866221326981,0.009151935577392578,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),46,0.04353465240384191,0.04397666160642666,0.009170055389404297,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),47,0.04326357978753535,0.04374323420933563,0.009142160415649414,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),48,0.04301674946898097,0.04351738603772038,0.009145498275756836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),49,0.04277979909232669,0.04330184677765317,0.00914311408996582,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),50,0.04255524368017722,0.043100179220638135,0.009140491485595703,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),51,0.04234067117668002,0.042910588429357015,0.009168386459350586,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),52,0.04214138179718633,0.04272818411734417,0.00917363166809082,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),53,0.04195185161536133,0.04255828049278607,0.009152889251708984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),54,0.04177197737919817,0.042398599459089505,0.009140968322753906,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),55,0.041599305202282874,0.04224985033056162,0.009148120880126953,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),56,0.041440562880789025,0.04210669647929442,0.009166955947875977,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),57,0.041289302032294875,0.04197042731799348,0.009157419204711914,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),58,0.04114511015476046,0.04184148960957562,0.009145498275756836,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),59,0.041002372658404854,0.04172215370094254,0.009153604507446289,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),60,0.04087530812053324,0.04160444620643219,0.009159326553344727,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),61,0.040748130625203834,0.04149308482552097,0.009181022644042969,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),62,0.04063134573556231,0.04138409710713547,0.009158134460449219,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),63,0.04051440314422875,0.04128563115849112,0.009290218353271484,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),64,0.04040667621135277,0.04119117182754252,0.009305953979492188,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),65,0.04030184961563365,0.04109713989887794,0.00916290283203125,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),66,0.04020141837345869,0.04100966861430746,0.009148120880126953,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),67,0.04010451688289425,0.04092566266547154,0.009155035018920898,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),68,0.040013592700417086,0.040844989627817255,0.009149312973022461,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),69,0.03992449776452024,0.04076610266292182,0.009176969528198242,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),70,0.03983971602881944,0.04068954419480623,0.009150505065917969,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),71,0.039760230633760434,0.04061592182647573,0.009156465530395508,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),72,0.03967890943126344,0.040546644778147234,0.00915384292602539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),73,0.03960332002426237,0.04047924902861136,0.009188175201416016,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),74,0.0395303993208254,0.04041501743732578,0.009169816970825195,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),75,0.03945921297603666,0.04035208200233696,0.009181499481201172,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),76,0.03938890903264474,0.04029103138749182,0.009179115295410156,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),77,0.03932096732401696,0.0402318496991248,0.009156465530395508,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),78,0.03925460974669717,0.04017391499050342,0.009160280227661133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),79,0.039191858382825975,0.04011797222451572,0.009171009063720703,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),80,0.03913218459774933,0.040060299197143885,0.009152889251708984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),81,0.039069344991700915,0.040008584078210986,0.009151220321655273,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),82,0.03901082355743011,0.03995595866963811,0.009158611297607422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),83,0.03895183649583089,0.03990348754790578,0.009149789810180664,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),84,0.038895815281484385,0.03985448779850981,0.009154796600341797,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),85,0.038839414406741005,0.03980379907862983,0.009148359298706055,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),86,0.038785549840034954,0.03975231284751509,0.009142398834228516,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),87,0.03873103591142292,0.039703407916274386,0.009152650833129883,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),88,0.03867800259383679,0.039656051210243334,0.009132146835327148,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),89,0.03862630111337686,0.03960956663002063,0.00913858413696289,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),90,0.0385741001451787,0.03956514969468117,0.009171247482299805,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),91,0.03852427667287011,0.03951871596331144,0.009145736694335938,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),92,0.03847304862349166,0.039473029655696705,0.009124755859375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),93,0.038423669336867965,0.03942617477617995,0.009144783020019531,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),94,0.03837335454393433,0.0393821989206502,0.009140491485595703,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),95,0.03832536336771444,0.039336691236626496,0.009138822555541992,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),96,0.038276007027113125,0.03929069407121109,0.009116888046264648,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),97,0.03822818474203973,0.039246111537200694,0.009155988693237305,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),98,0.03818023208538945,0.039200717977581234,0.009148836135864258,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),99,0.03813200650113544,0.03915544577541143,0.009119987487792969,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),100,0.0380841687715586,0.039110075383290754,0.009119033813476562,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),101,0.03803675468253785,0.03906490621123001,0.009129524230957031,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),102,0.03798880316011451,0.03902148047502894,0.009123086929321289,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),103,0.0379407743099014,0.038979076120975245,0.009139776229858398,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),104,0.037892653556742664,0.03893541536518257,0.009137392044067383,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),105,0.03784560544608176,0.03889105398289479,0.009126424789428711,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),106,0.03779699940679284,0.038843932051728244,0.009119272232055664,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),107,0.037747258400254176,0.03880043530388035,0.009119987487792969,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),108,0.037701069388399365,0.03875279393944427,0.00924539566040039,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),109,0.03765219236565321,0.038706976267760686,0.009118795394897461,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),110,0.03760361021814177,0.0386606789853451,0.009134769439697266,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),111,0.03755425765037319,0.038614844889753926,0.009119749069213867,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),112,0.03750546473191343,0.038567692177356595,0.009130477905273438,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),113,0.037458327027511465,0.03852413060401913,0.009129762649536133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),114,0.03740677596116566,0.03847367999001141,0.009126901626586914,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),115,0.037357006157487764,0.038423332174981596,0.009122848510742188,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),116,0.03730721371341751,0.0383748874666482,0.009114503860473633,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),117,0.03725625919950693,0.03832175522825144,0.009101152420043945,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),118,0.037204667650767645,0.03827197270563049,0.009154319763183594,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),119,0.03715404992415455,0.038221385058042776,0.009125232696533203,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),120,0.03710266731428144,0.03817036476013434,0.00912785530090332,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),121,0.037049738603661904,0.03812414763943992,0.009116888046264648,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),122,0.036997655693546905,0.03807385331087739,0.009137392044067383,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),123,0.03694402712075517,0.0380207888890792,0.009113788604736328,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),124,0.03689194282172154,0.037965530189719515,0.01075124740600586,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),125,0.03683754198979875,0.037913303931046576,0.010573148727416992,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),126,0.03678260102474157,0.0378577882954239,0.00945901870727539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),127,0.03672750719373837,0.037802406797443865,0.009587526321411133,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),128,0.03667132238243641,0.03774872911672523,0.009718179702758789,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),129,0.03661480093325608,0.03769022983628033,0.010415315628051758,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),130,0.03655899577555922,0.037633124820507353,0.011945962905883789,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),131,0.03650131325662788,0.037574740303476364,0.010074138641357422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),132,0.03644303964585093,0.0375154266528187,0.010051965713500977,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),133,0.036384789594054334,0.0374566819110926,0.009743928909301758,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),134,0.03632733674419394,0.03739972295661042,0.009594440460205078,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),135,0.03626683787353602,0.03734094638676539,0.010483264923095703,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),136,0.03620613694068727,0.03728219113536995,0.009177446365356445,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),137,0.03614509703698437,0.037222428655211075,0.009128093719482422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),138,0.03608319482875609,0.03715960873141341,0.009135007858276367,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),139,0.036020477522256275,0.03709744944842192,0.009117364883422852,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),140,0.03595783882040052,0.037033728684169535,0.009130716323852539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),141,0.03589274078852063,0.03697037033356019,0.009130477905273438,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),142,0.035829508787491374,0.036906014189776716,0.009122371673583984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),143,0.03576388174401377,0.036841021048544094,0.009121894836425781,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),144,0.03569996966186609,0.036776165294386175,0.009130716323852539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),145,0.03563269120093466,0.03671116871337821,0.009139776229858398,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),146,0.03556518805779537,0.03664480288424631,0.009104251861572266,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),147,0.035497395826016326,0.036576897096242345,0.009110689163208008,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),148,0.03543000060932519,0.03650666810028309,0.009119033813476562,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),149,0.03536045577448395,0.0364387171329373,0.009129524230957031,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),150,0.035292135852108025,0.036368054684496276,0.009135007858276367,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),151,0.03522136031141472,0.036296872435695064,0.009112834930419922,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),152,0.035149922246349434,0.03622499358479994,0.009128808975219727,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),153,0.03507783057112094,0.03614922868509362,0.009130716323852539,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),154,0.035005009835866116,0.03607428014060877,0.009121417999267578,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),155,0.034930976747841645,0.03600190865406155,0.009113073348999023,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),156,0.03485797874717791,0.03592819372450348,0.009126901626586914,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),157,0.03478155549999357,0.03585629717168147,0.009112358093261719,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),158,0.03470808778335099,0.03577899530421208,0.00911712646484375,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),159,0.0346320685841408,0.03570162483157903,0.009122371673583984,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),160,0.03455585677010315,0.03562281307947897,0.009134769439697266,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),161,0.03447907352811549,0.0355408623216361,0.009121179580688477,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),162,0.034400828186093184,0.03546158417406743,0.009128093719482422,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),163,0.034320261886338264,0.035382726929918694,0.009132146835327148,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),164,0.034240707361165676,0.03529933725830412,0.009109258651733398,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),165,0.034159855776166745,0.0352177675405558,0.009111881256103516,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),166,0.034079461186146236,0.035134556261401106,0.00912165641784668,0.015388424062858458
BankNote_Authentication,AE_loss_values,4,0.001,128,500,Sigmoid(),Sigmoid(),167,0.033997955824585535,0.035053661840893056,0.009110212326049805,0.015388424062858458
