Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),1,0.05649594869549533,0.05292357711026268,0.034401655197143555,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),2,0.042988846015691105,0.04655175855940711,0.013858795166015625,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),3,0.039591617926398294,0.045722323666958914,0.013791561126708984,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),4,0.038925625332915575,0.04537837990444072,0.013757944107055664,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),5,0.038600218659750746,0.04489408729829057,0.013762712478637695,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),6,0.03812072706920729,0.04410410525589964,0.013791084289550781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),7,0.03740903996983874,0.042899238448726,0.013792991638183594,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),8,0.03623929336402182,0.04093028749101353,0.013757705688476562,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),9,0.034460703461153354,0.038330986715146224,0.013845682144165039,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),10,0.03214139496753079,0.03511706213500813,0.013749122619628906,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),11,0.029432626517528607,0.031700928172055824,0.013772010803222656,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),12,0.02669677587265086,0.028276346827836803,0.013815164566040039,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),13,0.024191364353911487,0.025431771606315663,0.013781547546386719,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),14,0.022062064753802884,0.02318902879300779,0.013944625854492188,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),15,0.020463761410004406,0.021524334095255303,0.013754129409790039,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),16,0.0192739231496669,0.020237996140970802,0.013843297958374023,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),17,0.018382848217512873,0.019301466596224448,0.013769388198852539,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),18,0.01768742558956418,0.018446289981803754,0.01376795768737793,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),19,0.017085056195040672,0.017750267836734328,0.013746500015258789,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),20,0.016564257571994985,0.017099863992337764,0.013754129409790039,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),21,0.016040927544575773,0.016442006970517828,0.013747930526733398,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),22,0.015476502231920755,0.015867002118025383,0.013956069946289062,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),23,0.01497991490980089,0.015230606004160686,0.014063358306884766,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),24,0.014466642026017771,0.014604243307109297,0.014126777648925781,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),25,0.01388790401984125,0.013934032284539112,0.01405954360961914,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),26,0.013265944552100999,0.013298255765307559,0.013733386993408203,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),27,0.012674617547110578,0.012639550968025723,0.013751029968261719,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),28,0.012075448865469955,0.012001382635675208,0.013752222061157227,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),29,0.011460300858422041,0.011376409162597282,0.013813495635986328,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),30,0.010900651608188802,0.010762709981496752,0.013753890991210938,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),31,0.010317708617763946,0.010207093443150503,0.013870716094970703,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),32,0.009802594217628838,0.009682788180500052,0.014088153839111328,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),33,0.00930551643446835,0.009198105727478752,0.014071464538574219,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),34,0.00886342100758333,0.008774218904058429,0.014103174209594727,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),35,0.008472452795518427,0.008390891372504896,0.013785362243652344,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),36,0.008153219621564001,0.008054701652187501,0.013753890991210938,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),37,0.007811370507772391,0.007746984006116425,0.013768911361694336,0.004969974136168974
BankNote_Authentication,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),38,0.0075122496378909435,0.007468992375163701,0.01383066177368164,0.004969974136168974
