Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),35,0.00546671429508066,0.005542456638067961,0.007264137268066406,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),36,0.005451435695250358,0.005454488098621368,0.0072574615478515625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),37,0.005398582529154357,0.005412201397120953,0.007346630096435547,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),38,0.005371391673894122,0.005400109104812145,0.007290363311767578,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),39,0.005343732437239442,0.0053652990609407425,0.007264614105224609,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),40,0.005335207169819471,0.005324815399944782,0.007296562194824219,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),41,0.005318086751403054,0.005340624134987593,0.007283449172973633,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),42,0.0053025875834844935,0.005290967412292957,0.007272243499755859,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),43,0.005280681815314206,0.005272031761705875,0.0072820186614990234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),44,0.005276763999754853,0.005264221224933863,0.007266998291015625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),45,0.005265667359620577,0.005225467029958963,0.007267475128173828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),46,0.005267446010000834,0.005225281231105328,0.0073587894439697266,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),47,0.00525594410956001,0.005220297258347273,0.007269620895385742,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),48,0.005252334299015939,0.0052636172622442245,0.007265567779541016,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),49,0.005223525971184428,0.005171308293938637,0.007263898849487305,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),50,0.005204404729317429,0.0051879845559597015,0.007295131683349609,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),51,0.005202906173564758,0.00521636800840497,0.0073626041412353516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),52,0.0052094753227156735,0.005174386780709028,0.007277488708496094,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),53,0.005213259841139711,0.005171493161469698,0.007256984710693359,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),54,0.00516175075137857,0.00519315991550684,0.007280826568603516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),55,0.005203292355766569,0.005242275074124336,0.007320404052734375,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),56,0.005195242561206371,0.005343877710402012,0.007256507873535156,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),57,0.0052164291560568374,0.00508936308324337,0.0072705745697021484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),58,0.005176856841318099,0.005234153475612402,0.007312774658203125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),59,0.0052157185896178375,0.005067860707640648,0.007294893264770508,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),60,0.005171622110593558,0.005246906541287899,0.007264375686645508,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),61,0.005162960853522734,0.005104015115648508,0.0072782039642333984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),62,0.005127514521493733,0.005047287791967392,0.007300376892089844,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),63,0.005104642226840408,0.005030367523431778,0.007276296615600586,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),64,0.005096417340664779,0.005072433967143297,0.007333517074584961,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),65,0.0050942815140691145,0.0050572738982737064,0.007258176803588867,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),66,0.0051040615960310405,0.0050430879928171635,0.00727391242980957,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),67,0.005060175369657515,0.005032927729189396,0.007291555404663086,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),68,0.005047846234462129,0.004997650161385536,0.007275104522705078,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),69,0.005055412943852741,0.005002941004931927,0.007252693176269531,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),70,0.00508070491643159,0.005030303727835417,0.00728917121887207,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),71,0.005093236019581882,0.005088428035378456,0.06879115104675293,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),72,0.005133358827039069,0.005053380504250526,0.007390499114990234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),73,0.005083237879942685,0.004991603549569845,0.0073626041412353516,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),74,0.005047624181096893,0.005050580482929945,0.007380485534667969,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),75,0.005058912247921949,0.005103780422359705,0.007361412048339844,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),76,0.005129764545895668,0.0049448804929852486,0.007354021072387695,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),77,0.005061500591591829,0.005173882003873587,0.007364034652709961,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),78,0.0051117970632795,0.004939369857311249,0.007368564605712891,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),79,0.005184883544257177,0.005087483208626509,0.0073812007904052734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),80,0.0050899903438543885,0.00497380830347538,0.007380008697509766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),81,0.005052374961973595,0.004933800082653761,0.007353305816650391,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),82,0.005063978337097842,0.004949566908180714,0.00731658935546875,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),83,0.005034517436122748,0.004959004931151867,0.007456302642822266,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),84,0.005033454628544117,0.004953750409185886,0.00738215446472168,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),85,0.005015779896609574,0.0049485014751553535,0.007365226745605469,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),86,0.0050102778177270315,0.004905920475721359,0.007380008697509766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),87,0.0049780432904035585,0.004942739848047495,0.007384300231933594,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),88,0.004999422257275421,0.004914771765470505,0.007349967956542969,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),89,0.005004058759693487,0.004929789807647467,0.007358551025390625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),90,0.0049812782389419994,0.004875053185969591,0.007370471954345703,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),91,0.005036890248656816,0.005117795895785093,0.007343769073486328,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),92,0.005037725833478089,0.004934766795486212,0.007451534271240234,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),93,0.005017136015616011,0.004889550153166056,0.007370710372924805,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),94,0.004984363286145568,0.004874559119343758,0.007380247116088867,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),95,0.004966506993002449,0.004890549462288618,0.007361173629760742,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),96,0.004953461448316451,0.004852457903325558,0.007380485534667969,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),97,0.0049487300066034575,0.004914604593068361,0.007470369338989258,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),98,0.0049967599069952635,0.004867706913501024,0.007359027862548828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),99,0.004954669213664456,0.004909905605018139,0.007372140884399414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),100,0.0050044125069099174,0.00488583417609334,0.007357358932495117,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),101,0.004955922517248021,0.004880612250417471,0.007352113723754883,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),102,0.004954951828041725,0.004894254729151726,0.007361888885498047,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),103,0.0050033672806979205,0.0050017391331493855,0.007358074188232422,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),104,0.005029665380071105,0.004855706822127104,0.007386684417724609,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),105,0.004972880771986414,0.004860359244048595,0.007367372512817383,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),106,0.005012453306608968,0.004876282066106796,0.007386922836303711,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),107,0.00493505395823239,0.004976663738489151,0.0073642730712890625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),108,0.004974761312622016,0.005012375768274069,0.007354259490966797,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),109,0.005004837595812685,0.00490158936008811,0.007371187210083008,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),110,0.0049689242280102795,0.004867952316999435,0.007460117340087891,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),111,0.004957897930321985,0.004917011130601168,0.007371187210083008,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),112,0.0049335092790900245,0.004849971737712622,0.007376432418823242,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),113,0.0049235023322125515,0.0049398900009691715,0.007359027862548828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),114,0.004956810256345715,0.004846707917749882,0.007376432418823242,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),115,0.004947438133573168,0.005023046396672726,0.00735926628112793,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),116,0.004980154375824992,0.004826198797672987,0.00737452507019043,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),117,0.004970183443624455,0.00486926082521677,0.007378339767456055,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),118,0.00495965737694961,0.0049882326275110245,0.007375240325927734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),119,0.004967585237019287,0.004820084199309349,0.007428407669067383,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),120,0.004918356513079857,0.004853527061641216,0.0073816776275634766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),121,0.004924643717268134,0.004945040680468082,0.007344484329223633,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),122,0.004937250216371815,0.004939734004437923,0.007384538650512695,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),123,0.00496572392051165,0.0049021439626812935,0.007368326187133789,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),124,0.004972305764769328,0.004871209152042866,0.007482290267944336,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),125,0.004959158481369534,0.004842361435294151,0.007378578186035156,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),126,0.004954625026356011,0.0047981152310967445,0.007363557815551758,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),127,0.004930907507650317,0.004830555524677038,0.007375478744506836,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),128,0.00492061297820988,0.004844786133617163,0.007367610931396484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),129,0.0049049680625532525,0.004842276684939861,0.007351875305175781,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),130,0.004946375079792581,0.004911946598440409,0.007359027862548828,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),131,0.004971827635475339,0.004823064897209406,0.007376670837402344,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),132,0.0049145170563870974,0.00482521764934063,0.00734257698059082,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),133,0.004913189092272368,0.004795424174517393,0.0073544979095458984,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),134,0.004917076239133136,0.004842075519263744,0.00735020637512207,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),135,0.00495576392689426,0.004904871340841055,0.00732874870300293,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),136,0.004945166030798511,0.004834324587136507,0.0073549747467041016,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),137,0.004982991870781347,0.0047984556294977665,0.007429838180541992,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),138,0.00492879932783646,0.004972764290869236,0.007367372512817383,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),139,0.0050696575697494455,0.004927821457386017,0.007351398468017578,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),140,0.004970128676848131,0.004848523065447807,0.00733184814453125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),141,0.004950016186850225,0.0048655495047569275,0.00739741325378418,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),142,0.004986002210123548,0.004853604361414909,0.0073511600494384766,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),143,0.004885262217111172,0.004806512501090765,0.007341623306274414,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),144,0.004930761650819315,0.00478650676086545,0.007350444793701172,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),145,0.004949721677522553,0.0048843505792319775,0.0073451995849609375,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),146,0.004912413659682981,0.004803353920578957,0.007414340972900391,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),147,0.004951193577668535,0.0048855566419661045,0.007344722747802734,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),148,0.004903426176105153,0.004763402044773102,0.007343292236328125,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),149,0.0048802330480411365,0.004845018032938242,0.007367610931396484,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),150,0.00488246298618377,0.0048551494255661964,0.00735926628112793,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),151,0.004931298664829599,0.004901343025267124,0.007445096969604492,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),152,0.004962664897703891,0.004878833424299955,0.007360219955444336,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),153,0.004896021834782638,0.004760948475450277,0.007356882095336914,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),154,0.004875040847855665,0.004796124994754791,0.0073394775390625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),155,0.004929725871333952,0.004875666461884975,0.0073394775390625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),156,0.004932533950462543,0.004793089348822832,0.0073490142822265625,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),157,0.0048860171983831835,0.004771272651851177,0.007342100143432617,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),158,0.004882910513635741,0.004806012846529484,0.00735926628112793,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),159,0.004888447519025019,0.004816834814846516,0.00736546516418457,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),160,0.004869889370747311,0.004833014216274023,0.007324695587158203,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),161,0.004899719804304642,0.00477813184261322,0.00736689567565918,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),162,0.00489687364601081,0.004800521768629551,0.007366180419921875,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),163,0.0048889432882647296,0.004801434930413961,0.007354021072387695,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),164,0.004895906235747644,0.004878315608948469,0.007339000701904297,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),165,0.004965194466174898,0.00490967184305191,0.00741267204284668,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),166,0.004945559751874035,0.004954143427312374,0.007337808609008789,0.004611822310835123
BankNote_Authentication,AE_loss_values,2,0.1,256,500,Sigmoid(),Sigmoid(),167,0.0049516389014007504,0.004810236860066652,0.0073468685150146484,0.004611822310835123
