Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.04543953866391369,0.043849333468144826,0.02183246612548828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.04524830848304597,0.04366515915378602,0.02182602882385254,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.0450650835638983,0.043485182724947474,0.021828651428222656,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.044887320511212865,0.04330688791118399,0.021834850311279297,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.04471468985243722,0.043132155154743335,0.021837234497070312,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.04454662892271305,0.042972352872364714,0.02182483673095703,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.04438605738180599,0.042805317626164775,0.021807193756103516,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.044225961127833766,0.04264737045677909,0.021793603897094727,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.04407231341249419,0.04249700430753457,0.021837234497070312,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.04392262979825736,0.04234853585379837,0.02180767059326172,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.04377861401455013,0.04220465170967318,0.021805524826049805,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.04363954376935307,0.04207034259490723,0.021808624267578125,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.04350642931249431,0.04192620216712464,0.021826505661010742,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.04337228805764002,0.04179896792247348,0.021822690963745117,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.04324599438318906,0.041672043937401176,0.021866321563720703,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.043122863330782385,0.04155055187425039,0.021847963333129883,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.0430038064487326,0.04142546229553919,0.021841764450073242,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.04288586353035873,0.041314567038177576,0.021869897842407227,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.04277326868220471,0.04120123875837257,0.022078514099121094,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.04266558476845134,0.0410950636613543,0.021810531616210938,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.04255902457136725,0.04098797796198921,0.021852970123291016,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.042453611882551215,0.040883150957796696,0.02184128761291504,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.04235278576300051,0.040782893389245886,0.021808147430419922,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.042254869872831495,0.04068323018124504,0.02185988426208496,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.04216386088821273,0.040598007558036026,0.02256608009338379,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.04207312073915137,0.04050617349626374,0.022049665451049805,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.04198646574614802,0.0404173914805381,0.02184295654296875,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.04190047521317342,0.04033321115004755,0.02183985710144043,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.041817886192850776,0.040252868983432326,0.0218350887298584,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.0417374471438507,0.0401722781196998,0.021892786026000977,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.041661560827477365,0.040096345364394846,0.021938562393188477,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.04158538019279512,0.04001930894425316,0.02185964584350586,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.04151465292806069,0.03994697152915662,0.02182173728942871,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.04144307869124,0.03988155431664773,0.02184152603149414,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.041376647905343865,0.03981438287309486,0.02181696891784668,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.041310507461170556,0.03975324036322371,0.02185225486755371,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.04124573294884961,0.039687880851926594,0.02183246612548828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.04118353891319705,0.03962484763486542,0.021840333938598633,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.04112454316661156,0.03956781191764957,0.02182483673095703,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.04106606765155262,0.039508167409548794,0.02180314064025879,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.04101112644538732,0.039453983551611865,0.02182793617248535,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.04095749773336413,0.03940031160838413,0.02179408073425293,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.04090451472927031,0.039348074445759294,0.021849393844604492,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.04085324648614895,0.039297643559475015,0.02185678482055664,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.04080288382985696,0.03924716519613335,0.02180027961730957,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.040754834796177225,0.03919938511221948,0.02181553840637207,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.04070916876482116,0.03915899072902916,0.021790266036987305,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.040665477709530586,0.03911290279705159,0.021808147430419922,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.040619913362978585,0.039067805248455406,0.021837234497070312,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.04057734890916506,0.039029303666231405,0.02183246612548828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.04053868750006694,0.038985714846610155,0.021851778030395508,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.04049589570166854,0.038949738399390754,0.021818161010742188,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.04045890044818277,0.03891259589552009,0.021827220916748047,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.04042155918076892,0.03887896593252238,0.02183079719543457,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.040386324519174364,0.03884744253961274,0.021808385848999023,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.04034787044778072,0.03881100145080229,0.0218198299407959,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.04031151034610317,0.038772562477928006,0.021802425384521484,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.04027555308685916,0.038734566284357196,0.021808147430419922,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.04024236712947746,0.03870243255565636,0.021804332733154297,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.040210072776351934,0.0386694030441942,0.021825075149536133,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.0401786381927206,0.03864218222561979,0.02181267738342285,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.040148278700023105,0.03861138181094706,0.021834135055541992,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.04011761709205541,0.0385768894024574,0.021848201751708984,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.04008682483744382,0.0385521825430167,0.02181529998779297,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.04005814616041175,0.03852234911309541,0.02185821533203125,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.040029215032986974,0.038499188004401476,0.02179121971130371,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.040001757809707224,0.03847508668138163,0.021829605102539062,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.039974826433056575,0.03844613916356198,0.02180337905883789,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.03994766115435928,0.03842121610132447,0.021844148635864258,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.039921752239153833,0.038392651091961966,0.021819353103637695,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.03989721136125197,0.038372941369557906,0.021782398223876953,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.039871610490539014,0.03834392413170668,0.0218353271484375,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.03984637881409285,0.03832002506203895,0.02180314064025879,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.03982172310759832,0.0382968963388979,0.02181410789489746,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.0397976854087661,0.03827136045281034,0.021795988082885742,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.039773934737268965,0.03825417519920934,0.022119522094726562,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.03975033255102098,0.038230724442396724,0.022502422332763672,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.03972771918993705,0.03821203041903294,0.0224912166595459,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.03970598436572819,0.038188909635926686,0.02253246307373047,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.03968306336426257,0.03816806764280709,0.02246403694152832,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.03966010774510387,0.03815336533597786,0.021881818771362305,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.039638885961626485,0.038130490857101705,0.02186870574951172,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.039616645971752885,0.03811241055492067,0.02249908447265625,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.03959479174129291,0.0380924815298432,0.021838665008544922,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.03957324928401162,0.03807233386829387,0.021845102310180664,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.03955134191807553,0.0380503458589533,0.021851539611816406,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.03952983354872862,0.038025785740600886,0.021844148635864258,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.03950797736902832,0.03800555261490989,0.02182602882385254,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.039487558608040985,0.03798514362560571,0.021830081939697266,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.03946714676447967,0.037970313625614135,0.02181077003479004,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.03944501858425336,0.03794639731628181,0.021824359893798828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.039425163337096586,0.0379308012524878,0.021844148635864258,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.03940406062028141,0.03790220395274406,0.021817684173583984,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.03938335042069908,0.03789012460377965,0.022186279296875,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.03936499690020639,0.03786503118428871,0.022493362426757812,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.039342273570047034,0.03784738922913144,0.022480249404907227,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.03932186423604773,0.03782794169102707,0.022488117218017578,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.0393015412629031,0.037812715219537704,0.021915912628173828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.039280673483880736,0.037794718981115485,0.02185535430908203,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.039260206705022095,0.03777355230311408,0.0218353271484375,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.039240415969569786,0.037751902737756714,0.021812915802001953,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.03921969044773602,0.03773418131427173,0.02220773696899414,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.03919962208816542,0.03771882982802217,0.022480010986328125,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.03917881991092791,0.03770129805444366,0.022512435913085938,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.039158276571750424,0.037680098718970365,0.021946191787719727,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.03913784457358753,0.03766287001271317,0.02183246612548828,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.03911685574130786,0.037645276459137886,0.021827220916748047,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.03909630343358736,0.03762645959636591,0.021828651428222656,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.039075349848938186,0.03761077647770408,0.02184438705444336,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.039055343248703966,0.037592993274222324,0.021839618682861328,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.03903403447443448,0.037575311102244977,0.021993398666381836,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.03901323015948481,0.03755663963456223,0.021817445755004883,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.038992205201737316,0.03753804858692371,0.021817922592163086,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.03897019757217674,0.037520989068668256,0.02182769775390625,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.03894926171916229,0.03749959173537519,0.02182173728942871,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.038928047753021514,0.03747879099236787,0.021843671798706055,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.0389059323345463,0.03746057878228,0.02182912826538086,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.038884202804528485,0.03744121519916684,0.02181386947631836,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.038862475349398885,0.03742148433506054,0.021839380264282227,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.038841039207216384,0.03739577444800495,0.021852731704711914,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.03881884532163061,0.03737779073145268,0.021829843521118164,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.03879708722030019,0.037360915655854844,0.021842479705810547,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.038774752262691094,0.03733969933904,0.021836519241333008,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.0387530132428613,0.03732261559280166,0.021828889846801758,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.0387306946313642,0.037300777587577376,0.021839380264282227,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.038706469829232454,0.03728697873162527,0.021849393844604492,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.038684033400760306,0.03726743784372824,0.021834850311279297,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.03866068697250096,0.037247861470401725,0.0218355655670166,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.038638738849104376,0.03723178496652276,0.021825313568115234,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.03861457499978536,0.03721043051485598,0.021837472915649414,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.03859091863552331,0.037187644858321135,0.02182936668395996,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.03856748595847362,0.037166889022736654,0.02184438705444336,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.03854427583780523,0.037143152479055155,0.021889209747314453,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.03851957026267986,0.0371219667259359,0.021814823150634766,0.02281537938161173
BankNote_Authentication,AE_loss_values,2,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.038494992770302154,0.03710370978517254,0.021851301193237305,0.02281537938161173
