Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),59,0.005164252135668327,0.005387460347265005,0.007354021072387695,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),60,0.005148728515650592,0.005382092669606209,0.007307529449462891,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),61,0.005129060381981005,0.005424888804554939,0.007359027862548828,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),62,0.005135139844354001,0.005434814374893904,0.007378101348876953,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),63,0.005143254564492645,0.0054214997217059135,0.0073659420013427734,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),64,0.005178802580052245,0.0054982732981443405,0.00736689567565918,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),65,0.00516699766952446,0.005343006458133459,0.0073664188385009766,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),66,0.005083451718652286,0.005377324763685465,0.007351398468017578,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),67,0.00508588779405262,0.005347636993974447,0.0073947906494140625,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),68,0.005072923485824708,0.005295008420944214,0.007357597351074219,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),69,0.0050655144356775254,0.005362271331250668,0.007344722747802734,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),70,0.005050161215005512,0.005331538151949644,0.0073702335357666016,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),71,0.005063537631350261,0.005286642350256443,0.06789565086364746,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),72,0.005045436655061698,0.005281134508550167,0.0076792240142822266,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),73,0.005041421479787491,0.0052473656833171844,0.00936579704284668,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),74,0.0050338478865052695,0.005322760436683893,0.008415460586547852,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),75,0.005042833537576463,0.005412151105701923,0.007479667663574219,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),76,0.005088854143472428,0.005439221393316984,0.007459878921508789,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),77,0.0050846770437181325,0.005261008627712727,0.0074460506439208984,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),78,0.005023559870804536,0.005324516911059618,0.007424354553222656,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),79,0.005044998595560668,0.0053239259868860245,0.0074727535247802734,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),80,0.005057546869599504,0.005215198267251253,0.007452249526977539,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),81,0.004996101791336249,0.0052825710736215115,0.0074613094329833984,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),82,0.005003551081919817,0.005217323079705238,0.0074656009674072266,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),83,0.004989439052331823,0.00519516970962286,0.007446765899658203,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),84,0.0049566777856849,0.005244675558060408,0.007449150085449219,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),85,0.004977642054650033,0.005179481115192175,0.007448911666870117,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),86,0.004975837646451258,0.005206458270549774,0.007480144500732422,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),87,0.004951573579776744,0.0052445619367063046,0.00745701789855957,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),88,0.004954099799476652,0.005257698707282543,0.0074350833892822266,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),89,0.004950548731021536,0.005164640955626965,0.007451295852661133,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),90,0.004939913162206017,0.005187481641769409,0.007458925247192383,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),91,0.004945126999298632,0.005176203325390816,0.007447481155395508,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),92,0.004937272127072514,0.00524280546233058,0.007434368133544922,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),93,0.004965799550356899,0.005227639805525541,0.007440090179443359,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),94,0.004935280645288248,0.005150785204023123,0.007440805435180664,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),95,0.0049377797615486,0.0051977429538965225,0.00744938850402832,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),96,0.004931286378078496,0.0051634409464895725,0.0074536800384521484,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),97,0.004926639929101374,0.005136388819664717,0.007441520690917969,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),98,0.0049056034707510975,0.005206902977079153,0.007444620132446289,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),99,0.00491697535533441,0.005152540747076273,0.007436513900756836,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),100,0.004898678555527707,0.005182971712201834,0.007452726364135742,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),101,0.004941560346259648,0.005138534586876631,0.007451295852661133,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),102,0.00491593042583822,0.005090178921818733,0.007470607757568359,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),103,0.004902532316554158,0.005165560636669397,0.007440328598022461,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),104,0.004909162084871704,0.005198570899665356,0.007452964782714844,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),105,0.0049300354548009176,0.005082662682980299,0.0074541568756103516,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),106,0.004879715888096239,0.005137758329510689,0.007469654083251953,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),107,0.004892238836867927,0.005135616287589073,0.0074350833892822266,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),108,0.004870812468054138,0.005086639430373907,0.007440328598022461,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),109,0.0048588758691934806,0.005105952732264996,0.007440328598022461,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),110,0.004866541400229187,0.00511115463450551,0.007436990737915039,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),111,0.00485826270916281,0.005107974633574486,0.007457733154296875,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),112,0.004874292091672787,0.005116030108183622,0.00745701789855957,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),113,0.004851036955947999,0.005125945433974266,0.007470369338989258,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),114,0.00485840318053825,0.0050810459069907665,0.007445335388183594,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),115,0.004849852150630413,0.005080583970993757,0.007468461990356445,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),116,0.004845262743675285,0.005145541857928038,0.007445812225341797,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),117,0.00487376716745204,0.00511813024058938,0.007451295852661133,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),118,0.004847464801568739,0.005093015264719725,0.007468223571777344,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),119,0.004867823653554743,0.005056696478277445,0.007463693618774414,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),120,0.004868508376853512,0.005190401338040829,0.007424831390380859,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),121,0.004885568713078253,0.005067105870693922,0.007472991943359375,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),122,0.004840701500526073,0.0050384849309921265,0.007448434829711914,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),123,0.004852642998805672,0.005090550985187292,0.007592439651489258,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),124,0.0048389194788769525,0.005029449239373207,0.007436990737915039,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),125,0.004837516852745357,0.005060660652816296,0.0074465274810791016,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),126,0.004828174316231755,0.005027423612773418,0.007441520690917969,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),127,0.00481581299734678,0.005054202396422625,0.007455348968505859,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),128,0.004820693230787895,0.005106518045067787,0.00744175910949707,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),129,0.004856880405729292,0.005081153009086847,0.007448434829711914,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),130,0.004850063722584067,0.005100404843688011,0.007428884506225586,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),131,0.004856643713110805,0.005088878329843283,0.007433652877807617,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),132,0.004830963299214949,0.005083331372588873,0.007446765899658203,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),133,0.004818316148772306,0.005079091992229223,0.007430553436279297,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),134,0.004816232905820787,0.005025767721235752,0.007422447204589844,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),135,0.0048385916274370335,0.005072060041129589,0.007405757904052734,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),136,0.004832983084036582,0.005063652992248535,0.007406473159790039,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),137,0.004854490604835716,0.005087758880108595,0.007428169250488281,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),138,0.004824385563558547,0.005049007013440132,0.007425785064697266,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),139,0.00482753871277029,0.005021094810217619,0.007450580596923828,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),140,0.004819804279570049,0.0050551872700452805,0.007439136505126953,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),141,0.004889976987980286,0.005110458470880985,0.007435321807861328,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),142,0.004862923091048257,0.005060217343270779,0.007421255111694336,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),143,0.004864799225093319,0.005175379104912281,0.007451534271240234,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),144,0.00485303746570333,0.005104617215692997,0.00741887092590332,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),145,0.004854288830446485,0.005063280463218689,0.007452964782714844,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),146,0.004813665468517416,0.0050394837744534016,0.007424592971801758,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),147,0.00480880578911932,0.005074901971966028,0.0074329376220703125,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),148,0.004819711753054299,0.005003871396183968,0.007429838180541992,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),149,0.004803650191524079,0.005053590517491102,0.00744938850402832,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),150,0.004791967999512701,0.005007156636565924,0.00743412971496582,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),151,0.004810828783692845,0.00500912731513381,0.00743412971496582,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),152,0.004773258396280877,0.005045119673013687,0.0074427127838134766,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),153,0.004760700145544469,0.004993120674043894,0.007443428039550781,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),154,0.004836836584428548,0.005001313053071499,0.007420063018798828,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),155,0.004787489316793823,0.005107042845338583,0.007447242736816406,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),156,0.004817136492047021,0.004979245364665985,0.0074443817138671875,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),157,0.004797804689352335,0.005059190094470978,0.007437944412231445,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),158,0.004823859968649711,0.00503235450014472,0.00745844841003418,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),159,0.0048228266777143,0.005077648442238569,0.0074329376220703125,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),160,0.004821734791562138,0.005002854857593775,0.007449626922607422,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),161,0.004788693116592377,0.004980259574949741,0.007445096969604492,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),162,0.00478810349346878,0.005027116741985083,0.007428169250488281,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),163,0.00477378298388412,0.005062861833721399,0.007422924041748047,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),164,0.004792327062568968,0.004969023168087006,0.007426023483276367,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),165,0.0048052405462232686,0.0050908224657177925,0.007414579391479492,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),166,0.0048227338672173275,0.004988755099475384,0.0074329376220703125,0.004372884519398212
BankNote_Authentication,AE_loss_values,4,0.1,256,500,Sigmoid(),Sigmoid(),167,0.004807785512504245,0.005229271948337555,0.007436275482177734,0.004372884519398212
