Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.05753170159613966,0.06304958530694899,0.009061098098754883,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.05702509316755841,0.06255558676963305,0.009084224700927734,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.056524774220958016,0.06206921526115306,0.009096860885620117,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.05603257246797696,0.061589555855650104,0.00907444953918457,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.05554301833688072,0.061119887841879016,0.00905752182006836,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.05506953198731,0.060653333327848544,0.009068489074707031,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.05459538431551202,0.06019674676613216,0.009051322937011719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.054132418868317864,0.05974772001487495,0.009062051773071289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.05367482772458654,0.05930658492402439,0.009048223495483398,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.05322815172218038,0.058871139982973573,0.009061574935913086,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.05278634545524879,0.05844471337151353,0.009082555770874023,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.05235185693192178,0.05802822368640969,0.009062051773071289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.05192857931148169,0.057619001770759154,0.009056568145751953,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.051513770885541425,0.05721678152462862,0.009064435958862305,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.051101666806416826,0.05682732145825442,0.009083032608032227,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.05070777102938107,0.056442400862048145,0.009081840515136719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.05031490896776685,0.05606858666143278,0.009062051773071289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.0499334840160016,0.05570492572592993,0.009063959121704102,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.049561535255302595,0.055348071086145666,0.009055614471435547,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.04919880377629614,0.054998717331973306,0.009076595306396484,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.048841133863141345,0.054659128950460115,0.009072542190551758,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.048494881227843414,0.054326988484737646,0.009059906005859375,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.048159064180001196,0.0540023084430799,0.009060859680175781,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.047829048658840856,0.05368931705716753,0.009071826934814453,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.04750820318255625,0.05338633294305662,0.00907754898071289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.04720101875330278,0.053090306257244445,0.009051322937011719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.04689830565381941,0.05280454492155653,0.009072303771972656,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.046604408139707613,0.052528371803299355,0.009083986282348633,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.046320072939804495,0.052260340347777316,0.009064197540283203,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.046046102967931664,0.051998570778944195,0.009043693542480469,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.04577794282568946,0.051745231569248394,0.009069442749023438,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.04551863754227581,0.05150094163352555,0.009071588516235352,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.045266765741157663,0.051264366039829534,0.009079456329345703,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.04502385127321633,0.051035183379902455,0.009043693542480469,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.044789848928980754,0.05081332344425856,0.009057044982910156,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.04456213773410757,0.05060114096986116,0.009081840515136719,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.04434313765007904,0.05039609555345382,0.009065628051757812,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.04413112715131169,0.0501973087878993,0.009057283401489258,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.04392809151869637,0.050005084461104264,0.009063005447387695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.0437276687034989,0.049822553149322525,0.009069204330444336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.043542882415687593,0.049644403513113076,0.009063959121704102,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.043356611007109705,0.04947371019499145,0.009042024612426758,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.043180351586182115,0.04931015132443748,0.009060382843017578,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.04300955005513068,0.04915456139366992,0.009083032608032227,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.04284777354411679,0.049002741130381604,0.009058713912963867,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.04268929641439139,0.04885757679160494,0.009047508239746094,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.042539050383196164,0.04871769494166339,0.009080886840820312,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.0423915261163316,0.04858418070051792,0.009073495864868164,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.04225134208744074,0.0484556151676352,0.009053945541381836,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.04211660538041929,0.048330137111844806,0.009052753448486328,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.04198902281665107,0.0482104991419907,0.009056806564331055,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.041860361338177915,0.04809890361162868,0.009053230285644531,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.04174141830670475,0.04799039811439758,0.009059667587280273,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.04162750910006552,0.04788606972807515,0.00904989242553711,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.041517551784609925,0.047785250918708576,0.009075403213500977,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.04141130449493147,0.047689266339705806,0.009258508682250977,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.04130955399739927,0.04759776968862454,0.009270668029785156,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.04121161028471119,0.04750974155473013,0.009248733520507812,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.041118683009905066,0.04742533330173388,0.009230375289916992,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.04102821323473886,0.04734503189577673,0.009249687194824219,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.040940959227280714,0.04726790326790218,0.009244918823242188,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.04085651051623232,0.04719455624475096,0.009264469146728516,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.040777681556716225,0.047122696210650634,0.009234189987182617,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.040700587139226356,0.04705452897252828,0.009070634841918945,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.04062712286261939,0.04698888179812118,0.00905609130859375,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.040556038903885795,0.04692601600158824,0.009046077728271484,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.04048808033466882,0.04686592086932085,0.009033203125,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.04042197347583831,0.046808264197876856,0.009046316146850586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.04035819781334594,0.04675385478312952,0.009047985076904297,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.04030012918692235,0.04670094119480057,0.009044885635375977,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.040241315135683055,0.04665043020117892,0.009016036987304688,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.04018497986951631,0.0466027617400145,0.009040117263793945,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.04013182259518772,0.04655735140299275,0.009042501449584961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.04008220699543614,0.04651291951210829,0.009051799774169922,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.0400318524739964,0.04647232483338266,0.009036779403686523,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.039988727375878566,0.046431321514783984,0.009048700332641602,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.039939743374137304,0.04639303548275119,0.009044885635375977,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.03989608048944443,0.046355994785354085,0.009029626846313477,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.039854822420568606,0.04631993829877707,0.009032487869262695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.0398145743909758,0.04628545078482941,0.009038448333740234,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.039775386656428206,0.04625284095315167,0.009032487869262695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.039738759089434486,0.04622137823896687,0.00902104377746582,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.039703011417671456,0.04619090457576035,0.009022712707519531,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.03966805613247394,0.0461617107265187,0.009061574935913086,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.03963469949601016,0.046133600365724,0.009035587310791016,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.039601817075078226,0.04610638603241774,0.00900411605834961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.03957112913878266,0.04608072876168864,0.00902700424194336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.03954153502854088,0.04605543167486678,0.00903010368347168,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.039512111554932575,0.04603132129694423,0.009024858474731445,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.0394872124141308,0.0460074243210528,0.009031295776367188,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.03945955896279762,0.0459858832785683,0.009032011032104492,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.03943296105905675,0.04596457353038509,0.009031534194946289,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.039409518968602585,0.04594441995459751,0.009023666381835938,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.03938554382544272,0.04592518410543456,0.009036779403686523,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.03936186031444353,0.04590573335868599,0.009011983871459961,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.039341321220127366,0.045886940465573844,0.009047269821166992,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.039317677739868405,0.045869423144490176,0.009035348892211914,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.0392979185726008,0.0458519354625775,0.009034395217895508,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.03927571535341394,0.045835299866042865,0.009044408798217773,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.03925760417375221,0.04581906480619507,0.009025335311889648,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.039238374191272664,0.045803577197294165,0.009029626846313477,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.03921892172712137,0.045787930842081125,0.009009122848510742,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.03920218947537943,0.045772935161842915,0.009019136428833008,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.03918430402385938,0.04575894294429,0.009023904800415039,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.03916751391295965,0.04574451611859955,0.009015083312988281,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.039150056672862366,0.045730893207836326,0.009020566940307617,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.03913523886716137,0.04571722208583442,0.009017705917358398,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.039119351013421795,0.04570356984860706,0.009002685546875,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.039105317637718254,0.04569108009229611,0.009023427963256836,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.039089421739117496,0.04567782110432639,0.009032487869262695,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.03907591486544965,0.04566540963349551,0.009046792984008789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.03906216781073629,0.04565258848949941,0.009011507034301758,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.03904731391692227,0.04564032235937397,0.009048700332641602,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.03903391527363465,0.04562854214850133,0.009023427963256836,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.0390200891558322,0.04561698276304851,0.009019136428833008,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.039007475781326635,0.04560557361284312,0.009015798568725586,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.03899517583379772,0.04559413672689974,0.009020090103149414,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.038982000096667975,0.04558297961841534,0.009041309356689453,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.038969721835286596,0.045571503793671184,0.009030580520629883,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.03895743540679202,0.045560535696083614,0.009027957916259766,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.03894575028837325,0.045549028002432664,0.00902700424194336,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.038933705827161845,0.04553820086765464,0.009018421173095703,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.038921447964886044,0.04552695108917508,0.009030580520629883,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.03891014454100169,0.04551630472614818,0.009041786193847656,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.03889863156019935,0.045505188704624666,0.009032011032104492,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.03888696450791037,0.04549421902990689,0.009030580520629883,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.038875718009314324,0.04548317574671585,0.009009122848510742,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.03886482142652287,0.045472123218278815,0.009058952331542969,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.03885379798010793,0.04546020971271243,0.009221315383911133,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.038842961358529604,0.04544936577334021,0.009209156036376953,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.03883221152568798,0.04543782137062428,0.009213685989379883,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.03882134508820371,0.04542728649438733,0.009199380874633789,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.03881072598011144,0.045415198634358216,0.009238958358764648,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.03879943079125805,0.045404122313008694,0.009233474731445312,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.03878839352357464,0.04539277570417328,0.009030818939208984,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.0387767346859413,0.04538105993810361,0.00901031494140625,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.03876601679822805,0.04536976930379433,0.009035587310791016,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.03875448179508516,0.045357747696829535,0.009016036987304688,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.03874426456329599,0.04534574735393054,0.009010076522827148,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.03873337585557127,0.04533318718419458,0.008999347686767578,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.038721563713922214,0.04532098114816812,0.009009838104248047,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.03870993674331181,0.04530850259491997,0.009023666381835938,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.038698931312088326,0.04529613310838268,0.009033441543579102,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.038689160252579145,0.04528315321807444,0.009006738662719727,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.03867589245629289,0.045269883679647516,0.009038925170898438,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.038664107943597224,0.04525698623518004,0.009012937545776367,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.038652616869675215,0.04524283296000348,0.009015560150146484,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.03864118669762759,0.04522854073421798,0.009009122848510742,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.03862944367250857,0.04521571219402508,0.009032726287841797,0.01957671646622644
BankNote_Authentication,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.038617046395403316,0.04520166114679653,0.009031295776367188,0.01957671646622644
