Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),12,0.015071226645570075,0.014279198832809925,0.00725555419921875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),13,0.013942090671343105,0.013178388588130474,0.007306337356567383,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),14,0.012913902789361116,0.011953569948673248,0.00728917121887207,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),15,0.011748186013777634,0.010766290128231049,0.007282257080078125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),16,0.01055767485717398,0.009619907476007938,0.0072917938232421875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),17,0.009459316807755743,0.008613349869847298,0.0072629451751708984,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),18,0.008465777890741445,0.007782073691487312,0.0072901248931884766,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),19,0.007682217787628622,0.007115799002349377,0.007282257080078125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),20,0.007104951532603451,0.006627930328249931,0.007304191589355469,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),21,0.006690057124025651,0.006363427732139826,0.0072596073150634766,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),22,0.006410209731170831,0.006141690071672201,0.007276773452758789,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),23,0.006236624985902741,0.006013195496052504,0.007294178009033203,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),24,0.006092971720993383,0.005923944525420666,0.0073413848876953125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),25,0.005996525181931127,0.005857681855559349,0.007354736328125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),26,0.005896202844644854,0.005783561151474714,0.00729680061340332,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),27,0.0058249029544850265,0.005723144859075546,0.007276296615600586,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),28,0.005766352498946319,0.005684645846486092,0.007294178009033203,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),29,0.005705018486206164,0.00568063510581851,0.007272243499755859,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),30,0.0056598697370470056,0.005614441353827715,0.007264614105224609,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),31,0.005623774605980627,0.005612023640424013,0.007297039031982422,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),32,0.00558154549026894,0.005574292037636042,0.007273197174072266,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),33,0.005552066377989792,0.005509390030056238,0.007273435592651367,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),34,0.005488876672758769,0.005487182643264532,0.007288217544555664,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),35,0.005465685889131662,0.005450088996440172,0.0072612762451171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),36,0.0054452046009125284,0.005457744933664799,0.007277727127075195,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),37,0.005424043595784071,0.005429503973573446,0.007318735122680664,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),38,0.00539657010279983,0.005371438805013895,0.007334232330322266,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),39,0.005364994046005778,0.005348346661776304,0.007250547409057617,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),40,0.005344729736844653,0.005345722660422325,0.007306098937988281,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),41,0.0053325598773358894,0.00532157439738512,0.007254362106323242,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),42,0.005293334883518021,0.005329342558979988,0.00730443000793457,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),43,0.005290011111680849,0.005294145084917545,0.007314920425415039,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),44,0.005263019965260325,0.00526924105361104,0.0072705745697021484,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),45,0.005254022317362055,0.005237201694399118,0.00727081298828125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),46,0.005237567009711629,0.005229240749031305,0.007307767868041992,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),47,0.005214428329634851,0.00521816173568368,0.007280111312866211,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),48,0.005205569277307801,0.005199239123612642,0.007313251495361328,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),49,0.00521160463939201,0.005186812952160835,0.007318258285522461,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),50,0.005186404385531801,0.005166864953935146,0.007288932800292969,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),51,0.005180565836442908,0.005164789501577616,0.007341623306274414,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),52,0.005164583590146538,0.005165648180991411,0.0073699951171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),53,0.005184873532327257,0.005147747229784727,0.007316112518310547,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),54,0.005145832412318414,0.005134837701916695,0.007279634475708008,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),55,0.005142404650717485,0.00510557834059,0.007272958755493164,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),56,0.005122413663507703,0.005108196288347244,0.007287025451660156,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),57,0.0051031707961760875,0.005089632701128721,0.007297992706298828,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),58,0.0051033998722399,0.005123289301991463,0.0077056884765625,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),59,0.0051574249974296596,0.005146555136889219,0.0072629451751708984,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),60,0.005161717613019667,0.00509021757170558,0.007280588150024414,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),61,0.005103610916981778,0.005080328788608313,0.007323026657104492,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),62,0.005096540862308949,0.005101081915199757,0.0072650909423828125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),63,0.00510078785964776,0.005065401084721088,0.007284402847290039,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),64,0.005085552493730049,0.005075383931398392,0.0073015689849853516,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),65,0.005098157126368206,0.00505040492862463,0.0073015689849853516,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),66,0.0050631915418636615,0.005030030384659767,0.007398843765258789,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),67,0.005078116084602657,0.005027654580771923,0.007329463958740234,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),68,0.005058042319625643,0.005045331083238125,0.007279396057128906,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),69,0.005063073735076292,0.005026832688599825,0.007292270660400391,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),70,0.0050580646386820015,0.0050449310801923275,0.007261037826538086,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),71,0.0050415610300280226,0.004978249780833721,0.06834125518798828,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),72,0.005022265368082655,0.004971289075911045,0.0074198246002197266,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),73,0.005013860096100551,0.004972507245838642,0.007374763488769531,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),74,0.00504188326976127,0.004961345344781876,0.00740361213684082,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),75,0.005016424017385287,0.0049555315636098385,0.0073659420013427734,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),76,0.005050940759167578,0.0049978094175457954,0.00739741325378418,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),77,0.00503693114662222,0.004974169656634331,0.007391214370727539,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),78,0.0050085849148189905,0.004999418277293444,0.007355928421020508,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),79,0.00501415136362763,0.0049371421337127686,0.007394552230834961,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),80,0.0050204287855329845,0.004984852392226458,0.007393598556518555,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),81,0.005028948212872746,0.004929801914840937,0.007364511489868164,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),82,0.004992194512796163,0.004943879786878824,0.007393836975097656,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),83,0.005023931026621743,0.004940039478242397,0.00733494758605957,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),84,0.004994265909188698,0.005045250989496708,0.0073773860931396484,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),85,0.0050208393553120775,0.005036985967308283,0.007387876510620117,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),86,0.005052272004560112,0.004938880912959576,0.007372140884399414,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),87,0.004983670447096433,0.00491851894184947,0.007387638092041016,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),88,0.0049852435447363935,0.0049613285809755325,0.0073854923248291016,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),89,0.004982133562792918,0.004944672342389822,0.007382869720458984,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),90,0.005000918722009404,0.004891088232398033,0.0073566436767578125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),91,0.004956816363003217,0.0049012815579771996,0.007387399673461914,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),92,0.004974232005157467,0.0049536628648638725,0.007386445999145508,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),93,0.0049749725135747914,0.004962019622325897,0.0073816776275634766,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),94,0.004956982534042574,0.004910383839160204,0.007376194000244141,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),95,0.004950946556453473,0.004896694328635931,0.007390022277832031,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),96,0.004960455893943852,0.004930616356432438,0.007343769073486328,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),97,0.004949186944276257,0.004860238637775183,0.007529735565185547,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),98,0.004957627072937128,0.004914937075227499,0.0074350833892822266,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),99,0.004945826988392183,0.0048555657267570496,0.007361888885498047,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),100,0.004966889584476065,0.004925650078803301,0.00739288330078125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),101,0.004989588200628296,0.004828615579754114,0.007395267486572266,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),102,0.004949852073295152,0.004890763200819492,0.0073833465576171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),103,0.00496245877148283,0.0049348496831953526,0.0073621273040771484,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),104,0.004944670507336271,0.00488829892128706,0.007391691207885742,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),105,0.004948304598911605,0.004875522572547197,0.007367610931396484,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),106,0.004955823472110978,0.004846728406846523,0.007390737533569336,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),107,0.004949253822915399,0.004811396822333336,0.007360696792602539,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),108,0.0049206799069383845,0.004813335835933685,0.0073778629302978516,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),109,0.004899456490887331,0.004854294471442699,0.007389545440673828,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),110,0.004916810955675684,0.004824534058570862,0.007340908050537109,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),111,0.00490791511356002,0.004935919772833586,0.007364034652709961,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),112,0.004955731266082257,0.004830191843211651,0.007396697998046875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),113,0.004900838734468304,0.004808446858078241,0.007376909255981445,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),114,0.004891330048564139,0.004828859586268663,0.007389545440673828,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),115,0.00489723833478179,0.004832374397665262,0.007378101348876953,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),116,0.004883797745048022,0.0048146117478609085,0.007402181625366211,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),117,0.0048869983492624575,0.004811044316738844,0.007352590560913086,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),118,0.004910777987268776,0.00483076274394989,0.007326602935791016,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),119,0.004917512979755754,0.004841556306928396,0.007371187210083008,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),120,0.004924648737241136,0.004805331584066153,0.007367372512817383,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),121,0.004910019422484835,0.004834552761167288,0.007368326187133789,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),122,0.004937890500217377,0.004803356248885393,0.007373809814453125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),123,0.004925379836074363,0.004806462675333023,0.007355451583862305,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),124,0.004915280639021611,0.004856031388044357,0.007382631301879883,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),125,0.004960638307096095,0.004861027002334595,0.0074923038482666016,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),126,0.004999645516181274,0.004773913417011499,0.007447481155395508,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),127,0.0048793419079605485,0.004830315243452787,0.007580280303955078,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),128,0.004899745758235753,0.0048142108134925365,0.007405519485473633,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),129,0.00488130042224158,0.004783433862030506,0.007344722747802734,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),130,0.0048881567006042684,0.004815354943275452,0.0073354244232177734,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),131,0.004895182772146482,0.00484229763969779,0.0073511600494384766,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),132,0.004899197261026613,0.004786116071045399,0.0073699951171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),133,0.004888365978210377,0.004756610374897718,0.007349967956542969,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),134,0.0048664790470367035,0.0048290458507835865,0.00734400749206543,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),135,0.004879793155184499,0.004805866163223982,0.007375478744506836,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),136,0.0048851287807444065,0.004838462918996811,0.007352590560913086,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),137,0.0048902037387090645,0.004780888557434082,0.007343292236328125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),138,0.004868796422955331,0.004787183366715908,0.0072901248931884766,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),139,0.004858535098093634,0.004791025537997484,0.0074269771575927734,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),140,0.004902811208188045,0.004820663016289473,0.007357597351074219,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),141,0.00488383823423328,0.004757189657539129,0.007336854934692383,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),142,0.0048724295836325765,0.004751591011881828,0.007355928421020508,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),143,0.004853360114641209,0.00478047039359808,0.0073833465576171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),144,0.004871140119985575,0.004781886003911495,0.00734710693359375,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),145,0.004883976556010945,0.004797406494617462,0.007359027862548828,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),146,0.004889268046049716,0.004743639379739761,0.007365226745605469,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),147,0.0048657557069610065,0.004770255647599697,0.0073337554931640625,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),148,0.004875598319126132,0.004920348059386015,0.007340908050537109,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),149,0.004925429198717734,0.004750770982354879,0.00733494758605957,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),150,0.004931467316565914,0.004883741028606892,0.007348775863647461,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),151,0.004905934626815557,0.004774041473865509,0.007363557815551758,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),152,0.004870588888236769,0.004785499535501003,0.007459878921508789,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),153,0.004853107395973277,0.00477509293705225,0.007386922836303711,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),154,0.004895397057415494,0.004759716801345348,0.0073413848876953125,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),155,0.004845949337259954,0.004778959788382053,0.007354021072387695,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),156,0.004870153851925974,0.0047652218490839005,0.007361412048339844,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),157,0.004900610304472385,0.004835096653550863,0.007321596145629883,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),158,0.004921113000800638,0.00479431776329875,0.0073490142822265625,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),159,0.00493317197943777,0.00482124974951148,0.007370471954345703,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),160,0.004888613591159107,0.004820250440388918,0.007342338562011719,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),161,0.0049120889766075555,0.0047791036777198315,0.007349729537963867,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),162,0.004914499744993644,0.004777544643729925,0.0073699951171875,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),163,0.004850268142370876,0.004850416444242001,0.007330417633056641,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),164,0.0048632431769388695,0.004750192165374756,0.007340192794799805,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),165,0.0048117078399266995,0.004838005639612675,0.007375001907348633,0.005047077778726816
BankNote_Authentication,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),166,0.004898386390636944,0.00482326140627265,0.0074274539947509766,0.005047077778726816
