Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),28,0.005161008668966666,0.004992719409973734,0.02171015739440918,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),29,0.005097237299302544,0.005215274367182359,0.02173781394958496,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),30,0.005104142085605776,0.005383841234538025,0.02166461944580078,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),31,0.005067070537741715,0.004956035296956118,0.02164769172668457,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),32,0.005021187848663645,0.0048824511060531995,0.021609067916870117,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),33,0.004969507073788287,0.005069313706816548,0.021625518798828125,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),34,0.005052221959767525,0.005126786487938388,0.021645307540893555,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),35,0.005053993791627036,0.005470401335534824,0.02164459228515625,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),36,0.0050841200105173545,0.004815692734653062,0.021625757217407227,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),37,0.004999780273124399,0.005137487481191863,0.021591663360595703,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),38,0.004960172480259196,0.004872990891092667,0.021605491638183594,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),39,0.0050005353138244685,0.005108055855779752,0.021622419357299805,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),40,0.00541372172222044,0.005547062004406522,0.02164936065673828,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),41,0.0050231760746392755,0.0048420896709481945,0.021639108657836914,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),42,0.0049427849463031795,0.004804454896816589,0.021630287170410156,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),43,0.004960144450590898,0.0048122367376366455,0.021628618240356445,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),44,0.005017871568157739,0.004722955004468452,0.02165079116821289,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),45,0.005012075853539986,0.00496193890317078,0.021631240844726562,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),46,0.004908157801196156,0.004901444770558907,0.021641016006469727,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),47,0.005063164597181918,0.004805979264532998,0.02161097526550293,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),48,0.004929032805821465,0.004822834365980795,0.0216066837310791,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),49,0.0049775501599818904,0.004825437135559364,0.021606922149658203,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),50,0.004944850348527038,0.005580603332007236,0.021602392196655273,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),51,0.0049902921905036444,0.005063032828284985,0.0215909481048584,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),52,0.005003440373389555,0.004831017844759635,0.021593570709228516,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),53,0.00509595091784935,0.004882724411839986,0.02161264419555664,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),54,0.005061266011216337,0.004928087887021094,0.021625280380249023,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),55,0.004921127437574003,0.004711872595532314,0.021606922149658203,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),56,0.005042935067443083,0.005056934754099071,0.02163863182067871,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),57,0.004939513350178979,0.00479977384182441,0.021633625030517578,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),58,0.005034556098744178,0.004902638709954374,0.021630048751831055,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),59,0.0049562126808989125,0.004824429937386817,0.021651029586791992,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),60,0.005014476822239221,0.005060572697216794,0.021636247634887695,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),61,0.005067212550426301,0.004763373391308489,0.021656513214111328,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),62,0.004889473816551397,0.005128251120149001,0.021647930145263672,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),63,0.005006001353834364,0.004963774747303585,0.021630048751831055,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),64,0.004883972701464619,0.004837451390514191,0.021604537963867188,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),65,0.005049836051411784,0.005059412476627061,0.021605968475341797,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),66,0.005037647296751806,0.0048525380106629245,0.021628618240356445,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),67,0.004976425551042748,0.00499373396015624,0.021605253219604492,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),68,0.005037492893317013,0.0049933199039966306,0.02164483070373535,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),69,0.0051343473871115425,0.004817752769203299,0.0216062068939209,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),70,0.004984925228103981,0.004757157961980705,0.02165532112121582,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),71,0.004954120451151483,0.004846706785887045,0.02163243293762207,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),72,0.005071974440954062,0.005019233091292481,0.021633625030517578,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),73,0.004961345524763996,0.004833602655787755,0.021799087524414062,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),74,0.004908411637536074,0.004738743309896902,0.021624088287353516,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),75,0.004992301192953028,0.005088548481899456,0.022452354431152344,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),76,0.0050832477148618875,0.004809382827068768,0.022341012954711914,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),77,0.0050381253668299805,0.005307641390194423,0.02169036865234375,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),78,0.004905052387996924,0.004760898874025711,0.021638870239257812,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),79,0.00501883738872034,0.00501099822322165,0.021612882614135742,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),80,0.004918231636475951,0.005161178767354819,0.021657228469848633,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),81,0.0052112335506436114,0.004824300721478071,0.02167797088623047,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),82,0.005033238028127738,0.0046990300209200295,0.021664142608642578,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),83,0.005000865399334902,0.004858487129320193,0.021638870239257812,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),84,0.004984220535916326,0.005307286432230451,0.021655559539794922,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),85,0.005083828315957226,0.004735635901141884,0.021926164627075195,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),86,0.005033804995577473,0.005266091606178641,0.022387266159057617,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),87,0.005023394293196791,0.004718562435141228,0.022365331649780273,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),88,0.004872480810194556,0.005080083738604601,0.022349119186401367,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),89,0.004976724991838065,0.005004236663277023,0.021906375885009766,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),90,0.005308760857929491,0.0054267385692410445,0.021574735641479492,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),91,0.005148466489275233,0.004661300053045045,0.02158951759338379,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),92,0.004892127656521328,0.0047658079517937275,0.021619319915771484,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),93,0.004997007909197778,0.004874663502249839,0.021579265594482422,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),94,0.004997283948709341,0.004669391930810291,0.02159261703491211,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),95,0.0049627374181882185,0.004744786843929412,0.021582365036010742,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),96,0.0049460933339139385,0.005045609980359347,0.021602630615234375,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),97,0.0050119338060475365,0.00487946553400507,0.021622180938720703,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),98,0.004974282386567556,0.00513663568812674,0.021585702896118164,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),99,0.004969030961652398,0.0047362468929376695,0.0215914249420166,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),100,0.00484226317736664,0.005016162675417905,0.021577835083007812,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),101,0.004879297857124396,0.004751310615807119,0.021582603454589844,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),102,0.004843545471018379,0.004668315566641136,0.021589994430541992,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),103,0.004807307358165573,0.004905093943931326,0.02158498764038086,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),104,0.0049200946891318695,0.004722260557332613,0.02161431312561035,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),105,0.004913277692503637,0.004794439290697775,0.021572113037109375,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),106,0.004859512777313074,0.005043461500755409,0.02159595489501953,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),107,0.0049479960329378994,0.005006011704621959,0.02158951759338379,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),108,0.004977823047047191,0.004852769835206279,0.02161097526550293,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),109,0.004974275539181753,0.004788520851301668,0.02159857749938965,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),110,0.005003875654628848,0.004674236766015091,0.021606922149658203,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),111,0.005013447003175887,0.005061912187205179,0.021620512008666992,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),112,0.004934781022987914,0.004704083615139018,0.02160811424255371,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),113,0.004886433955472142,0.00490812985498431,0.02160787582397461,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),114,0.0048032772936157835,0.004637360885521791,0.02162456512451172,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),115,0.00485531164463966,0.004881010047520382,0.021593809127807617,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),116,0.00501358129488221,0.005078493097429946,0.021585464477539062,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),117,0.004875145742623857,0.004748577007303273,0.021648168563842773,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),118,0.004932627347599351,0.004826034545001105,0.021607637405395508,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),119,0.004977053288563936,0.004653930014855888,0.021620512008666992,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),120,0.005025870208318601,0.004872882871269962,0.021730422973632812,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),121,0.004824326294045573,0.004916511432702796,0.021607398986816406,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),122,0.0049404195232237045,0.004843671211333823,0.021618127822875977,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),123,0.004891765021202014,0.004943241708551663,0.02160811424255371,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),124,0.0049397262609618955,0.004836939744325015,0.0216217041015625,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),125,0.004958148856809466,0.004856920056724853,0.021673202514648438,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),126,0.004964855533100006,0.004916582803792545,0.022374629974365234,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),127,0.004904683163591619,0.004700554188096175,0.024436473846435547,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),128,0.005000596120826214,0.004767461054462151,0.02166271209716797,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),129,0.004992545907510446,0.0050801088503242406,0.021661758422851562,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),130,0.004917681574610927,0.004857737387455728,0.021619558334350586,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),131,0.004875168508027384,0.004621190613774705,0.02162027359008789,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),132,0.004830177477751956,0.004915224038146056,0.021609783172607422,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),133,0.005115498047077531,0.004942815764433276,0.021605968475341797,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),134,0.004987977307167587,0.004706222859693922,0.02162456512451172,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),135,0.004890731354596377,0.004656789807371632,0.021622419357299805,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),136,0.00483602810707945,0.004610067716099485,0.021627187728881836,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),137,0.004902894531844444,0.004690203183486949,0.021636962890625,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),138,0.00491509755390782,0.00502062538625115,0.021643638610839844,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),139,0.005046475102230159,0.0054775338184877035,0.022361040115356445,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),140,0.005055033491878561,0.004853966971349488,0.021608829498291016,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),141,0.0049528132851592984,0.004733179983118698,0.02163529396057129,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),142,0.004784285376542872,0.004854496945729004,0.02164435386657715,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),143,0.004871764386271414,0.004722804551685814,0.021622657775878906,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),144,0.004771425997466528,0.0047903719500903665,0.021630048751831055,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),145,0.004916909494825258,0.004746170972820616,0.021627187728881836,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),146,0.004850553639008983,0.004667588421245561,0.021643638610839844,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),147,0.004971954762704718,0.00490171626128637,0.021625995635986328,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),148,0.00484545833287708,0.005068737517253761,0.02162957191467285,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),149,0.004819260886806652,0.0048086615007397904,0.021652698516845703,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),150,0.004884382630481895,0.004695766653022627,0.02164173126220703,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),151,0.0048259530163819175,0.004768712962739659,0.021641016006469727,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),152,0.004876947913780713,0.004720392500995285,0.0216219425201416,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),153,0.004821565783257472,0.004910018213473967,0.021645784378051758,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),154,0.0048581421631664285,0.005102185026001539,0.021660327911376953,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),155,0.004966089484997521,0.004596233221763459,0.021630525588989258,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),156,0.004887535346717783,0.004741043129419214,0.021642208099365234,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),157,0.005036395537236548,0.005113509204918451,0.021619796752929688,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),158,0.0050083027138912144,0.004640806950696737,0.021631240844726562,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),159,0.004840624434644239,0.0047392435711774514,0.02164006233215332,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),160,0.004913186058045493,0.004659874663844596,0.02162337303161621,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),161,0.004855498238555822,0.004584444255099027,0.021648883819580078,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),162,0.004798234962928725,0.004704853710140625,0.02164292335510254,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),163,0.004968619235148594,0.005034235448841631,0.021652936935424805,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),164,0.00482651312116435,0.004787217064277969,0.021643400192260742,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),165,0.004823315260828275,0.004630416635097596,0.021618127822875977,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),166,0.004937869674078747,0.004869403334565624,0.021637439727783203,0.005246643989306429
BankNote_Authentication,AE_loss_values,1,0.1,32,500,Sigmoid(),Sigmoid(),167,0.004869028120221011,0.00475110664766581,0.02164936065673828,0.005246643989306429
