Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),27,0.005045005569018851,0.005173380299722844,0.014466047286987305,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),28,0.005014134154535334,0.005328778481709152,0.01446390151977539,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),29,0.0049861038507810485,0.005204615625042985,0.014459848403930664,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),30,0.0050227803869195,0.005410170875979166,0.014485597610473633,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),31,0.005263704262375017,0.00571176407681982,0.014465570449829102,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),32,0.005070783016199726,0.00532670364966684,0.01446843147277832,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),33,0.004974052003935428,0.005166827789405836,0.014460325241088867,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),34,0.0049362630488261,0.005095323921609534,0.014463186264038086,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),35,0.0050193942491552615,0.005238136912213407,0.01415562629699707,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),36,0.004958045999999197,0.005153003403658632,0.014117002487182617,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),37,0.005016810353675564,0.005133704173575788,0.014137983322143555,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),38,0.004930802909173445,0.005191660768277671,0.014123678207397461,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),39,0.005017536964841397,0.005178849858632923,0.014155149459838867,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),40,0.004961204397981968,0.005247954223101048,0.014127492904663086,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),41,0.005003474338647443,0.005239485052624976,0.014127731323242188,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),42,0.004907100671968518,0.005094048777853485,0.014129638671875,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),43,0.004905706678611399,0.005101485081003421,0.014120817184448242,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),44,0.00493703052421069,0.005529472186318497,0.014096975326538086,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),45,0.004986741041820649,0.0054046686052134,0.014111518859863281,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),46,0.004962080169754373,0.005081315987138417,0.014089822769165039,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),47,0.005186535723239129,0.00531235076045196,0.014106035232543945,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),48,0.004998029874843175,0.005348858967369055,0.014125823974609375,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),49,0.004875574518188684,0.005347964003763713,0.014094829559326172,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),50,0.004949793709423342,0.005146515458808654,0.014162302017211914,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),51,0.004903983237322016,0.005179300523587387,0.01446223258972168,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),52,0.004894078253287017,0.005113962752214313,0.014478206634521484,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),53,0.004868826239710248,0.0050230941660430305,0.014449357986450195,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),54,0.004824854937826055,0.0050866510277192524,0.014123678207397461,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),55,0.004883236545515854,0.005032358116667419,0.014429569244384766,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),56,0.005001611987454859,0.005227641919695766,0.014397859573364258,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),57,0.004944084476214327,0.0050469658976543125,0.014440536499023438,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),58,0.004946732504332375,0.005075858807340808,0.014405965805053711,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),59,0.004935062148692316,0.004981221780724769,0.014051437377929688,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),60,0.004885611356106148,0.005043765577576021,0.014081001281738281,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),61,0.004870044884213341,0.005008902405830522,0.014043092727661133,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),62,0.004834639775306122,0.005133256944997684,0.014076471328735352,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),63,0.004818606339378067,0.005080554636032151,0.014052152633666992,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),64,0.004814522983141264,0.004979763577699008,0.01405954360961914,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),65,0.004829663838282798,0.005038372312339335,0.014037609100341797,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),66,0.004841245829705879,0.005115043443294554,0.014403581619262695,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),67,0.004994185948311441,0.005240190696025634,0.01440739631652832,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),68,0.004890099373275079,0.005207174056529129,0.014423131942749023,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),69,0.004810969173354704,0.005025692965604202,0.014348983764648438,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),70,0.004906824205848393,0.00498584719089261,0.0140380859375,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),71,0.0048266680469293295,0.0051009063744903915,0.014058113098144531,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),72,0.004803777710978644,0.005000932216916206,0.014190196990966797,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),73,0.004772821736735111,0.005142181758245413,0.014107465744018555,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),74,0.0048244148494935545,0.005090267152736222,0.014069318771362305,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),75,0.004863136109013922,0.005124806732374386,0.014066219329833984,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),76,0.004857033903735164,0.004982077525112859,0.014061450958251953,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),77,0.004799115143838587,0.005136452795407415,0.01406240463256836,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),78,0.004834518656677948,0.00530810354712562,0.01404261589050293,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),79,0.004854828108665801,0.005049979531743231,0.014061450958251953,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),80,0.0048160098771986605,0.005011848721272537,0.014081716537475586,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),81,0.0048082311720049915,0.005461483857302118,0.014093399047851562,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),82,0.0049758083781324255,0.004924076587220069,0.014057397842407227,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),83,0.004883369835010418,0.0053513889017440105,0.014070272445678711,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),84,0.004846377313517394,0.00494750566019194,0.014052867889404297,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),85,0.004801999120450933,0.005141318191087594,0.014261960983276367,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),86,0.004926917504403764,0.0050334148992695945,0.014423131942749023,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),87,0.00476321393841285,0.005185986403375864,0.014378070831298828,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),88,0.004916722828958696,0.0054314990602705605,0.015099525451660156,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),89,0.004911337076255894,0.004908454575555494,0.014777421951293945,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),90,0.00485989077818141,0.005267168269458696,0.014438152313232422,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),91,0.00482925324388351,0.004976033562807924,0.014456748962402344,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),92,0.004777235938312525,0.004931190574582476,0.014402389526367188,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),93,0.004804496777115717,0.005111501650735192,0.014399290084838867,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),94,0.0048492314300772376,0.005115934280529075,0.014417648315429688,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),95,0.004773643782995675,0.004891737180687215,0.014052152633666992,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),96,0.004873711621319177,0.005163563170681035,0.014045476913452148,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),97,0.004859755407006852,0.004978746082293835,0.01403498649597168,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),98,0.004783759248903939,0.0050203956418881455,0.014049291610717773,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),99,0.004767412866517534,0.005292564630508423,0.014065980911254883,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),100,0.0049142584133784585,0.004899387747511594,0.01404881477355957,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),101,0.004830485546864644,0.004964794514931902,0.014046430587768555,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),102,0.004747061313146092,0.005175450184538852,0.014075040817260742,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),103,0.0049338007805089625,0.005000597236501257,0.014068603515625,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),104,0.004777028353557113,0.004957438222248188,0.014089345932006836,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),105,0.004724848921238398,0.0049176138934482186,0.014051198959350586,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),106,0.0047458269299706654,0.004869220723962262,0.014048099517822266,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),107,0.004764674179622719,0.005082040229798668,0.014178276062011719,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),108,0.0048692995935352475,0.005045312694715758,0.014101028442382812,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),109,0.004763428735187652,0.005069834513277033,0.01405954360961914,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),110,0.004753847640439012,0.005002760678448163,0.014063596725463867,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),111,0.00483565788343379,0.005155799454961815,0.014050483703613281,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),112,0.004765080529585168,0.00497422102213341,0.014052391052246094,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),113,0.004773511961374157,0.004877657136696316,0.014044046401977539,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),114,0.004748624503279721,0.005021645371414666,0.014042139053344727,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),115,0.00473023887210905,0.004994814974140295,0.01405644416809082,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),116,0.004762452144987385,0.005373183245274381,0.014041423797607422,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),117,0.0048831407504568835,0.005392635696615181,0.014023542404174805,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),118,0.004937120869822814,0.004937857119230567,0.014029502868652344,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),119,0.00477800566156343,0.00499393284681124,0.01406097412109375,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),120,0.0047600392571420375,0.0053772094734285,0.01404428482055664,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),121,0.00491359903763236,0.0053437356667144454,0.014400482177734375,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),122,0.004828126663843012,0.005002745177365676,0.014374256134033203,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),123,0.004945106667261859,0.005075939608071625,0.014384031295776367,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),124,0.0047899139981373885,0.0049208448214089345,0.014425277709960938,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),125,0.004909907253722277,0.004946793643689721,0.014477014541625977,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),126,0.004778330727525347,0.005151141434907913,0.014395713806152344,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),127,0.004813220509418788,0.005025028223919608,0.014078617095947266,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),128,0.004893144171552541,0.004944663228004844,0.014603376388549805,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),129,0.004814333089269908,0.004984234656839475,0.014493227005004883,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),130,0.004994048757364832,0.005429011540161106,0.014088153839111328,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),131,0.004887351908007044,0.005473137003825093,0.01437067985534668,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),132,0.005039474878922009,0.0050970960925095276,0.014392375946044922,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),133,0.0048069025669162015,0.00490136545178664,0.01437234878540039,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),134,0.004755628501967533,0.004900144426709544,0.014367341995239258,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),135,0.004800376992540242,0.005015065614813871,0.014406204223632812,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),136,0.00474670147370469,0.005091711413115263,0.014411211013793945,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),137,0.004819820786986768,0.005030864618555473,0.014386415481567383,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),138,0.004731872218763736,0.004905794216931736,0.014397144317626953,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),139,0.004817914654082239,0.0049667223186714805,0.014378547668457031,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),140,0.004743902609533305,0.004937075017305621,0.014089584350585938,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),141,0.004790492294697514,0.005070162795987116,0.014039754867553711,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),142,0.004798481690399383,0.0050686022120589105,0.014052152633666992,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),143,0.004812565304461184,0.005218583002795268,0.014050722122192383,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),144,0.004866209918796106,0.005036350207090596,0.01404881477355957,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),145,0.004849655123269602,0.005172108167469719,0.014058589935302734,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),146,0.004796945974706191,0.005059830749230663,0.014045476913452148,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),147,0.004869749049639963,0.005052504199387057,0.014110803604125977,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),148,0.004800174955818581,0.005211179005322013,0.014043569564819336,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),149,0.0047475159537121855,0.005178952360199425,0.014052152633666992,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),150,0.004741024173738447,0.005213704867709945,0.014037847518920898,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),151,0.004753035635610154,0.005331014500536623,0.014059066772460938,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),152,0.004793458889894792,0.00493107760923296,0.014066457748413086,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),153,0.004683807717233815,0.00489959671386402,0.01431727409362793,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),154,0.004799697108807869,0.004947731900198833,0.014382362365722656,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),155,0.004783659963295502,0.0050503934162539725,0.014386892318725586,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),156,0.00489677015926312,0.005216998292853797,0.01439809799194336,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),157,0.004792887644898299,0.0048788986287766345,0.014388561248779297,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),158,0.004775600896260226,0.005033780552147731,0.014393806457519531,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),159,0.004795618103553924,0.004854491660303443,0.014377593994140625,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),160,0.004734449409484972,0.004942062188510912,0.014382123947143555,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),161,0.004774145175827669,0.004998927966548796,0.014411687850952148,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),162,0.00479415947475463,0.00526932087203447,0.014390945434570312,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),163,0.004842758283134526,0.004933705730159788,0.014382362365722656,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),164,0.00479097409027823,0.005051370416122088,0.014372825622558594,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),165,0.004795383238348237,0.004833697672783785,0.014362812042236328,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),166,0.004830523822142479,0.005416690254665531,0.01440882682800293,0.004411241201602895
BankNote_Authentication,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),167,0.004812948553463819,0.005170135673842508,0.014369487762451172,0.004411241201602895
