Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.03619255108543168,0.03320597558125962,0.021644115447998047,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.03603240838588479,0.03304805775193402,0.02158379554748535,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.035867672549423135,0.03290420335574742,0.021711349487304688,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.03570297285710668,0.03276476001598104,0.02177572250366211,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.03552752970263647,0.032624395944885094,0.02163863182067871,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.03534829653222233,0.032449689115921075,0.02164006233215332,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.035166165181040876,0.03229680220956785,0.021619558334350586,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.03498277592972777,0.032127570292919225,0.021720170974731445,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.034788923168261154,0.03196011316439096,0.02172541618347168,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.03459550951902119,0.031820322923960476,0.021680593490600586,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.03439420230394618,0.03162067737022456,0.021639347076416016,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.03419365054684111,0.03142702337490381,0.021615266799926758,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.03398076078787433,0.0312725170141589,0.021706819534301758,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.03376881164603051,0.031082023941252354,0.021622419357299805,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.03355486562633471,0.03093567274402093,0.02162313461303711,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.033331176271168016,0.030752213766975123,0.021681785583496094,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.033110414063702305,0.030587053592622714,0.02169013023376465,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.032882441772502886,0.03036206123167581,0.02175116539001465,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.03265394594387891,0.030174849269381406,0.021643400192260742,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.03242231694066264,0.02996029144656049,0.02166891098022461,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.03218854961741916,0.02975333269930234,0.021604537963867188,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.03195424077721651,0.029551828048960137,0.02169322967529297,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.03171433115661579,0.029361808577375692,0.021622419357299805,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.0314696651892762,0.02914676363885838,0.021612882614135742,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.031221503824837772,0.02893425116356272,0.021677017211914062,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.030975902852081884,0.028734710883267605,0.021683931350708008,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.030728134626324,0.028518433961337502,0.02167534828186035,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.03047674704842276,0.028332558236200445,0.021620750427246094,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.030228013765328344,0.028111859775372665,0.02161550521850586,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.02998068068879457,0.02787764000631597,0.021625280380249023,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02973387790580663,0.027675753037859924,0.021684646606445312,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.029479810708255907,0.027486136196738613,0.02160501480102539,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.029226951695021,0.0272696999234766,0.021605968475341797,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.028975265314539346,0.02706499039501387,0.021625041961669922,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.028717779691111205,0.02684908063851134,0.021584033966064453,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.028470810076583485,0.02661145206568015,0.021683216094970703,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.028215648108921815,0.026410811737070987,0.021701812744140625,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.027967323188278603,0.02619876378100284,0.021685123443603516,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.027715131491015146,0.025980057412364185,0.021617889404296875,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.027466400795588194,0.02577604380619787,0.021703481674194336,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.027215821904519957,0.025591933841470384,0.02162909507751465,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.02696909389731117,0.025357482479001485,0.021631240844726562,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.02672461718796271,0.025166748948123333,0.021631717681884766,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.02648243132330063,0.024971161350390337,0.021635770797729492,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.026244589743105087,0.024752925156894392,0.021676301956176758,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.02600872895613299,0.024556785835510624,0.021706819534301758,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.025768800911136182,0.024345611541593162,0.021612882614135742,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.02553987928556657,0.024148279189193336,0.021588802337646484,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.0253121526903365,0.023959418350871464,0.02162337303161621,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.02508502033154532,0.023754737013611044,0.02169013023376465,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.02486222391267228,0.023569272069709143,0.021620988845825195,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.0246428493223575,0.02338792265386042,0.021617889404296875,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.024427836597026915,0.023186983642623806,0.02168583869934082,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.024212802601545208,0.023034023732817085,0.02172255516052246,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.023997547043828716,0.022869725990360672,0.021704435348510742,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.023788794214644537,0.022689667292428713,0.021633386611938477,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.023584907230944013,0.022494979202747345,0.021628379821777344,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.023382716736634862,0.02233044263383333,0.021658658981323242,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.023184776604990583,0.022154846031517877,0.021672487258911133,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.022987535708976964,0.021998775429534215,0.021643400192260742,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.022795957362885463,0.02184569215687522,0.021639585494995117,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.02260845929126144,0.021666398040787148,0.021613359451293945,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.02242085341374333,0.021540281600760717,0.021719932556152344,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.022240385863974133,0.021373401871834792,0.021745920181274414,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.02205899329949425,0.02122913938641113,0.02215099334716797,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.021882499124151855,0.02108888529295469,0.021640300750732422,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.02171077773674521,0.020959463419161575,0.02163076400756836,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.021542299854668465,0.02081548090833817,0.021703720092773438,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.021375821590077202,0.020660630148583953,0.02172088623046875,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.021216355481523758,0.020526506734101006,0.021619319915771484,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.021054687211926732,0.020401272800390738,0.021657943725585938,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.02090236280069312,0.020276477451633364,0.021643877029418945,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.0207492306517775,0.02010829640674765,0.02173137664794922,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.020601893067971184,0.019995539931811555,0.021709918975830078,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.02045612535188985,0.019871249475455197,0.021622419357299805,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.02031517852481485,0.019760460205321764,0.021641254425048828,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.02017365500446385,0.019639982971070457,0.021681785583496094,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.02004031681115234,0.019520208593050058,0.02166128158569336,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.019904485514851026,0.019405709538799134,0.021664857864379883,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.019775794457335197,0.019300741027959072,0.02162027359008789,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.019647962903585232,0.019199544196798854,0.021646499633789062,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.019527224744878093,0.019090934133116345,0.021715164184570312,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.01940608893435384,0.0190059152996018,0.021709442138671875,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.019287205089831092,0.01889440542372474,0.02173447608947754,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.01917429110621091,0.018793127920995228,0.021640539169311523,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.0190607916849004,0.018699467019008025,0.02174997329711914,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.01894981864883939,0.018589340320305667,0.02168107032775879,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.01884390494413504,0.018500829496196587,0.021637678146362305,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.018738533836282593,0.01841358185140756,0.021632909774780273,0.007623245764145817
BankNote_Authentication,AE_loss_values,3,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.018638565845162682,0.01834084186023169,0.02166461944580078,0.007623245764145817
