Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),25,0.006654009631339973,0.006588267600911595,0.021993398666381836,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),26,0.00646134031301495,0.006428032950328215,0.02190685272216797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),27,0.00631135264615322,0.006285096484705479,0.021972179412841797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),28,0.006190745146400079,0.006183226001414939,0.02191638946533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),29,0.006092796472318083,0.006098793911319362,0.021903276443481445,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),30,0.006018324098876637,0.006016099604567254,0.02191305160522461,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),31,0.005951028651708131,0.005971295840657541,0.0218963623046875,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),32,0.005889300054063173,0.005903917874624259,0.021946430206298828,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),33,0.005834264789411668,0.005846081046645876,0.021817445755004883,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),34,0.00579078342602567,0.005812833235211616,0.021814346313476562,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),35,0.005757551848270345,0.005768843851711628,0.021862506866455078,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),36,0.005704137683424117,0.005750493081898367,0.021816015243530273,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),37,0.005679755331566362,0.005692034171227991,0.02181410789489746,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),38,0.005636217765367455,0.005663839977805632,0.021880149841308594,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),39,0.005620205778723673,0.005624599340133859,0.021831035614013672,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),40,0.0055817319445291644,0.005601357685633167,0.02187943458557129,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),41,0.005547569722952551,0.005564330404039717,0.021844863891601562,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),42,0.005534562476678881,0.005534631658998066,0.021831750869750977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),43,0.0054926100520649715,0.005506284613107895,0.02185797691345215,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),44,0.005469908914465115,0.005482632748401948,0.021924495697021484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),45,0.005444048086322212,0.005464159438291388,0.021885156631469727,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),46,0.00542943355471996,0.005438247787337886,0.02187824249267578,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),47,0.005410575219612558,0.0054137932313402205,0.02184128761291504,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),48,0.005386197976869894,0.005409502991930629,0.021842479705810547,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),49,0.005373874713166692,0.00537594994462102,0.021820545196533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),50,0.005350858610676926,0.0053766456697761575,0.021860599517822266,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),51,0.005332973508933456,0.005357990388071885,0.021894454956054688,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),52,0.005329267253017659,0.005344656819518465,0.02183675765991211,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),53,0.005325415440807043,0.005319833687513414,0.021867990493774414,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),54,0.0053012125239068255,0.005324003585770618,0.021869182586669922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),55,0.005288710868633,0.005318907402238272,0.021850109100341797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),56,0.00527276800064168,0.005283536250111613,0.02190566062927246,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),57,0.0052662164481389,0.005258684090753324,0.02188587188720703,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),58,0.005248168600110189,0.005257522014316416,0.021880626678466797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),59,0.005237607461966594,0.0052341067973170835,0.021817922592163086,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),60,0.00524857351106465,0.0052801502450457675,0.021889448165893555,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),61,0.0052274774756611965,0.005220453570984359,0.021862268447875977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),62,0.005221823936730705,0.005215561724383465,0.021968364715576172,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),63,0.005214111077401417,0.005197188721792976,0.021892070770263672,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),64,0.005209504396195372,0.0051921686076008495,0.02186131477355957,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),65,0.0051878383807641,0.005175947497197747,0.021826982498168945,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),66,0.005188932481460416,0.005158057429549032,0.022019386291503906,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),67,0.005165858444254319,0.005159462944869578,0.021798133850097656,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),68,0.005163281369842283,0.00519132432289911,0.021866798400878906,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),69,0.005180326153107375,0.005158295032371135,0.021839618682861328,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),70,0.005151508347986227,0.005132920271886961,0.021889448165893555,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),71,0.005162126957731781,0.005112149868242062,0.021867752075195312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),72,0.005144103081283943,0.0051026850374565075,0.02189159393310547,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),73,0.005126773300788679,0.005091642029583454,0.021816015243530273,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),74,0.005107451163643229,0.005115877862435079,0.021879911422729492,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),75,0.0051169387975821415,0.005097507852653082,0.021850109100341797,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),76,0.0051228767086869765,0.005096113659359895,0.021849870681762695,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),77,0.005106289972913678,0.0051071536455330625,0.02181553840637207,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),78,0.0051229581900735606,0.005059324772552634,0.021883249282836914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),79,0.005084594942157308,0.005077797419860633,0.021817445755004883,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),80,0.005092016721794631,0.005066218310083351,0.021787643432617188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),81,0.005089212421229348,0.00505116338889203,0.021882295608520508,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),82,0.005076169601319835,0.005064747031152683,0.021894216537475586,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),83,0.005077038879303385,0.005038584558714698,0.021877527236938477,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),84,0.0050573083550865365,0.005021524652974667,0.021881818771362305,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),85,0.00506255181388269,0.00503260445828638,0.021880388259887695,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),86,0.00505657200387415,0.0050468232115581085,0.021945476531982422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),87,0.005071059129996363,0.005020744024510801,0.021913766860961914,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),88,0.005062494625625223,0.005068445496641806,0.021847248077392578,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),89,0.0050404278294895605,0.004988446364342405,0.021863222122192383,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),90,0.005036115375540152,0.004993097577923841,0.021859169006347656,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),91,0.005053713466078994,0.005008215072775518,0.021918773651123047,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),92,0.005025112930364371,0.005009361403402838,0.02189946174621582,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),93,0.005037789280146849,0.00500634681759742,0.021837711334228516,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),94,0.005032137965948177,0.004973684791067656,0.021875858306884766,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),95,0.005009990053484004,0.00497774897061669,0.022064685821533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),96,0.005018073441452239,0.005003106069961821,0.021922826766967773,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),97,0.004996560062744477,0.004993412687857873,0.02189326286315918,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),98,0.005022153597912575,0.00495493686146164,0.021862268447875977,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),99,0.0050007221136164045,0.004959060467208606,0.02183246612548828,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),100,0.004996199735568509,0.0049945782244640545,0.021832942962646484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),101,0.005003815865757092,0.0049440694673761835,0.021961212158203125,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),102,0.004996243239878766,0.0049735571386931585,0.022616863250732422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),103,0.00501273791267517,0.0049754994425134065,0.02182459831237793,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),104,0.005024363838837447,0.004956101431055879,0.021857738494873047,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),105,0.004985504255629227,0.0049261087007874994,0.021797657012939453,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),106,0.004988232222551254,0.004933717810161357,0.021893024444580078,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),107,0.004968695816691751,0.004936250674463537,0.021828413009643555,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),108,0.004973603630694837,0.004914226460807624,0.02188706398010254,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),109,0.004968632596486343,0.004935310881612075,0.021958112716674805,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),110,0.004964542862982128,0.004899653222031185,0.021883487701416016,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),111,0.004975443984803794,0.0049540327596784076,0.021863460540771484,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),112,0.004988322700921415,0.00492121148888484,0.021966934204101562,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),113,0.004988293110205365,0.004890954108351339,0.02184128761291504,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),114,0.004972993790357965,0.0048934383875262125,0.021866559982299805,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),115,0.0049864764689529825,0.004889827976207228,0.021808385848999023,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),116,0.0049415127091524055,0.004896202984599084,0.021884918212890625,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),117,0.004941039397776018,0.004896670464344703,0.02189326286315918,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),118,0.0049445170725788325,0.00494863700978186,0.021847963333129883,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),119,0.004955416652242379,0.004889532760547026,0.0229032039642334,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),120,0.004941206749311309,0.00489253680609221,0.022610187530517578,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),121,0.004942602365054428,0.004894864607779105,0.022050142288208008,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),122,0.004943387339667586,0.004881152176182636,0.02183818817138672,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),123,0.004953281834013523,0.004913257042381124,0.021845340728759766,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),124,0.004962850545440463,0.004863483158286905,0.021805763244628906,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),125,0.004948113327158264,0.004856709934716677,0.023277759552001953,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),126,0.004948941379473116,0.00487372137599346,0.021914243698120117,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),127,0.004949155904576794,0.004853348679378302,0.021880149841308594,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),128,0.004934804678114374,0.004851989128565702,0.021883487701416016,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),129,0.004916142670602394,0.004854679298009316,0.021970748901367188,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),130,0.004922532271457974,0.004852323911839375,0.021842002868652344,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),131,0.004930145339191354,0.004874623227646969,0.02186274528503418,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),132,0.004923488304643818,0.004840747477065255,0.02183055877685547,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),133,0.004920414931021135,0.0048396337002407025,0.021854162216186523,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),134,0.004915616629558633,0.004899243810587991,0.021856307983398438,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),135,0.004921024107461695,0.004833757914738716,0.021823406219482422,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),136,0.004902512527647391,0.0048685416334519425,0.02183079719543457,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),137,0.004910216678643672,0.004840813019741191,0.021820545196533203,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),138,0.004909033768232182,0.0048357100382338475,0.02180933952331543,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),139,0.004910049054163797,0.004855684752501276,0.021815061569213867,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),140,0.004934942677070335,0.004890468240933098,0.021855592727661133,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),141,0.004909022701454223,0.004822391644460115,0.021838903427124023,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),142,0.004911736904413404,0.00487861349791234,0.021854877471923828,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),143,0.004934797893764762,0.0048199260070321765,0.0218350887298584,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),144,0.004944160452864745,0.004822458714980931,0.021866321563720703,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),145,0.004921941090045784,0.004822881667990319,0.021833419799804688,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),146,0.00488454815969822,0.004824853449529648,0.02185797691345215,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),147,0.004909417095340265,0.004828899456392022,0.021945953369140625,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),148,0.004902203087444496,0.004822587614783841,0.021829843521118164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),149,0.004883493240345389,0.004792935660204095,0.021869182586669922,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),150,0.004883456633934784,0.004836569417839068,0.02183842658996582,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),151,0.004884090782257787,0.004822125281105294,0.021862506866455078,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),152,0.0048802984970109835,0.0048200543833910115,0.02185678482055664,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),153,0.004888970418659157,0.0048444592665853724,0.021829843521118164,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),154,0.004914546960586157,0.004791991880340298,0.021901369094848633,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),155,0.0048806726208352295,0.004815155973345259,0.021871089935302734,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),156,0.0048658447862248745,0.004796710677689662,0.022076845169067383,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),157,0.004895068572642267,0.004810698687296062,0.021937847137451172,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),158,0.004879986801725509,0.004795927744712273,0.02190876007080078,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),159,0.004884251064825515,0.004792607671506431,0.02182316780090332,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),160,0.004893057961814927,0.004808049009990518,0.021847963333129883,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),161,0.004874708700616086,0.004808982725452333,0.021852493286132812,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),162,0.004874751056266869,0.004804802878358721,0.02187347412109375,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),163,0.004875344659372444,0.0048081040871839455,0.021857023239135742,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),164,0.004889254762180686,0.004792903233863359,0.02185821533203125,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),165,0.0048589997015615,0.00479461262886324,0.02181410789489746,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),166,0.004877529857525689,0.004790825490588254,0.021898269653320312,0.004937970872455533
BankNote_Authentication,AE_loss_values,1,0.01,32,500,Sigmoid(),Sigmoid(),167,0.004893016719591269,0.00477630493441855,0.021838903427124023,0.004937970872455533
