Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),63,0.051521928727952804,0.0563187338411808,0.007262468338012695,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),64,0.051227269614405706,0.055983539670705795,0.0072629451751708984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),65,0.05093878112332649,0.055657126009464264,0.007269859313964844,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),66,0.05065962770374775,0.05533329024910927,0.007278919219970703,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),67,0.05038325409103548,0.05501339212059975,0.0072689056396484375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),68,0.05010008074023991,0.05469898506999016,0.007265329360961914,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),69,0.04984125344179496,0.05438409000635147,0.0072362422943115234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),70,0.04957291889008654,0.05408111959695816,0.007287740707397461,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),71,0.04931581023751114,0.053780291229486465,0.06839728355407715,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),72,0.0490609743516067,0.05348225682973862,0.007348060607910156,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),73,0.048807648963947785,0.05319216102361679,0.007370948791503906,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),74,0.048557299478769085,0.05290455371141434,0.007360696792602539,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),75,0.04831336514384179,0.0526171438395977,0.007376432418823242,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),76,0.04807803374710905,0.05233053117990494,0.0073375701904296875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),77,0.04783542740176565,0.05205659940838814,0.007369041442871094,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),78,0.047600959131363425,0.05178841948509216,0.007386445999145508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),79,0.047378925747537784,0.05152140185236931,0.007457256317138672,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),80,0.04715937891518298,0.05125635489821434,0.007433414459228516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),81,0.04693723155513284,0.05099744349718094,0.0073893070220947266,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),82,0.04672225314441223,0.05074143782258034,0.007368803024291992,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),83,0.04651048351945177,0.05049321427941322,0.00736689567565918,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),84,0.046301734412162,0.05025172606110573,0.007627010345458984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),85,0.046100488820587815,0.050009582191705704,0.007386922836303711,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),86,0.04590006104399643,0.0497669093310833,0.0073812007904052734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),87,0.045698934777172025,0.04952581599354744,0.007375240325927734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),88,0.04550147793147927,0.049287959933280945,0.007367134094238281,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),89,0.045308027572678565,0.04905194416642189,0.0073833465576171875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),90,0.045116623719252555,0.04882330447435379,0.007355928421020508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),91,0.04493215194849829,0.04860037937760353,0.007371187210083008,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),92,0.044747592573993945,0.048383720219135284,0.007371425628662109,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),93,0.04457548974844251,0.04817378520965576,0.0074596405029296875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),94,0.044409120837421774,0.047965697944164276,0.007368803024291992,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),95,0.04423727433357656,0.04776255041360855,0.00738215446472168,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),96,0.04407623047883552,0.04755711182951927,0.007359504699707031,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),97,0.04390923428937535,0.04735714569687843,0.007391929626464844,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),98,0.043753066635881646,0.04715671390295029,0.007383584976196289,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),99,0.04359302202828819,0.04696424677968025,0.0073757171630859375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),100,0.043441270015379896,0.04677727445960045,0.007376909255981445,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),101,0.04329460888842941,0.04659003019332886,0.007372617721557617,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),102,0.0431450940328994,0.04640728235244751,0.007380485534667969,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),103,0.0430018537480014,0.04622798413038254,0.007330894470214844,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),104,0.04286193538630346,0.046056199818849564,0.00739288330078125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),105,0.042729443711727016,0.045882102102041245,0.007371664047241211,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),106,0.04259258277422206,0.045711927115917206,0.00744175910949707,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),107,0.042462097611634865,0.045545794069767,0.007420539855957031,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),108,0.04233006995473543,0.04538732394576073,0.007379770278930664,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),109,0.04220732544619274,0.04523473605513573,0.0073626041412353516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),110,0.04209086882356306,0.04508558660745621,0.00737762451171875,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),111,0.041971989685742554,0.04493818059563637,0.007372379302978516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),112,0.041858309786512074,0.04479262977838516,0.007375955581665039,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),113,0.04174518284668896,0.044649649411439896,0.007387638092041016,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),114,0.041638958526804104,0.044507946819067,0.007421731948852539,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),115,0.04153379652931023,0.044370345771312714,0.007383584976196289,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),116,0.04143056687758853,0.044236939400434494,0.007365703582763672,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),117,0.04132762483050308,0.04410139471292496,0.007395744323730469,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),118,0.04122699405267875,0.043966881930828094,0.0073931217193603516,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),119,0.041125658858795,0.043843723833560944,0.0073871612548828125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),120,0.041034388601263766,0.04371941462159157,0.007442951202392578,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),121,0.040944165347267955,0.04359698295593262,0.007384777069091797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),122,0.040849823589583584,0.04347857087850571,0.00738072395324707,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),123,0.040762621413580155,0.043363187462091446,0.007334232330322266,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),124,0.04067643496836981,0.04324960336089134,0.00735926628112793,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),125,0.040592443157214955,0.04313414916396141,0.007382869720458984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),126,0.04050717568033483,0.04301919788122177,0.007398843765258789,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),127,0.040428590895429786,0.042903173714876175,0.007355928421020508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),128,0.04034583464115451,0.042793963104486465,0.00738072395324707,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),129,0.04026767965015652,0.042690459638834,0.007344722747802734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),130,0.040191393382949185,0.042590320110321045,0.007344484329223633,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),131,0.04011981113862209,0.042491666972637177,0.007355928421020508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),132,0.04004512307528702,0.04239540547132492,0.007345676422119141,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),133,0.039977736849212166,0.04229867458343506,0.007447719573974609,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),134,0.03990562291732678,0.04220578446984291,0.007418394088745117,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),135,0.03984004545382945,0.042113542556762695,0.007352590560913086,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),136,0.0397729585787711,0.04202190041542053,0.007366657257080078,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),137,0.03970950283959114,0.04192923381924629,0.0073871612548828125,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),138,0.03964695708321895,0.0418408028781414,0.007332563400268555,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),139,0.0395852177656012,0.04175875335931778,0.0073664188385009766,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),140,0.03952249801066537,0.04168427363038063,0.007351398468017578,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),141,0.039467542064643604,0.04160601645708084,0.007357120513916016,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),142,0.03941159383644271,0.04152609035372734,0.007346630096435547,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),143,0.03935463102695718,0.04144204407930374,0.007355451583862305,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),144,0.03929363260403914,0.041362032294273376,0.007342815399169922,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),145,0.0392408050229958,0.041283026337623596,0.007353782653808594,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),146,0.039185523640435725,0.04120579734444618,0.007384777069091797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),147,0.03913312540504209,0.041130948811769485,0.007450103759765625,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),148,0.03908096466114984,0.04105879366397858,0.0073583126068115234,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),149,0.0390321894284803,0.040988579392433167,0.0073757171630859375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),150,0.03898103460805353,0.04091807082295418,0.007352352142333984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),151,0.038932342696917956,0.040847595781087875,0.007355928421020508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),152,0.038884190046173286,0.04077715799212456,0.0074422359466552734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),153,0.03883696588243586,0.0407056026160717,0.007375240325927734,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),154,0.03878811460222672,0.040637727826833725,0.007354259490966797,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),155,0.03874512635164622,0.04057150334119797,0.007370471954345703,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),156,0.038699220835401886,0.040508050471544266,0.00734710693359375,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),157,0.03865521374678981,0.04044440761208534,0.0073697566986083984,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),158,0.03861364672671912,0.04038591310381889,0.007351875305175781,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),159,0.03857283846712047,0.0403287410736084,0.007355213165283203,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),160,0.03853297146986372,0.04027118161320686,0.007355690002441406,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),161,0.03849323849136871,0.04021674394607544,0.007473468780517578,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),162,0.03845589528150632,0.04015935957431793,0.007360696792602539,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),163,0.03841550240366157,0.04010762274265289,0.0073621273040771484,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),164,0.038378858967678266,0.04005518928170204,0.007367134094238281,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),165,0.03834056635552791,0.04000677913427353,0.007371187210083008,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),166,0.03830492665266165,0.039955586194992065,0.007355928421020508,0.02241133525967598
BankNote_Authentication,AE_loss_values,0,0.001,256,500,Sigmoid(),Sigmoid(),167,0.0382686235560758,0.03990217298269272,0.00737309455871582,0.02241133525967598
