Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.04517967635960935,0.051227134373718806,0.022146940231323242,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.04499057975810772,0.05104949330761485,0.0220186710357666,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.044807271340839845,0.050872910359915154,0.02201247215270996,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.04462692855009189,0.05070116150661977,0.022012948989868164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.044450717992611986,0.050538237295011536,0.022019624710083008,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.04427937668159862,0.050375910706981254,0.02205634117126465,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.04411248729624526,0.05021900699956574,0.0220029354095459,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.04395072868496261,0.050064614600073686,0.0220181941986084,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.04379263368444543,0.049916518675367325,0.022117137908935547,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.04363844540299561,0.049771667791217784,0.022166728973388672,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.04348778267923332,0.04963111866564646,0.022012710571289062,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.043343181817799996,0.04949384408384344,0.02225470542907715,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.043200715340558464,0.049361801087638754,0.02263951301574707,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.04306179152949354,0.04923207350891002,0.02203083038330078,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.04292828536701941,0.04910903997773672,0.022090911865234375,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.04279923091966017,0.0489870080330076,0.022009611129760742,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.04267269312493238,0.04886877743432121,0.022055864334106445,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.042548126265162106,0.04875289863587296,0.022045135498046875,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.04242683913806621,0.04863954319135986,0.022203683853149414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.042309353632365126,0.04853171006823978,0.022042274475097656,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.04219619823499169,0.048427392069223155,0.022020339965820312,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.042086389105946996,0.048326998078910104,0.022064685821533203,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.041980271029847256,0.04822829768170406,0.022031068801879883,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.041876506165634424,0.04813187702620116,0.022110700607299805,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.041775466602570706,0.04804059841336995,0.02208256721496582,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.04167849427885431,0.04795182564289031,0.022035598754882812,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.041584273421612236,0.047864096497532226,0.022295236587524414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.041490934945391654,0.047782040017582204,0.022252321243286133,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.04140352051953022,0.04769909806060095,0.02202606201171875,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.0413144675279571,0.047621555245705764,0.02206110954284668,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.04123045310697288,0.04754520582891729,0.022053956985473633,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.04114874689725169,0.04747118577904945,0.02207469940185547,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.04107021032378363,0.0473996128642211,0.022111892700195312,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.04099470751874536,0.047332110196134466,0.02203845977783203,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.04092278837505643,0.04726813067376179,0.022052764892578125,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.04085298540001037,0.04720444762467468,0.022034645080566406,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.0407836892512188,0.047143004154854444,0.022202730178833008,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.04071641912040323,0.047082359691823485,0.022070884704589844,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.04065031640116149,0.0470237104344542,0.02204108238220215,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.04058707786644168,0.04696706290880259,0.022052526473999023,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.040525376615042345,0.046912096332024485,0.022043466567993164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.04046469411338147,0.046859169610007835,0.02207326889038086,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.04040937107514824,0.04680601958810848,0.022028446197509766,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.04035264688290133,0.04675832912869697,0.02203536033630371,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.04029772659541263,0.04671140792813614,0.022022485733032227,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.04024777743445816,0.046667782603389156,0.02210259437561035,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.040197948868315986,0.046625249087810516,0.022119522094726562,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.04014924472858391,0.04658221061864909,0.022023677825927734,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.04010323511136046,0.04654041449301434,0.022526025772094727,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.040057613494837406,0.046503838192481196,0.02268052101135254,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.04001467501780285,0.04646516833318411,0.022278547286987305,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.03996974955853703,0.04642825560086835,0.022029638290405273,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.03992911630608108,0.04639182653087769,0.022035837173461914,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.03988950901962783,0.04635836053503691,0.022147178649902344,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.039850002825396,0.046326146834958205,0.02285170555114746,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.03981383096633875,0.04629435961263893,0.022738933563232422,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.03977811438054417,0.04626475638934296,0.022704601287841797,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.039743836999700195,0.04623458665000261,0.022716522216796875,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.039709676203123524,0.046207864965944395,0.02234935760498047,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.03967896749077869,0.04618057274144061,0.022107601165771484,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.03964631176411888,0.04615394553563891,0.022028446197509766,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.03961629793047905,0.04612922953971981,0.022028684616088867,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.03958542296219763,0.04610403164894911,0.022037982940673828,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.03955855097625075,0.046081581853166985,0.022151708602905273,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.039531796505044785,0.04605807421089959,0.022011518478393555,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.039505096493711665,0.0460364854194387,0.02208232879638672,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.03947933706554262,0.04601580978636324,0.022041797637939453,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.039454034411619224,0.04599612230693337,0.022035598754882812,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.039429966165066964,0.04597646650606698,0.022117137908935547,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.03940678012294995,0.045957767125898906,0.022049903869628906,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.0393841574112855,0.04594036773608549,0.022015810012817383,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.03936224678190002,0.04592248911622667,0.022022724151611328,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.039340967543375634,0.045906095038147736,0.02208852767944336,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.039320749447170775,0.04588926191965159,0.022109270095825195,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.039301738285594565,0.04587511971157833,0.02214360237121582,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.03928300218084452,0.04586011029943062,0.021993637084960938,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.039265042206539064,0.04584554074345714,0.021999359130859375,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.03924765986277499,0.04583130243920932,0.02207040786743164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.03923058651095645,0.04581822367915272,0.02198481559753418,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.03921422423793167,0.04580522198094069,0.02202320098876953,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.03919839638955178,0.04579285146111119,0.02197122573852539,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.03918335768126746,0.04578031599521637,0.02206707000732422,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.039168771162778546,0.04576966427538517,0.022053956985473633,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.03915477516562589,0.04575809431228325,0.02201533317565918,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.039141361451382625,0.04574854166185769,0.02198648452758789,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.03912821058914025,0.04573741925023768,0.021986007690429688,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.03911483979214292,0.04572756425307615,0.022073745727539062,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.03910272743012977,0.04571825739023459,0.022042512893676758,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.039089379470486366,0.04570799057174773,0.022002696990966797,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.03907843365069944,0.04569954336722837,0.021981239318847656,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.03906616793882608,0.04568981623997653,0.021985769271850586,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.03905556466916038,0.04568073848248833,0.022113800048828125,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.039044397904341506,0.04567086457336036,0.021988630294799805,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.039033705754071446,0.04566309791411797,0.021959543228149414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.03902270807566269,0.04565566446441804,0.02197432518005371,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.0390136238449035,0.04564756764112598,0.022073984146118164,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.03900509467560699,0.045640453179604815,0.021976470947265625,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.03899437877109296,0.04563189586148645,0.021979808807373047,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.038984606108724146,0.04562507716626146,0.02207469940185547,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.03897607288473611,0.04561668163994803,0.022009849548339844,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.038967518157978547,0.045608979017630114,0.022119998931884766,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.03895855265089677,0.04560297999503839,0.02196359634399414,0.03135101672639881
BankNote_Authentication,AE_loss_values,1,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.0389494811071791,0.04559529544173801,0.022011280059814453,0.03135101672639881
