Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),1,0.06617370686589748,0.07180587947368622,0.0269162654876709,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),2,0.06610405278700313,0.07173725217580795,0.0072247982025146484,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),3,0.06603518484963432,0.07166896760463715,0.007288694381713867,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),4,0.06596610932835907,0.07160099595785141,0.007265806198120117,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),5,0.06589755614915542,0.07153304666280746,0.007285594940185547,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),6,0.06582910843947419,0.07146522402763367,0.007283210754394531,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),7,0.06576058859431755,0.07139768451452255,0.0072515010833740234,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),8,0.06569211246104488,0.07133018970489502,0.007257938385009766,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),9,0.065623934629459,0.07126284390687943,0.0072786808013916016,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),10,0.06555611029294478,0.0711958035826683,0.007279157638549805,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),11,0.06548843938269829,0.07112877815961838,0.007300138473510742,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),12,0.0654205845816633,0.07106205821037292,0.007265806198120117,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),13,0.06535256677795348,0.0709955170750618,0.007303953170776367,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),14,0.06528548532952584,0.07092894613742828,0.0072591304779052734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),15,0.06521828471255933,0.07086239010095596,0.00726008415222168,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),16,0.06515082014671976,0.07079597562551498,0.007269382476806641,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),17,0.06508380816459873,0.0707293450832367,0.007295370101928711,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),18,0.06501623605095265,0.07066287100315094,0.00728154182434082,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),19,0.06494945357659783,0.0705963745713234,0.007313728332519531,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.06488187875982404,0.07053021341562271,0.0073490142822265625,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.06481519887527772,0.07046415656805038,0.007325172424316406,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.06474861270708177,0.07039827853441238,0.00727391242980957,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.06468204314478333,0.07033267617225647,0.007272481918334961,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.06461561845450806,0.07026685774326324,0.0072362422943115234,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.06454878533725969,0.0702010914683342,0.007264137268066406,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.0644825859744112,0.07013529539108276,0.0073070526123046875,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.06441591572400213,0.07006996870040894,0.007281303405761719,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.06435003970412634,0.07000455260276794,0.007313966751098633,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.06428398176307774,0.06993933767080307,0.007302522659301758,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.06421774861792488,0.06987451761960983,0.0072782039642333984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.06415229078820324,0.06980955600738525,0.0073201656341552734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.06408663955920375,0.06974469125270844,0.007235527038574219,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.06402077459294685,0.0696801245212555,0.007312297821044922,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.06395535862434965,0.06961554288864136,0.0072727203369140625,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.06389000678372143,0.06955109536647797,0.007251262664794922,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.06382439997974264,0.06948672980070114,0.0072863101959228516,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.06375931293695974,0.06942205876111984,0.007279396057128906,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.06369412160302795,0.06935732066631317,0.00729823112487793,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.06362881486999412,0.06929296255111694,0.00731348991394043,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.06356362683347061,0.0692291408777237,0.0072743892669677734,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.06349910424178366,0.06916534900665283,0.0073032379150390625,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.06343456016091074,0.06910160928964615,0.007257223129272461,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.06336968832580524,0.06903817504644394,0.007299900054931641,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.06330534863330715,0.0689745768904686,0.007260799407958984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.06324079669434696,0.0689111202955246,0.00727391242980957,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.06317648561900599,0.06884762644767761,0.007281303405761719,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.06311237415741983,0.06878403574228287,0.007290363311767578,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.06304761375501793,0.06872057914733887,0.007310152053833008,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.06298333673365245,0.0686570256948471,0.0072934627532958984,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.0629189770427637,0.06859355419874191,0.007283449172973633,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.06285435093079465,0.06853032857179642,0.007275581359863281,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.06279050898054783,0.06846676766872406,0.007487058639526367,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.06272607460047509,0.06840325891971588,0.00756525993347168,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.06266158861307633,0.06833996623754501,0.007291555404663086,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.06259762369429077,0.06827708333730698,0.0073223114013671875,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.06253395844913116,0.06821446865797043,0.007268190383911133,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.06247063258912418,0.06815183907747269,0.007645845413208008,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.06240709193913417,0.06808933615684509,0.00729060173034668,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.06234374497028079,0.06802687048912048,0.007246732711791992,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.06228040114602069,0.06796426326036453,0.007235527038574219,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.06221678743687346,0.06790198385715485,0.007268190383911133,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.06215373678990354,0.06783973425626755,0.007302999496459961,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.0620905404151464,0.0677773654460907,0.0072956085205078125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.062027212052369184,0.06771519780158997,0.007319211959838867,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.061964448721384936,0.06765297800302505,0.007279872894287109,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.061901062122506234,0.06759113818407059,0.0072784423828125,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.0618382852860712,0.06752919405698776,0.0072672367095947266,0.04402987286448479
BankNote_Authentication,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.06177504914205729,0.06746724992990494,0.007285594940185547,0.04402987286448479
