Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),142,0.027993092510370417,0.028059475844467642,0.009209632873535156,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),143,0.027817247972001025,0.027901511992851312,0.009201288223266602,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),144,0.027637961367272527,0.027749576381523245,0.00921487808227539,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),145,0.027463437184528428,0.027598072767910296,0.009221553802490234,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),146,0.027288589719937622,0.027448318721930477,0.009231090545654297,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),147,0.027112803016954807,0.02729940011988591,0.009211063385009766,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),148,0.026940338593740405,0.027145937234707124,0.00923919677734375,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),149,0.026762904139166,0.02699194698981995,0.009244918823242188,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),150,0.026591499175608102,0.026835738620074996,0.009201765060424805,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),151,0.02641713175049889,0.0266905308966219,0.009216070175170898,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),152,0.026247439428878677,0.02654908487342135,0.009207487106323242,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),153,0.026076716437949413,0.026401790756269965,0.00924062728881836,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),154,0.025907388765198488,0.02626192501752916,0.009238958358764648,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),155,0.02574132803280786,0.026115574989549434,0.009266376495361328,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),156,0.025573069905503946,0.02598090124500059,0.009238958358764648,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),157,0.025408268784773057,0.025840897194660494,0.009225130081176758,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),158,0.025248015139832644,0.02569277399647845,0.009209156036376953,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),159,0.025084884855947173,0.025557421800428932,0.009226799011230469,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),160,0.024920737253690484,0.02541923083800034,0.009223699569702148,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),161,0.024761214049205307,0.025277016412493955,0.00920724868774414,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),162,0.024603494698540014,0.025134608231104204,0.00921487808227539,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),163,0.024446586617281357,0.0249929253528588,0.009223222732543945,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),164,0.02428926203532336,0.024858148890907747,0.009270906448364258,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),165,0.024132511395971234,0.024729843883618822,0.009219884872436523,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),166,0.023978258492450555,0.024598387824575397,0.009233474731445312,0.006871125951031412
BankNote_Authentication,AE_loss_values,2,0.001,128,500,Sigmoid(),Sigmoid(),167,0.023825682833817946,0.02447335389408752,0.009229183197021484,0.006871125951031412
