Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.05115424974761231,0.0496428943082799,0.009176015853881836,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.05106407448092481,0.0495542645943861,0.009158849716186523,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.05097538156056252,0.04946545100886456,0.009190082550048828,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.05088741291881477,0.049376585514005956,0.00916743278503418,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.05079795706103689,0.04928965624557794,0.009181022644042969,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.05071179216613852,0.04920177137220863,0.009157180786132812,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.05062428332776945,0.049114981081581466,0.009182214736938477,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.05053748719822089,0.049028929241382295,0.009177923202514648,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.05045140907507977,0.04894322369002948,0.009164810180664062,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.05036613624627849,0.04885817661772679,0.009185075759887695,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.050281029653038455,0.0487741151974149,0.00917363166809082,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.050198934972286224,0.0486886086091943,0.009156227111816406,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.050113475957075465,0.048605724706919526,0.009186267852783203,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.0500302244225685,0.04852326820692877,0.009164094924926758,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.049947912975425814,0.04844112770400778,0.009185314178466797,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.049866410320388695,0.04835876365647699,0.009182214736938477,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.04978432158244232,0.048277880017557284,0.00914621353149414,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.04970340106768725,0.04819719961089809,0.009157896041870117,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.04962313432270218,0.048117011024134,0.009165287017822266,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.04954301854196525,0.04803737769596768,0.00918269157409668,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.04946348040535326,0.047957979414584864,0.00916147232055664,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.04938443628570223,0.0478789309569954,0.0091705322265625,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.049305316770522294,0.047800276428461075,0.009157419204711914,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.04922696116058633,0.04772293257669811,0.009173870086669922,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.04914923257100223,0.04764515381768672,0.009167909622192383,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.049073017899323945,0.047567246332220786,0.009180545806884766,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.048996206454477643,0.04749050635817277,0.00917363166809082,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.048920057211393864,0.04741492660811348,0.009151935577392578,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.048844063421923566,0.04734039915739185,0.009176015853881836,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.04877052372941236,0.047265653002218605,0.009182929992675781,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.04869568793131964,0.04719143891095245,0.009173870086669922,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.04862262906274039,0.047117144032551427,0.009160757064819336,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.04854834944335786,0.047044552237230496,0.009157896041870117,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.048476070189405376,0.04697179979216443,0.009176969528198242,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.048403409213751365,0.04690027120013306,0.009156465530395508,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.04833232345859246,0.04682857793395537,0.00919485092163086,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.048260847047147906,0.04675760348565387,0.009162425994873047,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.04819017986587861,0.04668725635448512,0.00913381576538086,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.048119719236165474,0.046616916701088855,0.009144783020019531,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.04805027662607465,0.04654654759886491,0.009159326553344727,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.047980473437087584,0.04647685847088803,0.00916433334350586,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.0479118059794253,0.046407554624942095,0.009139299392700195,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.04784276991158914,0.046339353043450056,0.009160995483398438,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.047774299459638875,0.04627159770822873,0.009161233901977539,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.04770712069182257,0.04620388210037329,0.009172439575195312,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.04763892478052333,0.04613722352324611,0.009165048599243164,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.04757335072310273,0.046069306287452254,0.009159326553344727,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.04750628397547883,0.046002543701307616,0.009186506271362305,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.04743905326414347,0.04593794994110609,0.009136676788330078,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.04737610174657109,0.045871196763358844,0.00914454460144043,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.047308773206463706,0.04580725743061435,0.009174823760986328,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.04724565342598431,0.04574250516882778,0.009133100509643555,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.0471813639349142,0.04567894706652112,0.009142637252807617,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.04711820426292602,0.04561592932165104,0.009154081344604492,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.047054353245655406,0.045553239184792024,0.009170055389404297,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.04699209702618033,0.04549003599116402,0.009165048599243164,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.046929572032273846,0.04542729111701033,0.009138822555541992,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.04686759144353019,0.04536472016224896,0.009171724319458008,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.04680580320133876,0.04530266424926528,0.009143590927124023,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.046744172508024366,0.04524235389310948,0.009170770645141602,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.04668470762106323,0.045181648656182044,0.009157896041870117,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.046625028439918864,0.04512079661018657,0.009151458740234375,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.04656483891777484,0.045061225057953465,0.00916600227355957,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.04650580142382719,0.04500161203807288,0.009153604507446289,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.04644667232577216,0.04494301112790177,0.009150505065917969,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.046388006090791856,0.04488528383909351,0.009140729904174805,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.04633052661376534,0.04482696099329169,0.00913691520690918,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.046271925328559185,0.04477035450021716,0.009160757064819336,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.04621598980607721,0.04471287979696789,0.009144306182861328,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.04615849971689739,0.044656657579824004,0.009141206741333008,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.04610287340030196,0.04459937569433755,0.009153366088867188,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.04604694497522812,0.0445430784547416,0.009147882461547852,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.045990645355708834,0.04448842561810556,0.009143352508544922,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.04593706218595383,0.044432761405941344,0.009140968322753906,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.04588163268829652,0.04437895790830146,0.009148836135864258,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.045827988966443696,0.044324512491478535,0.009117841720581055,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.045774605223669614,0.044270821405153205,0.009128332138061523,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.04572159084835265,0.04421719125587575,0.00914907455444336,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.045669074782400426,0.044164134189486504,0.00914621353149414,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.045615572200488695,0.04411298846893937,0.009159088134765625,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.045564153607775104,0.04406091646991507,0.009177923202514648,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.04551219354734273,0.04400930363331398,0.00915217399597168,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.04546105841288484,0.04395735949060343,0.009135007858276367,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.0454098910106891,0.04390622941899474,0.009121894836425781,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.04535902698703429,0.04385528392600317,0.009131908416748047,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.04530919923590549,0.04380423790455735,0.009130001068115234,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.045258581217245936,0.0437542222657778,0.009125947952270508,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.04520911272401253,0.04370427392695072,0.009150028228759766,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.04516030233030767,0.04365463291097731,0.0091552734375,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.045110321458541165,0.04360545453799032,0.009116888046264648,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.0450614551922736,0.04355819297641733,0.009115934371948242,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.045014429134516254,0.043508607540687506,0.009206295013427734,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.04496556279353913,0.04346120874159527,0.009183406829833984,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.04491894804586469,0.04341244229870121,0.00915384292602539,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.04487094580244236,0.04336530787285662,0.00910186767578125,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.04482493712248428,0.043318182828217526,0.009142160415649414,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.04477867392743297,0.04327215811740743,0.009124279022216797,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.044731600680401246,0.0432279014239346,0.009142398834228516,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.04468764643861472,0.04318195845197587,0.009125709533691406,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.04464152334775833,0.043137067317092506,0.009133577346801758,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.04459752796477585,0.04309181610706949,0.009131193161010742,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.04455322633712207,0.04304652163473359,0.00911402702331543,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.04450802643229012,0.04300237977265441,0.009150028228759766,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.04446417157119692,0.042958122317808385,0.009123563766479492,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.04442089797764229,0.042914388714915645,0.009111404418945312,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.044376889143543236,0.04287132925360742,0.00913095474243164,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.04433410249331265,0.04282824640726521,0.009125471115112305,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.04429171161357663,0.04278600525899525,0.009119749069213867,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.044249664676276355,0.042743756904871796,0.00911092758178711,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.044207592371684805,0.04270219737595885,0.009128570556640625,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.04416659631602527,0.04266033862737843,0.00912165641784668,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.04412479269757201,0.042619317552469074,0.009107351303100586,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.044084438892826774,0.04257822749170944,0.009124040603637695,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.04404381816780556,0.04253764447830889,0.009121179580688477,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.044003905638468295,0.04249752916558815,0.009119987487792969,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.04396427770500957,0.04245781980074235,0.009123563766479492,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.043924659718109896,0.042418191753273465,0.009165287017822266,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.04388587341500393,0.0423782560566481,0.009131669998168945,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.04384664932746396,0.04233929098848879,0.009124279022216797,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.04380823013015302,0.04230096433175742,0.00912928581237793,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.04376993800701069,0.042262720719088605,0.009143352508544922,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.04373218633961221,0.042224422341933215,0.00912618637084961,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.043694424443795885,0.04218694741708519,0.009123563766479492,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),155,0.04365789181906849,0.04214892615258259,0.009126663208007812,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),156,0.043620190831918336,0.04211269074330365,0.00912785530090332,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),157,0.04358342665509952,0.04207630004108387,0.009115219116210938,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),158,0.043547335988353794,0.04203962292658151,0.009120702743530273,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),159,0.04351083678936241,0.0420040521961059,0.009130001068115234,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),160,0.043476095333111316,0.041967473597857206,0.009120702743530273,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),161,0.04343941143510987,0.041932213099768564,0.009125232696533203,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),162,0.04340475701209949,0.04189649188931841,0.009149312973022461,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),163,0.043369708258451496,0.041860810596577445,0.00912785530090332,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),164,0.04333514186707321,0.041825592273125684,0.009096145629882812,0.03809032926632874
BankNote_Authentication,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),165,0.043300115281789,0.041792008346014646,0.00913548469543457,0.03809032926632874
