Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),33,0.039480754852620925,0.03608661109622378,0.013650894165039062,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),34,0.03943672869948767,0.03606271928679334,0.013698339462280273,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),35,0.03938878887929803,0.03601422306340541,0.013678312301635742,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),36,0.03934565924427242,0.03597964835863044,0.013690471649169922,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),37,0.039299675192999754,0.03589759295276047,0.013748407363891602,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),38,0.03925330773226869,0.035840443770543934,0.013680696487426758,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),39,0.039205310606451174,0.03583171631950532,0.013661861419677734,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),40,0.039157660827448176,0.03580860535267496,0.013697147369384766,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),41,0.039105939818928216,0.03575538751417703,0.01366734504699707,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),42,0.039051314688533026,0.03570292139575429,0.0136566162109375,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),43,0.038999172560904606,0.03566354562113755,0.013644218444824219,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),44,0.038938492088287445,0.03559989231998903,0.013911962509155273,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),45,0.038880786202243486,0.03553841953730061,0.013690471649169922,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),46,0.03881541065830965,0.03546788075762074,0.013629913330078125,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),47,0.03875228472278133,0.035390201398599754,0.01362466812133789,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),48,0.03868452128304768,0.035359915386695064,0.013618230819702148,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),49,0.03860733188933259,0.03528542218417147,0.01363682746887207,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),50,0.0385340031698251,0.03522144905189528,0.01360177993774414,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),51,0.03846053905622081,0.03512996418850265,0.013584375381469727,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),52,0.038375665748673564,0.035065140031332515,0.013670206069946289,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),53,0.03828833791798315,0.034971417138611315,0.013601541519165039,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),54,0.03820133101239243,0.034898551112979,0.013618946075439453,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),55,0.03810240780983932,0.03481667170668171,0.013596534729003906,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),56,0.03801044362275407,0.034708417272263196,0.013595104217529297,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),57,0.03789870204266463,0.03467052877221229,0.013597249984741211,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),58,0.03778949318455368,0.03457960679474538,0.013641119003295898,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),59,0.03767112267280885,0.03451073577586752,0.013618707656860352,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),60,0.03755215044348155,0.034395117829315855,0.01355886459350586,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),61,0.03742570927028723,0.03429658252773059,0.013578414916992188,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),62,0.037298963774494834,0.03415986393870663,0.01357412338256836,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),63,0.03716512268227453,0.034022747205883046,0.013558149337768555,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),64,0.03702512869073134,0.03391118319093311,0.013550043106079102,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),65,0.036877749496247406,0.033747372441809545,0.013546466827392578,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),66,0.03672502168820137,0.033632325538753595,0.013615131378173828,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),67,0.036577512044035095,0.03349947904909614,0.013534307479858398,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),68,0.03640492539598166,0.03335371969716392,0.013557910919189453,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),69,0.03623364251803135,0.03325013431591274,0.013575315475463867,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),70,0.0360525769564436,0.03310064800138021,0.01356053352355957,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),71,0.035871137928560635,0.032958260254703296,0.013551712036132812,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),72,0.03568202472285944,0.03278910830943254,0.013534307479858398,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),73,0.035489321335701915,0.03261898050125498,0.013717889785766602,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),74,0.0352843641630334,0.03244150272251046,0.013630151748657227,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),75,0.035075054586327606,0.03227219617769231,0.013568401336669922,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),76,0.03486136068932121,0.03208206565438831,0.013555288314819336,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),77,0.034642643345317845,0.03186219324269434,0.013553380966186523,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),78,0.034419370022217795,0.0316602975184465,0.013535737991333008,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),79,0.03419836023406431,0.03148460327001819,0.013556241989135742,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),80,0.03396459547132118,0.031288765996259495,0.013571739196777344,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),81,0.033724067982289614,0.03103531396737064,0.013642311096191406,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),82,0.03347821654234024,0.030815691816328216,0.013566017150878906,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),83,0.03323247795797198,0.030587390364304076,0.013571977615356445,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),84,0.032979060820182454,0.03036598181419999,0.013575077056884766,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),85,0.032720934801693385,0.030180308682313802,0.013571739196777344,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),86,0.032458014969621446,0.029920852477968173,0.013547182083129883,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),87,0.032199945327984605,0.029654653321434982,0.013530492782592773,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),88,0.03192514133594638,0.02945746191824875,0.013699531555175781,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),89,0.0316416452024998,0.0292305169205596,0.013541460037231445,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),90,0.03137089856097996,0.029056459474955162,0.013550996780395508,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),91,0.031085522018488472,0.028840963613160336,0.013568639755249023,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),92,0.030812170159550505,0.028628240917285865,0.013816118240356445,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),93,0.030526516882663654,0.028347845304838932,0.013573884963989258,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),94,0.030243800431761617,0.028091175549656806,0.013839960098266602,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),95,0.029957008256883435,0.02781600151618902,0.01356053352355957,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),96,0.029676521112064175,0.027564849106282215,0.013609647750854492,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),97,0.0293958700969204,0.02730546521879461,0.01355433464050293,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),98,0.02910973400950649,0.027081141289133224,0.01359415054321289,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),99,0.028815780476808765,0.02683687030616468,0.013538599014282227,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),100,0.028520497918780977,0.026590298480578582,0.013560771942138672,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),101,0.0282344912436053,0.02635454081923422,0.013535499572753906,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02794165000720196,0.026117468538293002,0.013651371002197266,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),103,0.02765652002323565,0.025905002533954426,0.013635635375976562,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),104,0.027379723950038744,0.02566048789796603,0.013710975646972656,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),105,0.027105776694965774,0.0253908643431037,0.013550519943237305,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),106,0.02683577129113044,0.02516357977296749,0.01354074478149414,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),107,0.026562071190561178,0.024972953989993045,0.013544082641601562,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),108,0.026287441949276024,0.02473783639878252,0.013535737991333008,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),109,0.02601987878055929,0.024527261013260287,0.013560771942138672,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),110,0.025744266016790838,0.024302560033915687,0.013613462448120117,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),111,0.025486122185165706,0.02403799585834907,0.013568878173828125,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),112,0.025222058371456513,0.023823751666902624,0.013559103012084961,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),113,0.024965112385362958,0.023619767659119446,0.0135498046875,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),114,0.024706121184332543,0.02339143171417017,0.013522863388061523,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),115,0.024452540371482114,0.02319504725101003,0.013549327850341797,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),116,0.024200966928931887,0.023000970278886982,0.013564109802246094,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),117,0.023957325442742518,0.022760546881787098,0.01361703872680664,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),118,0.023717040491503482,0.022575682355430875,0.01360774040222168,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),119,0.023483646950372916,0.02239099202038598,0.013545989990234375,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),120,0.023260355747916964,0.022185864307693322,0.013545036315917969,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),121,0.023040450735861535,0.021996360761623313,0.013602733612060547,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),122,0.022815481305407632,0.02179006062937479,0.013547182083129883,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),123,0.022605962599665876,0.021607237548506172,0.013547897338867188,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),124,0.02240118903762499,0.02143297997051782,0.01355433464050293,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),125,0.022199567134000543,0.021233071389533308,0.013636589050292969,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),126,0.022003398273469595,0.021074320400392053,0.013571500778198242,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),127,0.02181415661232191,0.020910940248600757,0.013557910919189453,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),128,0.02163103497234821,0.020733244472394025,0.013588666915893555,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),129,0.02144718828968493,0.020618389190657296,0.013557195663452148,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),130,0.021263753385737254,0.020507529568280617,0.013566017150878906,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),131,0.021084747534438817,0.020356287268826562,0.01355600357055664,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),132,0.020917664284570824,0.020171338814671022,0.013689756393432617,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),133,0.020751361457551187,0.020017307741146018,0.013588190078735352,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),134,0.020593476120922494,0.019880282033207644,0.013550281524658203,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),135,0.020434966614790797,0.01977366924177121,0.013562440872192383,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),136,0.02028250955418771,0.019652246286834242,0.013586044311523438,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),137,0.0201342630139811,0.019508198284319718,0.013570070266723633,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),138,0.019986587557890737,0.019429447523651333,0.013577461242675781,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),139,0.019845677907311222,0.019291564693035435,0.013555526733398438,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),140,0.019704952431925885,0.019193434571153925,0.013630151748657227,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),141,0.0195694285790447,0.019091442975140836,0.013582944869995117,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),142,0.019441425715426258,0.01899695486836407,0.013552427291870117,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),143,0.019314617185141134,0.01888005292029494,0.013579845428466797,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),144,0.019188787534309987,0.018747133168860945,0.0135345458984375,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),145,0.019070648227426934,0.01863760320999979,0.013543128967285156,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),146,0.01895191235112921,0.018559759523529205,0.013671398162841797,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),147,0.018843707294902045,0.01847507910680597,0.013691425323486328,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),148,0.01873290808081844,0.018310265425239166,0.013550758361816406,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),149,0.018626847845199114,0.018231456269965553,0.013534784317016602,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),150,0.01852222239478078,0.018139520089012862,0.013535499572753906,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),151,0.01842036822415148,0.018084928271000403,0.01356196403503418,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),152,0.01832339462018491,0.01799837290479319,0.01355433464050293,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),153,0.01822898235365599,0.01790630854122395,0.013589859008789062,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),154,0.018133398625955543,0.01781556206707754,0.013545513153076172,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),155,0.018044072319647348,0.017743782527799155,0.013597488403320312,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),156,0.01795671320263103,0.01768408753793605,0.013555526733398438,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),157,0.017874164741109366,0.017621546072790224,0.013560056686401367,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),158,0.017792158823803327,0.017559738469439267,0.013542890548706055,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),159,0.01771196622635792,0.017482682097240958,0.013570547103881836,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),160,0.01763542762082223,0.017389198615603202,0.013567447662353516,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),161,0.017558373023527474,0.017318287021378533,0.013652801513671875,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),162,0.017482029557662763,0.017237143468682783,0.013635873794555664,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),163,0.017411004754467618,0.01716837028626108,0.013580083847045898,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),164,0.017338947665520223,0.01712601998290659,0.013568639755249023,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),165,0.017271311277032932,0.017081483015722602,0.013562679290771484,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),166,0.017206303821155018,0.016995344630503742,0.013570785522460938,0.006569481427794782
BankNote_Authentication,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),167,0.017138896652632338,0.01697420663995682,0.013569355010986328,0.006569481427794782
