Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),37,0.038267979967181204,0.03684652681007002,0.013856172561645508,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),38,0.038126741141189524,0.0367203946259335,0.01385188102722168,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),39,0.03798618714037329,0.03661603967312479,0.013983488082885742,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),40,0.03783152542784199,0.0365019215502008,0.01388692855834961,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),41,0.03767242847365364,0.03637562409369615,0.013855934143066406,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),42,0.037502588605747615,0.03622981856991775,0.013871192932128906,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),43,0.03732786758538801,0.03605555570310485,0.013872385025024414,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),44,0.03714202620163764,0.03587090650940464,0.01391291618347168,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),45,0.0369543705743448,0.03568495296104981,0.013869524002075195,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),46,0.03675397115003117,0.03552967392887077,0.013834953308105469,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),47,0.036553871781381024,0.03533032053850428,0.013850927352905273,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),48,0.03632967766635833,0.03518525714965633,0.013884544372558594,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),49,0.03610838387660689,0.0349896176561822,0.013837814331054688,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),50,0.035879880943783,0.0348120759764727,0.01385951042175293,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),51,0.03563982406554705,0.03460791716556044,0.013843059539794922,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),52,0.035405704162424,0.034387636576255744,0.01384115219116211,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),53,0.035158581722700935,0.03417181356871215,0.013830423355102539,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),54,0.034910051669983184,0.03393276424629845,0.01383519172668457,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),55,0.03466091741049627,0.0337483175098896,0.0138397216796875,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),56,0.0343874836664854,0.03352133271685482,0.013849496841430664,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),57,0.03411019864808785,0.03331212341839815,0.013846874237060547,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),58,0.03383290853415877,0.03309017441568583,0.013793468475341797,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),59,0.033563235918961556,0.03285214117299901,0.013834238052368164,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),60,0.03327672107785316,0.032565340358954274,0.013843774795532227,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),61,0.03298033600369148,0.0323252677237683,0.01382756233215332,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),62,0.032692008212874345,0.03203342898483694,0.013819456100463867,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),63,0.032384591701770764,0.03179206345638219,0.013791561126708984,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),64,0.0320853364697183,0.031554105671217844,0.013819694519042969,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),65,0.03177613214867269,0.03129760165066615,0.013797521591186523,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),66,0.031471432450693525,0.031064420149926723,0.013814210891723633,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),67,0.031168483017706937,0.03079066346705395,0.01416468620300293,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),68,0.03084551115285133,0.030458421657120226,0.014179229736328125,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),69,0.03052583283175092,0.030190931809862164,0.014152288436889648,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),70,0.03020531357475705,0.02989625944382083,0.014183282852172852,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),71,0.02988837916767369,0.029622170598293744,0.014054298400878906,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),72,0.029570163685213792,0.029364457217990046,0.01397395133972168,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),73,0.029258198496175006,0.029103879592496985,0.013837814331054688,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),74,0.028933080595832255,0.02881479150459279,0.013808250427246094,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),75,0.028613980625201707,0.02852863133171179,0.013773441314697266,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),76,0.0283063866041852,0.02826329831876894,0.01401209831237793,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),77,0.027998362916607473,0.028002020488255217,0.014144420623779297,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),78,0.027676035837697354,0.027752503236062334,0.013872623443603516,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),79,0.02737058557862027,0.02748475930769078,0.014113426208496094,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),80,0.027062324808745788,0.02720091907973707,0.014150619506835938,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),81,0.026752845373143905,0.02692761938393551,0.013849020004272461,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),82,0.0264441385023031,0.02667483393728298,0.01380014419555664,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),83,0.02613587902965824,0.026423496268961552,0.013787984848022461,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),84,0.025841728859702456,0.026174270813047452,0.013904094696044922,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),85,0.02554690280594713,0.025931309188043115,0.014165639877319336,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),86,0.025259325180606834,0.025672528512068908,0.014173507690429688,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),87,0.02497921363130524,0.025408967839975427,0.01414799690246582,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),88,0.024692118174668976,0.025141877441728203,0.014146089553833008,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),89,0.024415288762331226,0.024911339591889486,0.014104366302490234,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02413974642420804,0.02468297610154552,0.01377558708190918,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),91,0.02387195623521383,0.024468182633719304,0.013825178146362305,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),92,0.02360691971153211,0.024238307491271167,0.013824939727783203,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),93,0.02334694257354128,0.024006273420731517,0.014565467834472656,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),94,0.02309322109277833,0.02380426992138807,0.014677286148071289,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),95,0.022848515787459875,0.023590371631303408,0.014631986618041992,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),96,0.022602802130615267,0.02339637571823423,0.014620304107666016,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),97,0.022365408816265323,0.02318921807582361,0.01672983169555664,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),98,0.02213117260224404,0.022970498315174216,0.023984432220458984,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),99,0.021901597155966103,0.022759050402763117,0.01475977897644043,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),100,0.02167108666521914,0.02255665389888913,0.015088558197021484,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),101,0.021454739629706145,0.02237014288939264,0.015819311141967773,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),102,0.021234146924646962,0.022182439555869484,0.014955997467041016,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),103,0.021025753465422525,0.02201320162981096,0.01566767692565918,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),104,0.020821121523841035,0.021831921689266707,0.0145721435546875,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),105,0.020616588557144135,0.021652966302676793,0.014278173446655273,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),106,0.020421085892790215,0.021495511782539153,0.014171123504638672,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),107,0.020226721274059473,0.02133384308893315,0.013822555541992188,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),108,0.020043936027460133,0.021173232880822065,0.013811349868774414,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),109,0.019864576534217828,0.02100704463511488,0.013807058334350586,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),110,0.019687569639904454,0.02085812268166864,0.01412653923034668,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),111,0.019515514604699753,0.020716113507421346,0.01416158676147461,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),112,0.01934754467461472,0.020559265842511706,0.013815641403198242,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),113,0.01918214299599746,0.020421622837655737,0.013809442520141602,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),114,0.01902439536436808,0.020285043702290877,0.013813972473144531,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),115,0.018870044241548128,0.020149532528798076,0.013805866241455078,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),116,0.018717210323854587,0.020013247800134394,0.013788938522338867,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),117,0.01856952525824716,0.019875803486491643,0.013825416564941406,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),118,0.018421357105347713,0.019754415534327933,0.013778924942016602,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),119,0.01828436461279853,0.019633084821113703,0.013818025588989258,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),120,0.018152406230337967,0.019526833192492925,0.013797998428344727,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),121,0.01801651689319879,0.0194027585242569,0.013788700103759766,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),122,0.017888611491596363,0.019289223558820078,0.013829469680786133,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),123,0.017761889686375015,0.019170059122308326,0.013835430145263672,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),124,0.017636147070482524,0.019074690793335004,0.013829946517944336,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),125,0.01751824884031073,0.018958474067549635,0.014026165008544922,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),126,0.017399030403083795,0.018854401067551905,0.014173507690429688,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),127,0.01728534873968895,0.018758723192787083,0.014156341552734375,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),128,0.017177332491497617,0.01866801605172401,0.013806343078613281,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),129,0.01706048101696136,0.018551114865028074,0.013808488845825195,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),130,0.01695384526643953,0.018454940738088458,0.013807535171508789,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),131,0.016852728445201758,0.018347356169328203,0.01379537582397461,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),132,0.01674401311674168,0.018259895326447312,0.013782501220703125,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),133,0.01664538856395397,0.01817687301740159,0.013794660568237305,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),134,0.016544383255223196,0.018081440121261744,0.013796091079711914,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),135,0.016447481194149394,0.017996234866878846,0.013788938522338867,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),136,0.0163552520326326,0.017913694024412303,0.013812780380249023,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),137,0.01626182813452066,0.01782468656064385,0.01380467414855957,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),138,0.016172483480223876,0.017743832656066782,0.01381993293762207,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),139,0.016082636799761785,0.017665908053299807,0.013804912567138672,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),140,0.015997971955656245,0.01758552098605972,0.013792037963867188,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),141,0.015913826791245284,0.01749903377634983,0.013815879821777344,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),142,0.015829690111463138,0.017427474960521626,0.013769149780273438,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),143,0.01575002512311327,0.017345523121800734,0.013811111450195312,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),144,0.015665692756073032,0.01727665449581007,0.013785123825073242,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),145,0.01558664877989831,0.01719927158288277,0.013809680938720703,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),146,0.01551081490369281,0.01712449810664802,0.013783454895019531,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),147,0.015435221819792863,0.01705368920943163,0.013796806335449219,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),148,0.015359928146337474,0.01697542609470169,0.013813495635986328,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),149,0.015285742806173936,0.016901625163961938,0.013841867446899414,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),150,0.015213889897603172,0.01681912861710047,0.01381826400756836,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),151,0.015141832172775552,0.016747036799244636,0.013796091079711914,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),152,0.015068403073758865,0.016683078241826844,0.013809442520141602,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),153,0.014998863454578732,0.01661594027830084,0.013798952102661133,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),154,0.014930016365421829,0.016549920058217798,0.013802528381347656,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),155,0.01486093157931225,0.01647469860902668,0.01379847526550293,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),156,0.01479018303169211,0.016405216397812766,0.013828277587890625,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),157,0.014722422825693813,0.016336209990464857,0.013787031173706055,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),158,0.014653091508226168,0.016273376627070624,0.013978958129882812,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),159,0.014587532531948881,0.016200043369818777,0.01415252685546875,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),160,0.014521186249356109,0.016136273755318058,0.014149188995361328,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),161,0.014456782431435944,0.016054295438484554,0.014123678207397461,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),162,0.01438818435263612,0.015987476599096818,0.014159202575683594,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),163,0.014323023770177702,0.01592244903971679,0.014136314392089844,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),164,0.01425721154632276,0.01585596963001864,0.01416778564453125,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),165,0.014192331578062954,0.015786779582174153,0.014148235321044922,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),166,0.014129187426985722,0.015714667227635853,0.014144420623779297,0.005380135313000368
BankNote_Authentication,AE_loss_values,2,0.001,64,500,Sigmoid(),Sigmoid(),167,0.0140631283508612,0.015646637560133517,0.013831138610839844,0.005380135313000368
