Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),75,0.004926058349989986,0.0048946642119736565,0.022190332412719727,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),76,0.00514852981454096,0.004712696839803762,0.0220491886138916,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),77,0.005110256783723654,0.00516790987746994,0.022065401077270508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),78,0.005032703366195112,0.005250660502045912,0.02207207679748535,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),79,0.005013901432984616,0.00567365263717888,0.022101163864135742,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),80,0.005192522311017746,0.005035593082625283,0.022052764892578125,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),81,0.005053675403468711,0.004900540194616918,0.022065401077270508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),82,0.005049113946590732,0.005422358775008334,0.02206897735595703,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),83,0.005045466119917611,0.0047592601677688365,0.022049903869628906,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),84,0.004958512305656453,0.004811328959848433,0.022071361541748047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),85,0.005026837376624672,0.004729149652386669,0.02209758758544922,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),86,0.004946688377725448,0.004913291377253341,0.022065401077270508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),87,0.00499561207611776,0.00564571457106049,0.022073984146118164,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),88,0.005300810316080056,0.004926508278959859,0.022043943405151367,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),89,0.004895397590145591,0.004827197160177531,0.022083759307861328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),90,0.004966606584665388,0.005031041998117074,0.022000551223754883,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),91,0.005075689056063022,0.005603278905533961,0.022060632705688477,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),92,0.005040318110011987,0.004758058550910358,0.02208709716796875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),93,0.005129459848264088,0.005297093013179128,0.022065401077270508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),94,0.005126475799258259,0.004875122749647737,0.022088289260864258,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),95,0.004995425222628328,0.004819195357280491,0.022075653076171875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),96,0.004978629065560365,0.004772593131302482,0.022090673446655273,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),97,0.004950545470119066,0.005332174615757744,0.021984338760375977,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),98,0.005059098418625437,0.005291729458492168,0.022057533264160156,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),99,0.0050287251148471365,0.004838370915203199,0.02207469940185547,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),100,0.004979918033407565,0.004959824311472204,0.02205514907836914,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),101,0.005059608659021889,0.0050485280995005676,0.022060394287109375,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),102,0.005188278643560401,0.004822464564638416,0.022064685821533203,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),103,0.005039125694507018,0.005036948914945561,0.02207660675048828,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),104,0.005158098011278465,0.004825656448429736,0.022022008895874023,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),105,0.005007362253403626,0.004866638185157284,0.02205181121826172,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),106,0.0050378157812405846,0.005389698318810794,0.02206587791442871,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),107,0.005237431314654152,0.004706548690034525,0.02205061912536621,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),108,0.005006020185737144,0.005144156250477272,0.022054195404052734,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0051747521809187656,0.005083307943368045,0.02201390266418457,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),110,0.0050431220544334045,0.00475514018364305,0.022047758102416992,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),111,0.00494224238192447,0.004962596416908459,0.02203226089477539,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),112,0.005090524702279429,0.004672449044747291,0.02207183837890625,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),113,0.0049246743108326725,0.004753296375682537,0.022064208984375,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),114,0.004951929621340719,0.00559343553970765,0.022062301635742188,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),115,0.004995001769482872,0.005039937365936102,0.022063732147216797,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),116,0.005058108801370251,0.004722841765500442,0.02206110954284668,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),117,0.004992455712272535,0.004854376523000916,0.022092819213867188,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),118,0.005026133023601436,0.004744619477784982,0.02205634117126465,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),119,0.004978724837697085,0.004818238770031799,0.02277660369873047,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),120,0.0049713617237412125,0.004778489361714273,0.022065401077270508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),121,0.0049344104168802475,0.004784408032241529,0.022042512893676758,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),122,0.005005101573975279,0.005133708004234698,0.022061824798583984,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),123,0.005063334781100928,0.004806715094341631,0.02208399772644043,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),124,0.00512885902953099,0.00544203560880936,0.022078514099121094,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),125,0.0052267703658127745,0.0048668573348762565,0.02203679084777832,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),126,0.004978535254761821,0.005442259646272355,0.02208423614501953,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),127,0.00522695779893802,0.004688780659632961,0.02211141586303711,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),128,0.005001238355397798,0.004927537356414934,0.022055625915527344,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),129,0.005130367797995521,0.00582666888010491,0.022076845169067383,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),130,0.005106028677078954,0.005099928999034158,0.022060394287109375,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),131,0.005026924408167438,0.00481450567565804,0.02208685874938965,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),132,0.004971065106839892,0.004852594326787295,0.022006750106811523,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),133,0.004987213770165333,0.004781838394293602,0.02202892303466797,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),134,0.005111090248024453,0.005328431222451864,0.0220184326171875,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),135,0.005069609380810231,0.004760303092698981,0.0220489501953125,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),136,0.004944000590962775,0.005259966056277282,0.022056102752685547,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),137,0.005041109815277261,0.00485667825615319,0.0220487117767334,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),138,0.005038193576020904,0.005386910200744432,0.022058725357055664,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),139,0.005135114547951909,0.004758999292079332,0.022003650665283203,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),140,0.004925100305588847,0.0049906183360484396,0.022083759307861328,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),141,0.004981083040691932,0.004746436138032344,0.022068023681640625,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),142,0.005061959065692185,0.005621911850791887,0.02206707000732422,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),143,0.005202059901031643,0.005016640321535133,0.022054672241210938,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),144,0.0051222049479212346,0.004822300303469066,0.022069454193115234,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),145,0.004990988275173749,0.0051559334906348345,0.022542953491210938,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),146,0.005106906088641288,0.004832386504858732,0.022767305374145508,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),147,0.005089807761332178,0.004989042092984828,0.022139310836791992,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),148,0.0050034638133015456,0.005115304288393172,0.02203965187072754,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),149,0.004958236908392409,0.004716115106359451,0.022009849548339844,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),150,0.004943789022192766,0.0047923686037207175,0.022066593170166016,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),151,0.00495861964419131,0.004627395060973881,0.021995067596435547,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),152,0.004949952465538937,0.005015947686059632,0.022027254104614258,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),153,0.005070988948855111,0.0047384465663918175,0.021970510482788086,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),154,0.004955579094595548,0.004823893340929908,0.022031784057617188,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),155,0.004923524781798395,0.004876087052598052,0.02200913429260254,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),156,0.004998543682196598,0.004856486561755738,0.022045612335205078,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),157,0.00502726928022781,0.0050754583335352425,0.022002220153808594,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),158,0.005001856344170468,0.005060591864107299,0.022031068801879883,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),159,0.005072719384402498,0.004832246721497852,0.022020816802978516,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),160,0.005005700573997543,0.004760148765070595,0.021967649459838867,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),161,0.004952284436564257,0.004814661590613588,0.022011280059814453,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),162,0.004904332468854968,0.0051706153831451475,0.02203845977783203,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),163,0.004965356516302881,0.0047310140989992745,0.022013425827026367,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),164,0.004917323997892854,0.005023673472477354,0.02202010154724121,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),165,0.00495482549927076,0.00478074251313823,0.022017955780029297,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),166,0.005026661092415452,0.004793324382010385,0.02202916145324707,0.004563458142397197
BankNote_Authentication,AE_loss_values,2,0.1,32,500,Sigmoid(),Sigmoid(),167,0.005034764145340502,0.0047736718849598495,0.021970748901367188,0.004563458142397197
