Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.08146071632340918,0.08028596487358539,0.0139312744140625,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.08106911430982644,0.07990667196738459,0.013895034790039062,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.08067762928462181,0.07952441460024702,0.013893604278564453,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08028708020040091,0.07914472741149638,0.01389932632446289,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.07989878394219042,0.0787644168756304,0.013907432556152344,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.07951105390772997,0.07839107513427734,0.01389622688293457,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.07912460703711784,0.0780203580638788,0.013896942138671875,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.0787427607743764,0.07765355738845185,0.013898849487304688,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.07836510406071855,0.07728392456787346,0.013951539993286133,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.07798332460869847,0.07691693599641758,0.014222860336303711,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.07760998766967787,0.07655512155407537,0.013973474502563477,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.07723564513998893,0.07619285849976713,0.01391744613647461,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.07686302216626778,0.0758335141696199,0.01425480842590332,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.07649563995946398,0.07547572543368722,0.01426386833190918,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.07613049982388996,0.0751262860250299,0.014255523681640625,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.07577088700035212,0.0747772760308572,0.013845443725585938,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.07541155641254992,0.07443539069516815,0.013873577117919922,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.07505779486546868,0.07409190691083017,0.013876199722290039,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.07470173083429132,0.07374511245828476,0.013863563537597656,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.07434815892384285,0.07340340419624844,0.013832330703735352,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.0739975146127486,0.07306628603569783,0.01409006118774414,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.07365066009346963,0.07272938731378012,0.014174938201904297,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.07330430135701392,0.07239433840243485,0.014191389083862305,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.07296238566596831,0.07206660631473047,0.01383519172668457,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.07262080509823457,0.07173863314364078,0.013849496841430664,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.07228296520417674,0.07141195732529146,0.013862133026123047,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.07194743888858458,0.07108648241001324,0.014075040817260742,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.07161940022990611,0.07077111891151344,0.014175891876220703,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.07128644641573688,0.0704529816760634,0.014176368713378906,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.07095926962690997,0.07013333121137898,0.014189958572387695,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.07063212098321159,0.0698210800977519,0.014180183410644531,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.07031206998536015,0.06950892584167258,0.013840436935424805,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.06999074116199801,0.06920329959940737,0.013979673385620117,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.06967221849760144,0.06889310378554094,0.013805150985717773,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.06935488728427734,0.06858890547151983,0.013858795166015625,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.06904292929791926,0.06828995832126505,0.013850927352905273,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.06873905916130314,0.06800098173374677,0.013832330703735352,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.06843453719057381,0.06770362212818905,0.013802289962768555,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.06812977051207883,0.0674130831212893,0.013989686965942383,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.06782999196673048,0.06712469708745497,0.014213085174560547,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.06753366284663284,0.06683380173070587,0.014208793640136719,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.06723541270605303,0.06655135206932569,0.014203071594238281,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.06694080154925124,0.06626712283405074,0.014195919036865234,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.06664856511050175,0.06598485946437738,0.01418161392211914,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.06635583634254817,0.06570175627287286,0.014199018478393555,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.06606229432708259,0.06541667111816198,0.0142059326171875,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.06576953536967527,0.0651422156034595,0.013829469680786133,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.0654830769478677,0.06486977538923278,0.013823509216308594,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.06520218036070452,0.06459614775911734,0.014178276062011719,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.06492034549618593,0.06432084731050651,0.01421499252319336,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.06463728125190996,0.06405124057383432,0.014219522476196289,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.06436134189190708,0.06378602927183583,0.014182090759277344,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.06408884201399173,0.06352890853899239,0.014198064804077148,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.06381964481137727,0.06326744716315374,0.014204263687133789,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.06354867139578192,0.06300954395619622,0.014213800430297852,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.0632817202987134,0.06275726963568778,0.01402139663696289,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.06302049367899991,0.06250320663199807,0.013819217681884766,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.06275621825385985,0.062249257507985524,0.013816118240356445,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.06249365417003197,0.061997030066312665,0.013786554336547852,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.0622316249047721,0.0617479603112179,0.013838052749633789,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.06197636259028666,0.06150126261432676,0.013776779174804688,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.061720588501736375,0.06126197971349215,0.013819456100463867,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.0614681867313798,0.06101895096528269,0.01404571533203125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.06121760809160735,0.06077776729625507,0.013851404190063477,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.0609692860676575,0.06053665013861482,0.013834953308105469,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.060723587527613046,0.06030483815791833,0.013797283172607422,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.060483572147141396,0.06007566264946095,0.013847827911376953,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.06024488195124929,0.05984489728499503,0.013852119445800781,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.0600074151006197,0.059617812262616886,0.013857364654541016,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.059770530077850374,0.0593927682098681,0.013811111450195312,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.059536513657654645,0.059168979579949904,0.013828516006469727,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.05930219592701443,0.05894485714226744,0.014145851135253906,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.05907330707856603,0.058723685161693254,0.014190673828125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.058842537539213924,0.05850647623739103,0.014188528060913086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.05861683464596352,0.05828660014119461,0.014177083969116211,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.05838854001357866,0.058071224848284336,0.014214038848876953,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.05816488284464848,0.05785923032429967,0.01419377326965332,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.05794609897687637,0.057653813901608876,0.014193058013916016,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.05773023587253383,0.057448131052682,0.014171600341796875,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.057515399294515684,0.05724087069286917,0.014178991317749023,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.057300601745450506,0.05703494458520499,0.01419687271118164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.05708474647881991,0.05683182231592436,0.014199018478393555,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.056875410358147284,0.05662468355828828,0.014174699783325195,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.0566601691871148,0.056426997140158704,0.01419687271118164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.056455169188889355,0.05623162494306147,0.014184236526489258,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.056250831973123465,0.056029267609119415,0.014185667037963867,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.05603960379550646,0.05583507301163499,0.014202594757080078,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.055839558413002637,0.05564433654403164,0.014168500900268555,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.055637767159786675,0.055451294747147245,0.014185905456542969,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.05543949219348111,0.05526387957978423,0.014164924621582031,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.055244823104431115,0.055078985944499066,0.014176130294799805,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.05505160677672084,0.05489162850553972,0.014155864715576172,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.05486057937118066,0.054711874166544334,0.01419520378112793,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.054673050281505965,0.05453544890467268,0.014201164245605469,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.05448361227429772,0.05435503402004277,0.014177799224853516,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.05429494169726628,0.05417242798491986,0.014165163040161133,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.05410775902902634,0.05400096581582606,0.014204978942871094,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.05392732522165982,0.05382555144002838,0.013874053955078125,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.05374628702075023,0.05365139305809118,0.014080524444580078,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.05356560591455471,0.05348498124058229,0.014966249465942383,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.05338851164826069,0.05331780592890552,0.013861656188964844,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.053215385563230126,0.05314965633145214,0.01385951042175293,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.05304092897565776,0.05298574486353101,0.013863086700439453,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.05286889057691356,0.05282769686658017,0.01383352279663086,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.05270260339815071,0.05266466763985418,0.013820171356201172,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.05253306368438895,0.05250536862516055,0.013854265213012695,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.05236566884472029,0.05234958658361957,0.013803958892822266,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.05220221643528834,0.05219334309553578,0.01380610466003418,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.05204023957021582,0.05203714412059227,0.013822078704833984,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.051876949620116485,0.051886336755578535,0.013800382614135742,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.051717710541179206,0.051732867820202,0.013811111450195312,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.051557071228514176,0.05158476014859485,0.013818502426147461,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.05140059163204735,0.05143672703717747,0.013814687728881836,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.05124635792718547,0.05129019320554977,0.013828754425048828,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.051090555718897035,0.05114187800536191,0.013862133026123047,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.05093675720061404,0.05100027112847697,0.013843059539794922,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.05078737970200472,0.05085684783267279,0.014056921005249023,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.05063614799363459,0.05071443300286349,0.014119625091552734,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.05048819946816213,0.05057657276191851,0.01418757438659668,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.05034208264449779,0.05043818287714554,0.014206171035766602,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.05020001906232608,0.05030301936569005,0.014194965362548828,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.05005815303260452,0.05016866905519562,0.014157295227050781,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.04991964316343653,0.05003848780680747,0.014200448989868164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.0497827878665033,0.04991118536487113,0.014184713363647461,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),155,0.049648343199149195,0.04978317030481178,0.014186382293701172,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),156,0.049512495054993284,0.0496550031876477,0.01418161392211914,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),157,0.049378281861625156,0.04952658696548782,0.014180898666381836,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),158,0.04924358175210009,0.049401705010528985,0.014174938201904297,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),159,0.04911288657245195,0.04927684086626464,0.013982295989990234,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),160,0.04898291325014944,0.04915454015679603,0.013807535171508789,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),161,0.04885511541418194,0.04903447638898,0.013803720474243164,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),162,0.04872875212740116,0.04891737186125595,0.013822555541992188,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),163,0.04860424493170371,0.04880042537285464,0.013839006423950195,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),164,0.04848216279471801,0.04868603111618627,0.013978958129882812,0.03569085253537565
BankNote_Authentication,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),165,0.04836272798077888,0.04857433107375664,0.013824939727783203,0.03569085253537565
