Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),12,0.04199020941499807,0.04025213624330333,0.022843122482299805,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),13,0.04161366016188859,0.039918677133582804,0.022839784622192383,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),14,0.04129681520931484,0.03959916003157188,0.02278423309326172,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),15,0.04102379796770125,0.039340408097435955,0.022202253341674805,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),16,0.040789545713198,0.03914771919702961,0.02207636833190918,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),17,0.040585153251410946,0.03894841446656815,0.022103548049926758,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),18,0.040413915784987084,0.038787765849898334,0.022359609603881836,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.04026636902884722,0.03865359788828523,0.02208566665649414,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.04013089844812669,0.03854341454205722,0.022222518920898438,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.040014309120944336,0.038429950656246964,0.02208113670349121,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.039906637442579246,0.03833243375929603,0.022054672241210938,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.03980605286922146,0.03824935264776658,0.022093534469604492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.03971174974656692,0.038148699423474985,0.02213740348815918,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.03962208682784952,0.03806157698378946,0.02205681800842285,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.03953228624148758,0.03797673132188999,0.022066593170166016,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.03944445253029778,0.037902653598002274,0.022052526473999023,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.03935874784628478,0.037832994149984235,0.022034645080566406,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.03927564533018153,0.03775748923203371,0.022141695022583008,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.03918650598454552,0.03766816359584349,0.02196526527404785,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.039098965382728126,0.037589102657171934,0.021930217742919922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.039004738375530965,0.03752598422069619,0.02197885513305664,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.03891117470432327,0.037431970564988405,0.022042274475097656,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.038815903715931944,0.03734230576422963,0.02199840545654297,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.03871153145281423,0.037261152626389134,0.021959781646728516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.038607574931414645,0.03717479577464779,0.02196669578552246,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.03849741667441161,0.03706291780202058,0.021942853927612305,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.03837952460098669,0.03696554782290528,0.022072553634643555,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.038262341616364534,0.03687238399564785,0.021961212158203125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.03813426824135463,0.03676692042907659,0.021971940994262695,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.03800140907385182,0.03665660310835734,0.022084712982177734,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.03786405236710715,0.03654584144480037,0.02194833755493164,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.03772460506276424,0.03641051983963834,0.022034883499145508,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.037571580046507694,0.036273697295980734,0.02199244499206543,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.037418609136951546,0.03613032278244513,0.021941184997558594,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.03725765520874869,0.03600494983694414,0.021969079971313477,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.037097255185708305,0.0358458129267623,0.022086143493652344,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.03692068931126225,0.03572314719322824,0.021976470947265625,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.03674277652024462,0.03556811551216745,0.02201700210571289,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.03655953043791633,0.03542310654790732,0.021938323974609375,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.03637036640424563,0.035260526803288145,0.021971702575683594,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.036179948959808625,0.03508859073376133,0.022028207778930664,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.03597967541261271,0.03492150595751557,0.021964311599731445,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.03577716647559877,0.034723315088853346,0.021938800811767578,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.03557632495576996,0.03457169770433085,0.02207469940185547,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.0353560171776885,0.03437722247284259,0.022075653076171875,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.03513145774820227,0.03420059134109612,0.021950483322143555,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.03490707946562615,0.034013070193302894,0.021962642669677734,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.0346859338962445,0.03383135923395192,0.021935701370239258,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.03445199347265004,0.033606474580120865,0.021979808807373047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.034214398709067236,0.033423453365472984,0.021999120712280273,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.03397623104541651,0.03318527591054457,0.021962404251098633,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.03373069240080843,0.03298477513076615,0.02195143699645996,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.03347985700126007,0.03278212445060702,0.0226590633392334,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.03322534596949897,0.03256487653312022,0.022784709930419922,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.032971195153273986,0.032365847678080095,0.02263951301574707,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.03271635923680655,0.0321425156001627,0.02263188362121582,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.03245076876041991,0.031881700670958434,0.02266097068786621,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.032187257226940276,0.03166927737149879,0.022623538970947266,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.03191850280411263,0.031422250394294735,0.022719621658325195,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.03165003156447367,0.031191777845803837,0.022626638412475586,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.031380556155345934,0.030965275219539658,0.02265477180480957,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.03111122735693657,0.030739038366905964,0.022646665573120117,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.03083421478222855,0.030491330708465436,0.022792816162109375,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.030559754335307054,0.030248690029456668,0.02265453338623047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.03028905013051485,0.03001360657767658,0.02265763282775879,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.030017913476230344,0.029784295408830156,0.022641420364379883,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.029738707267556175,0.029558927364593004,0.022679567337036133,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.02946516140317417,0.029318799502658147,0.021985292434692383,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.029189807616697188,0.029071170809495187,0.022018909454345703,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.02891347090031955,0.028825762770036713,0.022020816802978516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.028634455258751742,0.02859402602932749,0.02198624610900879,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.02835586616801694,0.02836335799826758,0.022113800048828125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.02808379159124743,0.02812928679215647,0.021939516067504883,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.027814480466742675,0.02791142981689777,0.022006750106811523,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.027543026425874875,0.027663126533483937,0.02199101448059082,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.027276174629696306,0.027421410215923387,0.022124528884887695,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.027006818638705295,0.027176264020865853,0.02204585075378418,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.026741551979017886,0.02695683093510405,0.021953821182250977,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.026479501321354886,0.026727072541078513,0.02194809913635254,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.026217196068795245,0.02651437448106543,0.021979570388793945,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.025960249457858103,0.026289925196745098,0.02213263511657715,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.025702242334538845,0.026060305032743154,0.02196216583251953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.025447466583037877,0.025851160070321857,0.022093534469604492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.02519867100235866,0.02563277743484852,0.022028207778930664,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.024948354701807854,0.02543318572107458,0.02198028564453125,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.02470383683258605,0.025217604870996335,0.02202606201171875,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.024460617101385362,0.02499818342336773,0.02199697494506836,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.024221450390944508,0.024785559488474017,0.02196216583251953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.02397957271000637,0.024575496065246796,0.021994829177856445,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.023748916083965503,0.02437596708318613,0.022127866744995117,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.02351263928700004,0.024169423637816507,0.021973133087158203,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.02328736195298304,0.02398158174796696,0.021955013275146484,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.023064229430235183,0.02378504078862441,0.021980762481689453,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.02283888055502336,0.023590772976949267,0.02196645736694336,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.02262322053843014,0.023410709030980612,0.02204275131225586,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.022405992833423746,0.02322671253805178,0.021971464157104492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.022197909463017012,0.02304665545803787,0.02197408676147461,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.021991466094783033,0.022863154129607835,0.02194809913635254,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.021788871820774967,0.022690829773345134,0.022144556045532227,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.021589338910191193,0.02252591761631252,0.021963119506835938,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.02139288497241443,0.022344546678074954,0.021956682205200195,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.02120056288586819,0.02218439205665223,0.021968364715576172,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.021011861265316917,0.022024259759779393,0.02196216583251953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.020828240392296665,0.021863998981179113,0.022087812423706055,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.020645847455780943,0.021703433571723257,0.021907329559326172,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.02046770627254666,0.02153962877762579,0.021907567977905273,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.02029062565772666,0.0213927015743769,0.02190113067626953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.020122516494492235,0.021243925689019425,0.022053956985473633,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.019958931271839165,0.02111367954716195,0.021940946578979492,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.019792213788087952,0.020961981280332935,0.021958589553833008,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.019635208076716773,0.0208273339867048,0.02194523811340332,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.019476366075266868,0.020678630846477773,0.02188563346862793,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.019322144587540366,0.020559169039347746,0.021964550018310547,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.019175596440120946,0.020420025490278746,0.021895647048950195,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.01902638061469592,0.02029446891107916,0.021905183792114258,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.0188828733280206,0.020176436113071267,0.021924495697021484,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.018745098178128056,0.020061996527505618,0.02205967903137207,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.018602325137850633,0.019928242168287293,0.021903276443481445,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.01846864752627658,0.019811486233923124,0.021898746490478516,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.018338499218904656,0.01968398680706529,0.02192091941833496,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.018204772486644327,0.019577113177328215,0.02188277244567871,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.018082363891806674,0.019472110329916442,0.021988868713378906,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.017956745164738858,0.01935925915239066,0.022085189819335938,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.01783541588786796,0.019254798654222142,0.021938085556030273,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.01771903526353749,0.01915508440702501,0.021895885467529297,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.017602986166272365,0.01905088902988138,0.021889209747314453,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.017491376794086824,0.018952133922572553,0.02205348014831543,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.01738032096794848,0.01885904761262401,0.02196216583251953,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.01727416665516556,0.018763823013236054,0.022010087966918945,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.01716840192471837,0.018662960465698347,0.021944761276245117,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.017065321566467406,0.018577498703324882,0.021946191787719727,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.01696709676925008,0.018482152617325748,0.021939516067504883,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.016864064545179618,0.01839841970235762,0.02190852165222168,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.016767532487443174,0.01830972631862999,0.02193617820739746,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.01667493316001083,0.01822509279433828,0.021925926208496094,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.01658123022721318,0.018143974774836622,0.022051095962524414,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.016489634363349177,0.018055281703815842,0.02197098731994629,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.016400614130219874,0.017978188520582923,0.021942853927612305,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.016313202393053602,0.017887571520668312,0.02190232276916504,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.016226742215413828,0.017809029206307263,0.0220181941986084,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.01614280034208105,0.017737002023597702,0.02193307876586914,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.01606093797876874,0.017660385908654135,0.021940231323242188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.015979761734890092,0.01758621116406726,0.0219266414642334,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),155,0.015899587585612003,0.017510111586455882,0.02193617820739746,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),156,0.01581935862753347,0.017437349896143824,0.02202749252319336,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),157,0.015742894793532063,0.01736359356012005,0.02194523811340332,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),158,0.01566616217236467,0.017294472817630663,0.021903276443481445,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),159,0.015593195982691693,0.017222171241458317,0.022496938705444336,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),160,0.015519159172772818,0.017156877045104973,0.022749662399291992,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),161,0.015447213583597836,0.017078409243347872,0.022153854370117188,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),162,0.01537416082082712,0.01701245984456835,0.022010326385498047,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),163,0.015304642835582727,0.01694588626932054,0.02196192741394043,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),164,0.01523376882089847,0.016879098870567162,0.0219419002532959,0.00548155882490286
BankNote_Authentication,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),165,0.01516532297131547,0.016811852758056925,0.02211451530456543,0.00548155882490286
