Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),36,0.00515154899253341,0.005340042326898471,0.0217134952545166,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),37,0.004873301202232662,0.005244555706362219,0.021725177764892578,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),38,0.00494992223066518,0.005132467105277699,0.021923303604125977,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),39,0.004838898127648976,0.005158203830738573,0.021823406219482422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),40,0.004885511627758674,0.0054626150063517755,0.021733522415161133,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),41,0.0050206603138531845,0.0051654744043565575,0.0217435359954834,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),42,0.004977215047918919,0.005224636191651769,0.0217437744140625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),43,0.005082967183438071,0.004990682847131669,0.02170538902282715,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),44,0.004889188805100938,0.005113063906965247,0.02180767059326172,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),45,0.005003104241074164,0.005371094864867899,0.021724462509155273,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),46,0.005016560102121034,0.005537509673485791,0.021778345108032227,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),47,0.00527592260668983,0.005137998146773146,0.02179121971130371,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),48,0.0048361439249370464,0.005049362245022598,0.02180647850036621,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),49,0.0049968392909958675,0.005105442279120432,0.021696090698242188,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),50,0.004899175924231165,0.00524008303479611,0.021730661392211914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),51,0.004896409694978131,0.004995271954413531,0.021738767623901367,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),52,0.0049514694728548135,0.005098349985795734,0.02175283432006836,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),53,0.0050190503302785005,0.0049975247761357006,0.02180027961730957,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),54,0.004849976023749101,0.005173860090601183,0.02171802520751953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),55,0.0051802459343547914,0.005175594760472104,0.021744489669799805,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),56,0.005114487589038943,0.005149915233172857,0.021677494049072266,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),57,0.004950082188501017,0.005050215475859433,0.022002458572387695,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),58,0.0048826761877396865,0.005086259532339164,0.021878480911254883,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),59,0.0048184739162596985,0.004983280042703026,0.021727800369262695,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),60,0.004937721140438193,0.005046740459808468,0.021731853485107422,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0048293045394244855,0.005709994098266763,0.021719932556152344,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),62,0.005071897239873394,0.005060507956701908,0.021795034408569336,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),63,0.0048646251318692725,0.004934328888631324,0.021717309951782227,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),64,0.004827961175377356,0.005087798984762091,0.02173590660095215,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),65,0.00484919975258736,0.004942913539707661,0.0217745304107666,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),66,0.004798393101416997,0.005100301813578954,0.021842479705810547,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),67,0.0050085541934841256,0.005169869522924406,0.021807432174682617,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),68,0.00493920582228611,0.005013578986055659,0.021716833114624023,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),69,0.004847193375796949,0.004967961740768413,0.021740436553955078,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),70,0.004817474652132666,0.005010131705742683,0.021732091903686523,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),71,0.004882981590654976,0.00545212230135272,0.021802186965942383,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),72,0.004814068771093921,0.005186193106002616,0.021689176559448242,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),73,0.004985451710188834,0.005075976578858647,0.02173757553100586,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),74,0.0048106156247977845,0.0049420145754940316,0.02170109748840332,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),75,0.004892161738725146,0.005140042785609508,0.021764039993286133,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),76,0.0049612889878805,0.00514882111779149,0.02176690101623535,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),77,0.004844996725432337,0.005005308080219874,0.021698713302612305,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),78,0.004880746486940597,0.005394499667369536,0.02166891098022461,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),79,0.004894731045040958,0.00503259635849917,0.021672725677490234,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),80,0.00484670135625549,0.004919257103363528,0.02173638343811035,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),81,0.0048038614149746185,0.005287904353526822,0.021693944931030273,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),82,0.00479995190745785,0.005031452310291955,0.02168130874633789,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),83,0.004761513928757979,0.005146660495304713,0.02170252799987793,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),84,0.004940919404885067,0.004999529515957311,0.021759748458862305,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),85,0.004837969756101954,0.0049635670657684336,0.021802902221679688,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),86,0.004874609402273064,0.004937048362445657,0.021727800369262695,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),87,0.00474295695715583,0.005029306379928641,0.021702051162719727,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),88,0.0047566734038721244,0.005073010340251409,0.02170538902282715,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),89,0.004845317166617841,0.004865995832603344,0.02168893814086914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),90,0.004791231734683243,0.004916985595707584,0.021743059158325195,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),91,0.004850427252507905,0.004951288138455066,0.02171921730041504,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),92,0.005083463426404306,0.0052118644349440175,0.021677255630493164,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),93,0.004866222560842103,0.0050677032223528755,0.021765708923339844,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),94,0.004749073661819658,0.00496963057395098,0.021803617477416992,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),95,0.004868294372594319,0.005216766226982331,0.021694660186767578,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),96,0.005047343123734758,0.005119616155560217,0.021698474884033203,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),97,0.00488368043024008,0.004979187758625859,0.0217132568359375,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),98,0.004912705623791804,0.00514225939111988,0.021736860275268555,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),99,0.004827691828314157,0.00527896146106459,0.021746397018432617,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),100,0.004885187645722096,0.005097325031312495,0.021687030792236328,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),101,0.004865252194245267,0.0048925905576805125,0.02166748046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),102,0.004900770084024046,0.005522722901817221,0.021669626235961914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),103,0.004934231268450849,0.005039200581011981,0.021779775619506836,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),104,0.004965008898241719,0.005067775297882783,0.021842002868652344,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),105,0.004828213253071228,0.004994326580424596,0.021744966506958008,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),106,0.004978625835433141,0.00502174146419024,0.021664857864379883,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),107,0.004938568206760377,0.005067511142170343,0.021737098693847656,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),108,0.004869169040702779,0.004933760963706639,0.021716833114624023,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),109,0.004874537822450006,0.004994163629564926,0.021679162979125977,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),110,0.004837918343615048,0.004930446485234221,0.021700143814086914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),111,0.004912854419764787,0.004940848580024538,0.021671295166015625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),112,0.004861591441969412,0.005274364670371488,0.02178049087524414,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),113,0.004853083549191328,0.005033858395759424,0.021737098693847656,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),114,0.004844482302998508,0.005250719156673681,0.021708011627197266,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),115,0.004895899794170584,0.004916332179449335,0.021736860275268555,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),116,0.004910118897838574,0.005450886777894449,0.02170252799987793,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),117,0.004949481227352821,0.005541949927208633,0.021781206130981445,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),118,0.004797088105822408,0.005122217339511118,0.021686315536499023,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),119,0.004789803843349287,0.0049368359767118074,0.02169036865234375,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),120,0.0047383978188211065,0.005166674790781562,0.02168107032775879,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),121,0.004860858635003989,0.004962339504438378,0.02179551124572754,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),122,0.004846498592601327,0.004968698094021121,0.02178359031677246,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),123,0.004851394392797892,0.005075571052458165,0.021659135818481445,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),124,0.004873041889172662,0.005390809580384597,0.021727561950683594,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),125,0.00488999140671299,0.004888825811935167,0.02167963981628418,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),126,0.004868172010221776,0.005222479574871759,0.021697998046875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),127,0.00479786148644583,0.004958848715385925,0.021743059158325195,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),128,0.004815658570140763,0.004965585867201324,0.021724939346313477,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),129,0.004864167413141989,0.004997524092939213,0.021696805953979492,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),130,0.0048220657493915735,0.004869698805149889,0.021772146224975586,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),131,0.004727295571437263,0.0057044686803961325,0.021807193756103516,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),132,0.004865990004204248,0.0048664635740710005,0.02168750762939453,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),133,0.004905061854037678,0.005047180662679411,0.0216982364654541,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),134,0.004733936753762426,0.005162533991256334,0.02170562744140625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),135,0.004867674484033963,0.005169431325456087,0.021734952926635742,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),136,0.004862521306858649,0.004955850038541494,0.02173447608947754,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),137,0.004765234523390844,0.005056239113918621,0.021669626235961914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),138,0.004937185485208018,0.004943974178461154,0.021720409393310547,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),139,0.0050943100522718,0.005110395142645405,0.021751880645751953,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),140,0.005040507128592937,0.005035066655938969,0.021770477294921875,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),141,0.004996343893606009,0.005185108903768288,0.021704435348510742,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),142,0.004910504134709768,0.005134793865174925,0.02170705795288086,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),143,0.005076657745515148,0.004966565078110808,0.02166295051574707,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),144,0.004741945820788402,0.005009054444240828,0.021669626235961914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),145,0.0048046018334008825,0.005043606402991462,0.021713733673095703,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),146,0.0048186575124547935,0.004978060365457387,0.0216827392578125,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),147,0.004863599157801327,0.0053747284096957995,0.02171015739440918,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),148,0.004892869433939946,0.004853576482919446,0.021724462509155273,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),149,0.004785078240655288,0.004886294424493056,0.021772146224975586,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),150,0.004784218844284415,0.004979934944451725,0.021825551986694336,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),151,0.00475141835002502,0.005171526505537059,0.021706581115722656,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),152,0.005090321134011802,0.0048029636760262675,0.02169942855834961,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),153,0.004842097489816988,0.005251317954601815,0.021671295166015625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),154,0.004959222490057934,0.005168675529994887,0.021782875061035156,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),155,0.004856068466059056,0.005179239997817,0.02170562744140625,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),156,0.004917783093440908,0.005418115302267736,0.021738290786743164,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),157,0.004819460505230816,0.005025143867671272,0.02244877815246582,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),158,0.004889114808466085,0.0050197178667859875,0.02220010757446289,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),159,0.004785343607312023,0.0049602518701096525,0.021765947341918945,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),160,0.004802768840305949,0.005020796824382605,0.021700620651245117,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),161,0.0048543981644906505,0.004972025677289841,0.021684646606445312,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),162,0.004782742576388372,0.004985546842761283,0.02168893814086914,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),163,0.004931195715905838,0.004924856812903916,0.02177882194519043,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),164,0.004827455481227382,0.005052103861540991,0.02171015739440918,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),165,0.0047918810825811915,0.004949919967810168,0.021676301956176758,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),166,0.004722081491538581,0.005085453464153365,0.021700382232666016,0.004305901029484643
BankNote_Authentication,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),167,0.004806115082741028,0.004944609420333248,0.021822214126586914,0.004305901029484643
