Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),59,0.005524107339938826,0.005101705989698424,0.022559642791748047,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),60,0.005521062684288705,0.00518528579387569,0.021863460540771484,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),61,0.005499481830538786,0.005094366435328648,0.02186870574951172,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),62,0.005465146289151858,0.005043858458308408,0.021855831146240234,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),63,0.005444733890787161,0.0050400224748835725,0.021847963333129883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),64,0.005427926089852342,0.0049916624693186395,0.021859407424926758,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),65,0.00540604912221717,0.0049847789706975,0.021839380264282227,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),66,0.005395189048628999,0.004951970957654671,0.02183675765991211,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),67,0.0053823420647599665,0.004968350161764308,0.021854639053344727,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),68,0.0053672497020652325,0.004924771848413414,0.021854639053344727,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),69,0.005376173421883159,0.004917258587088028,0.021830081939697266,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),70,0.005336378496428892,0.00490181268376373,0.022014617919921875,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),71,0.0053195666908919,0.004970302411021977,0.02185678482055664,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),72,0.005324160993021107,0.004899829850416549,0.0218508243560791,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),73,0.005301146706058529,0.004871448789158985,0.021865367889404297,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),74,0.005289558022399327,0.0048684580863392266,0.021889686584472656,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),75,0.005284923251460195,0.004839384690416555,0.021875619888305664,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),76,0.005289447653457971,0.00489887528216643,0.021854162216186523,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),77,0.0052529632352859654,0.004849997083962399,0.021863460540771484,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),78,0.005255735393549055,0.004823170017695775,0.021874666213989258,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),79,0.005246335462265484,0.0048490800201403395,0.021876096725463867,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),80,0.0052454589771441336,0.00489874821781677,0.0218508243560791,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),81,0.005232068632348163,0.004841900423821741,0.021869182586669922,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),82,0.005214353981737723,0.004813359741012763,0.021878480911254883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),83,0.00523248961859246,0.004841847848283114,0.02189779281616211,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),84,0.005204245762232226,0.004776762941186011,0.02184748649597168,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),85,0.00519294862074263,0.004754759700982458,0.021840572357177734,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),86,0.005205862106094875,0.00485293532510961,0.021848440170288086,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),87,0.005192639477680027,0.004786806402007376,0.021923542022705078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),88,0.0051836398478560045,0.004776644486471684,0.021843433380126953,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),89,0.005174446010532549,0.004756771680647439,0.02188706398010254,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),90,0.005179026848386121,0.00474254404752087,0.021848201751708984,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),91,0.005176646587393886,0.0047662974416828935,0.021799087524414062,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),92,0.005159653955009327,0.004686843688824099,0.02182292938232422,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),93,0.005161309926350386,0.004690897195552387,0.02182626724243164,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),94,0.005133509403094649,0.004777042470518907,0.02203083038330078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),95,0.0051483515855485235,0.004707664774771589,0.022034883499145508,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),96,0.005163645481948852,0.004800613670453538,0.021831512451171875,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),97,0.0051234619048446985,0.004721573659348009,0.02181696891784668,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),98,0.005115622691487522,0.004724948644896384,0.021850109100341797,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),99,0.005125047296027542,0.004681744877874416,0.02182936668395996,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),100,0.005120145515245857,0.004685494956988705,0.021831274032592773,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),101,0.005108294970336402,0.0047734992911726455,0.021837234497070312,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),102,0.005117090761919617,0.004761319590501324,0.02213740348815918,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),103,0.005099072466615448,0.004640488487661538,0.021825075149536133,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),104,0.0051098467914579455,0.004739191933759373,0.021837234497070312,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),105,0.005100426239487032,0.0046889480121814426,0.021845340728759766,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),106,0.0050900877570544956,0.004662733429866115,0.021863698959350586,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),107,0.005078244489110809,0.004709937263035426,0.021839141845703125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),108,0.005085645725741751,0.004646939823716661,0.021869182586669922,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),109,0.005066082371167886,0.004763491693068377,0.021863460540771484,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),110,0.00507912313040947,0.004729104778953713,0.02187347412109375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),111,0.005081732214896269,0.004676517427144368,0.02186131477355957,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),112,0.0050553455486139764,0.004657259251732025,0.021839141845703125,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),113,0.00505730280323241,0.004700306109594603,0.021882057189941406,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),114,0.005086921134228421,0.0047233193793272885,0.021794795989990234,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),115,0.005053710119005839,0.004692149572890171,0.02180957794189453,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),116,0.005058114048443334,0.004660359461431521,0.021857500076293945,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),117,0.0050722316226691905,0.004695182842929868,0.0219573974609375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),118,0.005050007108286526,0.004662227592546574,0.021865129470825195,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),119,0.005032829618983059,0.004674481649468415,0.0218660831451416,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),120,0.005051522452677978,0.004660285224145564,0.02185535430908203,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),121,0.0050377780121624634,0.004616645023729788,0.021877765655517578,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),122,0.00503672253545934,0.004607543782636958,0.021833181381225586,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),123,0.005037274676457442,0.004657799683946327,0.021811962127685547,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),124,0.005032200248675962,0.004599226839214998,0.0218503475189209,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),125,0.005045483539555028,0.004618378294917354,0.02183365821838379,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),126,0.005019514647005984,0.0046641587323923836,0.021900415420532227,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),127,0.005023723292871698,0.004634135691652985,0.021842002868652344,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),128,0.005038054409940322,0.004694999419968494,0.021889925003051758,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),129,0.005038063943474371,0.00458106885657367,0.021836519241333008,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),130,0.005030360435362338,0.004599810452166482,0.021869182586669922,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),131,0.005009583369875454,0.004662050199389023,0.021851539611816406,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),132,0.005022626909713448,0.004617256921355742,0.021855831146240234,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),133,0.005001880797330857,0.004614360963613013,0.02185225486755371,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),134,0.0050062644842981535,0.004665764721695089,0.021862268447875977,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),135,0.004995668960230912,0.004629437125077213,0.02183365821838379,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),136,0.005016386203736121,0.004642339640834036,0.021836042404174805,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),137,0.004995647002836738,0.004675751320854591,0.021828889846801758,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),138,0.004990771100427633,0.0046059390339646894,0.02183389663696289,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),139,0.004980192631364222,0.004586016956417665,0.021889686584472656,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),140,0.0050001930663618535,0.004620701441690869,0.021882057189941406,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),141,0.004986557598440563,0.00463307027902155,0.021903038024902344,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),142,0.004988956830991515,0.004689229691373932,0.021894454956054688,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),143,0.00500094525154371,0.004727587280591039,0.02186298370361328,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),144,0.004989305587524485,0.0046212440492571704,0.02203083038330078,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),145,0.005009030152380521,0.004727566443098179,0.02258467674255371,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),146,0.004996672569397996,0.004598634749188693,0.02256917953491211,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),147,0.0050045265676071675,0.004571019573286719,0.022593975067138672,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),148,0.0049716410039921536,0.004598958597919584,0.02220749855041504,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),149,0.00498246655263747,0.004591042602461947,0.021852493286132812,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),150,0.005023931929928233,0.004622749664759549,0.021871328353881836,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),151,0.00497758944341429,0.004556965101578266,0.021857500076293945,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),152,0.004975091876316079,0.004551190053568269,0.02189469337463379,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),153,0.004965220589900462,0.004683890913606343,0.021765708923339844,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),154,0.004990185314234187,0.004624443737123787,0.021826505661010742,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),155,0.00497159736151166,0.004583941939130534,0.02175140380859375,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),156,0.004949287392127725,0.004538088877189116,0.021756410598754883,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),157,0.004981307018677294,0.004579157469943709,0.021802663803100586,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),158,0.004950488162793239,0.004580768328296007,0.021823406219482422,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),159,0.004974120459540551,0.004570869997442857,0.022535324096679688,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),160,0.0049769642801892515,0.00456456870629187,0.02252817153930664,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),161,0.004946408002937014,0.0046282856534813005,0.02251458168029785,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),162,0.004971895208786036,0.004604970727007102,0.02251124382019043,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),163,0.004950825323638529,0.0046163263193664756,0.02189016342163086,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),164,0.00495825907463376,0.004556242927201908,0.02181696891784668,0.0046962943481470365
BankNote_Authentication,AE_loss_values,3,0.01,32,500,Sigmoid(),Sigmoid(),165,0.004938123850007571,0.004612386974431303,0.021799802780151367,0.0046962943481470365
