Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),14,0.048235113855617746,0.04656431734235617,0.009413003921508789,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),15,0.047884107423893624,0.04621981660815051,0.00940847396850586,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),16,0.04754430299443121,0.045891889336988005,0.009401559829711914,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),17,0.047216813389887674,0.04557362402768901,0.009417295455932617,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),18,0.04690826606131078,0.04526005184998477,0.009410381317138672,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),19,0.04660324807683772,0.04496099514356495,0.009406089782714844,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),20,0.04630700830597712,0.04467876271827378,0.009420156478881836,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),21,0.04603117531880315,0.04440231653895691,0.009425163269042969,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),22,0.045763621770640125,0.044134363532066345,0.009395599365234375,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),23,0.04550016253045611,0.04388045720810438,0.009392499923706055,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),24,0.045249729839203674,0.04363378817147582,0.00942087173461914,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),25,0.045009666240503274,0.04339650887859999,0.00941014289855957,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),26,0.04477595901940232,0.043168361985335385,0.009413957595825195,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),27,0.044553825877939664,0.04294928864841044,0.009416341781616211,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),28,0.044342723069754966,0.042737171217037816,0.009411811828613281,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),29,0.04413552542192456,0.04253697667243707,0.009420394897460938,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),30,0.04393969989681418,0.042342186137272496,0.009420633316040039,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),31,0.04375408630930193,0.04215484607393724,0.009413003921508789,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),32,0.04357099670274973,0.04197913447707674,0.009394168853759766,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.04339655626942162,0.04181060045413727,0.009384632110595703,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.04323240189915803,0.04164708209951429,0.009407758712768555,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.04307547562442374,0.04148898273706436,0.009414196014404297,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.04291863759526254,0.041342126355119,0.009412765502929688,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.042777943276310355,0.04119475854791864,0.009399652481079102,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.04263610817974225,0.041057129111820766,0.009413003921508789,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.042501406647339667,0.040926759002091244,0.009412288665771484,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.042373566237111034,0.04080042653601535,0.009410858154296875,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.04225150457733636,0.040679515196676674,0.009428977966308594,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.042133806920258046,0.04056557420178922,0.009399652481079102,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.04202866803518511,0.04045028179666422,0.00941920280456543,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.041916364815795866,0.04034632218688944,0.009423971176147461,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.041814334503796936,0.04024605817385834,0.009426355361938477,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.04171754889115487,0.04015045048818536,0.009401082992553711,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.04162609187330891,0.04005583405603458,0.009431838989257812,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.04153506289709125,0.039970334102637575,0.009404420852661133,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.041449477941938824,0.039887448106586496,0.009413003921508789,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.04136856803933707,0.0398078695565027,0.009417057037353516,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.04128990492485497,0.039731000026647194,0.009411811828613281,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.04121423313358532,0.039656613919421706,0.009441852569580078,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.04114205726747526,0.03958439030242662,0.009463310241699219,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.04107159268834315,0.03951239479828055,0.009593009948730469,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.04100443791587894,0.03945018296694233,0.009610652923583984,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.040939697882019614,0.03938661768597408,0.009581565856933594,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.04088068808833903,0.039324690839343694,0.009604454040527344,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.04082132948930957,0.0392652208896449,0.009598016738891602,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.04076451442137347,0.03921197607678219,0.009591102600097656,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.040709334348371706,0.039159328398043224,0.009613752365112305,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.040659872599373974,0.03910916032147233,0.009586572647094727,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.04060880854426999,0.03905748777145887,0.00957942008972168,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.04056242506343229,0.03900784444417397,0.009436607360839844,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.04051285951229368,0.03896583594980031,0.00941014289855957,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.040468890637621185,0.03892331564948506,0.009431838989257812,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.040424983727736376,0.03888454331751287,0.009398937225341797,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.04038418480683264,0.03884406480258399,0.009412288665771484,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.04034321058673976,0.03880282997214881,0.00941777229309082,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.040303616887238644,0.038765720071366236,0.009407758712768555,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.04026520913746972,0.03872594193820536,0.009397745132446289,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.04022811468327274,0.03868725950265453,0.00942087173461914,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.04019131904693767,0.038650849385418164,0.009421348571777344,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.04015613251527875,0.03861695030418626,0.009402275085449219,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.040120876697295346,0.03858313040576712,0.009413719177246094,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.040086628184904265,0.038551834024434545,0.009412050247192383,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.040053958377190474,0.038520780738687865,0.009433746337890625,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.04002090323794508,0.038490938049924636,0.00942087173461914,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.039990841282859325,0.038459278235252754,0.009417533874511719,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.0399584116731705,0.03842984623935101,0.009441852569580078,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.039926863619302116,0.03840265754800643,0.009381532669067383,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.039899373411751926,0.038370973858846365,0.009413003921508789,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.03986686782583716,0.03834477548290343,0.009425878524780273,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.039839291080846065,0.03831696415143292,0.009423017501831055,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.039810126798470236,0.03829150799199613,0.009394645690917969,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.03978277109529392,0.03826930828011819,0.009421586990356445,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.03975371449656017,0.03824224229222232,0.009419679641723633,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.03972646131527457,0.03821361491823719,0.009412050247192383,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.039698563505952314,0.038186147809028625,0.009415149688720703,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.0396711935875844,0.03815999602640632,0.009406089782714844,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.039644434328174855,0.03813149491800879,0.00942373275756836,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.03961665888631898,0.03810889809562342,0.009401082992553711,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.03959066811320775,0.03808360818746316,0.009422540664672852,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.039565174841239656,0.0380544505850242,0.009435176849365234,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.039537810254417556,0.03803024973965039,0.009405136108398438,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.03951170591938028,0.03800556971861498,0.009566783905029297,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.03948478311055774,0.037983662210894324,0.00957489013671875,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.03945850714049561,0.03796113260688573,0.009584188461303711,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.03943243546711931,0.037936293948305784,0.009591102600097656,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.039405760391799556,0.03791389051471313,0.009574651718139648,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.03937949815810868,0.03788997118707991,0.009454011917114258,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.03935344900966451,0.0378674686933956,0.009404182434082031,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.03932645358315032,0.037841280935889614,0.00938272476196289,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.0393002404947659,0.03781698665914744,0.009381294250488281,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.03927295313385691,0.0377938429260776,0.009400606155395508,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.03924643881992525,0.037768199523217486,0.00937795639038086,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.03921939937929294,0.037746551779717426,0.009379386901855469,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.03919168532152771,0.03772008650168015,0.009378671646118164,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.03916444688858829,0.03769441343245715,0.009363889694213867,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.03913748977109858,0.037666864040559224,0.009381532669067383,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.03910895128995044,0.03764317270341146,0.009378910064697266,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.03908068852782684,0.03762324271302154,0.009400367736816406,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.03905241893996623,0.03759782696074813,0.009510278701782227,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.0390237281430061,0.037573926721828695,0.009574174880981445,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.03899485074533803,0.037549059076683364,0.009576797485351562,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.03896580625634467,0.03752226632659453,0.00957942008972168,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.03893578899795072,0.03749364312656604,0.009555816650390625,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.03890641808930917,0.037463199469621164,0.00956583023071289,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.03887568632906529,0.0374362308151313,0.009409904479980469,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.03884633755652657,0.037405335555111406,0.009383440017700195,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.038815434390480345,0.03738364286340066,0.009400129318237305,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.038783047677662115,0.03735440528958383,0.009390115737915039,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.03875315263731543,0.03733284427464879,0.009384632110595703,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.038720833329499146,0.03729843796931044,0.009387493133544922,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.03868812285940975,0.03727400487791883,0.009390830993652344,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.0386577968467825,0.03723910505319164,0.009462356567382812,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.03862209509762722,0.0372123053691683,0.00939321517944336,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.03858864753962976,0.03718557555473199,0.009370088577270508,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.03855543148618127,0.0371616823721106,0.009392499923706055,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.03852119019005444,0.03713502022471741,0.009384870529174805,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.038485763541871894,0.037102282128847426,0.009396553039550781,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.03845085281753062,0.03706826250592288,0.00937199592590332,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.03841471281530864,0.037035835702923965,0.009377479553222656,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.03837876429708306,0.037004497690792504,0.009386301040649414,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.0383420807913068,0.03697469088174131,0.00937962532043457,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.038304543871442734,0.03694281637342307,0.009390115737915039,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.03826785586441552,0.03691444097317918,0.009372711181640625,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.03822852805963189,0.03688197089427144,0.009385347366333008,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.03819086444424083,0.036847271976897314,0.009382963180541992,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.038151186876467603,0.036815754525417826,0.009378194808959961,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.03811255292313253,0.036783624467623496,0.009381294250488281,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.038072638780747965,0.0367493328849112,0.009368658065795898,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.03803207526626974,0.03671517100756186,0.009372234344482422,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.03799095400757646,0.036677778419787,0.009389877319335938,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.037948688972697216,0.03664204535366845,0.009382247924804688,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.037907223853069535,0.03660590875975407,0.009365558624267578,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.03786458897530869,0.03656989485569244,0.009401559829711914,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.03782098068632423,0.036533632553624414,0.009372472763061523,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.03777726117857717,0.03649469339934579,0.009358644485473633,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.03773162888537892,0.03645329030543348,0.009384632110595703,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.03768716415317361,0.03641000262250865,0.009378671646118164,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.03764050814544709,0.03637203813469323,0.00937032699584961,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.037594721865659424,0.03633508572939539,0.009381771087646484,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.03754748012140434,0.036293835263617714,0.009381771087646484,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.037500226610393664,0.036256756334409224,0.009360074996948242,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),155,0.0374523559237135,0.03621405131951736,0.0093841552734375,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),156,0.03740275015166486,0.036178577079498855,0.009387493133544922,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),157,0.037354137245888264,0.03613896884132911,0.009389877319335938,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),158,0.03730515947730137,0.03609367759123336,0.009392976760864258,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),159,0.037255072166486124,0.0360553011189412,0.009367227554321289,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),160,0.037202816259594755,0.036012348141113336,0.009380817413330078,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),161,0.03715152191567008,0.0359665481305688,0.009391546249389648,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),162,0.03709962255335875,0.03591841788296282,0.0093841552734375,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),163,0.03704732824235801,0.03586818348534786,0.009371519088745117,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),164,0.036993287344112544,0.035821119255393094,0.009380102157592773,0.01501284192815639
BankNote_Authentication,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),165,0.03693838970890182,0.03577769158856712,0.009394168853759766,0.01501284192815639
