Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.04200404442663397,0.0385417721512979,0.021813631057739258,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.041903944157994436,0.038448864934000654,0.02190685272216797,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.04180868395834265,0.03835930813946863,0.022110700607299805,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.04171531551340111,0.03826943387950424,0.02183985710144043,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.04162664777695209,0.03818090371515629,0.021790504455566406,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.04154036657285343,0.038104454204983956,0.021992921829223633,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.04145795477379314,0.038023533789019515,0.021796703338623047,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.0413766473959605,0.03795362239445213,0.0219879150390625,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.04129859557546804,0.037878803963208724,0.021907329559326172,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.041223229030478294,0.03781302357568358,0.0219879150390625,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.041151848063891654,0.037740880256369166,0.0218656063079834,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.041082908452888346,0.03768126408222818,0.0217742919921875,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.04101696542193375,0.03761441896866708,0.021790504455566406,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.04095108792484622,0.03755108302418333,0.021797657012939453,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.040890504336943925,0.037490330799652714,0.021755456924438477,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.04083152758865978,0.03743950981837119,0.021798133850097656,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.040774682840653304,0.037380479969573714,0.021753787994384766,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.040720124086305674,0.037329445246362336,0.02175283432006836,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.040667974273780313,0.0372837630719164,0.021757841110229492,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.040618212613444386,0.037232240947493674,0.021770238876342773,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.04056933335450528,0.03718899315508613,0.021813631057739258,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.040521772189529355,0.037145037693481375,0.022519350051879883,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.04047763593827689,0.037096722092289126,0.022554874420166016,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.040434248460186756,0.03705474601066026,0.022382736206054688,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.040392052219228085,0.03701839846198576,0.021788835525512695,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.04035271418942249,0.036979728031658776,0.021787643432617188,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.04031363658695299,0.03694765167786692,0.02251744270324707,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.04027818473448184,0.03690815271034728,0.022518634796142578,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.04024207206916679,0.03687061369419098,0.02252817153930664,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.04020777244524947,0.036838394338197085,0.022518634796142578,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.040176127812296236,0.03680841037391746,0.021831750869750977,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.04014625654317296,0.036774061402700245,0.021748065948486328,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.04011681105401588,0.03674728288757105,0.022294044494628906,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.04008879796444772,0.03672525131680669,0.023225069046020508,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.040061141579066394,0.03669196474671799,0.02231144905090332,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.040035562289228416,0.036669287259561305,0.02317500114440918,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.04001007796882388,0.03664526392291062,0.02193474769592285,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.03998580803702447,0.03661742524998467,0.02185678482055664,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.03996197304050816,0.03659422546081299,0.021869897842407227,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.039939352240729246,0.03656848147511482,0.022559642791748047,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.03991778937924854,0.03654469443607505,0.022617578506469727,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.039897674961234614,0.036522186762333785,0.022562742233276367,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.03987717461061673,0.03649726616096322,0.02245330810546875,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.03985791687183795,0.03647670013843662,0.021801233291625977,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.0398392886188265,0.036455921339292596,0.021851301193237305,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.03982118003532195,0.03643277197749945,0.02180194854736328,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.03980456853630115,0.03641849557739975,0.021799325942993164,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.03978800204469599,0.03640513786923711,0.02182745933532715,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.0397728396649239,0.03638734116497701,0.02182173728942871,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.03975705893110881,0.03636587742906417,0.022541284561157227,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.03974214140512559,0.03634955807432641,0.022536277770996094,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.039727012019811596,0.03633148269387927,0.022617816925048828,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.03971328330289915,0.03631584109724873,0.022507667541503906,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.039699426452300714,0.036302878256261786,0.022511720657348633,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.039686641728024975,0.03628256029184282,0.022530794143676758,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.03967379681670948,0.03627550582924899,0.022520065307617188,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.039661753681592755,0.03625914289949149,0.021849870681762695,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.0396493181633808,0.03624583949355313,0.021793127059936523,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.03963761924746478,0.036233966911796235,0.021797657012939453,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.03962554812852426,0.03622535057365894,0.02175140380859375,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.03961452946352111,0.03621415277249622,0.021766185760498047,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.039603510757767295,0.03619852501654277,0.021786928176879883,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.0395937855495522,0.036185948599646564,0.021773815155029297,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.039582585705377996,0.036176790313346543,0.02182745933532715,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.03957260258787854,0.03616746313815569,0.021799802780151367,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.03956210476735992,0.03614633932818462,0.021816253662109375,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.039552929499606815,0.03613781865115148,0.021772384643554688,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.03954165689001979,0.03612661014997611,0.021807193756103516,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.03953261658168969,0.03611582138296897,0.021785974502563477,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.0395219579658241,0.03610282429378398,0.021790027618408203,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.039513445877849565,0.03609095277251118,0.021782398223876953,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.03950382475023826,0.03608102150207018,0.021763324737548828,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),155,0.03949453346533132,0.036071058226762896,0.021820068359375,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),156,0.03948518223279481,0.03606215693110967,0.021812915802001953,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),157,0.039475973109725726,0.03605083427833815,0.021826505661010742,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),158,0.0394662551262646,0.036043855613165525,0.02178668975830078,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),159,0.039457317648851124,0.03603128955638322,0.021767377853393555,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),160,0.039448268175016454,0.03602106224772704,0.021785259246826172,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),161,0.03943913276481324,0.036012176125154005,0.021891355514526367,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),162,0.03943005375693142,0.03599778016227005,0.021768569946289062,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),163,0.039421029110441666,0.035988831362367545,0.021762609481811523,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),164,0.03941234853882733,0.03597796779044353,0.021799802780151367,0.031300349916884865
BankNote_Authentication,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),165,0.03940363890349648,0.03597210043103156,0.02181220054626465,0.031300349916884865
