Dataset,List Name,SEED,DIM_1,DIM_2,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),149,0.00010705276663065888,0.00057517537016732,2.3656671047210693,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),150,9.20687921170611e-05,0.0005674512361486753,2.4230260848999023,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),151,9.404990181792527e-05,0.0005782756177553286,2.396362066268921,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),152,9.218810233627058e-05,0.0005717506382303933,2.4032678604125977,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),153,8.801756382066135e-05,0.0005727605926416193,2.4313790798187256,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),154,8.842066871390368e-05,0.0006040588905743789,2.4402015209198,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),155,8.717080292020303e-05,0.0005955202030017972,2.421647787094116,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),156,8.983294633314168e-05,0.0005800804424410065,2.4257211685180664,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),157,8.988169851363637e-05,0.000599292711665233,2.4492850303649902,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),158,0.00010472127656491163,0.0006769024134070302,2.4366533756256104,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),159,0.00010430344988708384,0.0006146390310799082,2.4635472297668457,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),160,9.464960973127745e-05,0.0005890545595126848,2.4700329303741455,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),161,9.473518200199275e-05,0.0006045191381126642,2.419490098953247,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),162,9.28332078716873e-05,0.0006189934521292647,2.457127571105957,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),163,9.101798008972158e-05,0.0006252648637940486,2.460277557373047,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),164,8.708359596009056e-05,0.0006407134528271854,2.45456862449646,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),165,9.355865744873882e-05,0.0006062078600128491,2.4478209018707275,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),166,9.157256154382291e-05,0.0006081218773615547,2.4806811809539795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),167,9.018292671923215e-05,0.0006125893077502648,2.4825797080993652,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),168,8.541771109836797e-05,0.0006368178042272727,2.4835751056671143,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),169,9.413406615931308e-05,0.000643822356670474,2.4841134548187256,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),170,9.005507703113835e-05,0.0006490300416868801,2.6432812213897705,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),171,9.158817625332935e-05,0.0006576843789468209,2.5118963718414307,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),172,0.00011045940162148327,0.0006727935780460636,2.477048397064209,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),173,0.00011718665138081027,0.0006242228677341094,2.573270320892334,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),174,0.00010587695514550433,0.0005627907826177155,2.4541850090026855,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),175,0.00010427521547535434,0.000607282864395529,2.5123560428619385,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),176,9.298995201728151e-05,0.0006452333845663816,2.519923686981201,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),177,9.218603029633716e-05,0.0006428915884656211,2.524754762649536,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),178,9.077321570172595e-05,0.00057960880578806,2.5513274669647217,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),179,8.751693531909647e-05,0.0006293873737255732,2.5952181816101074,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),180,8.27350869900935e-05,0.0006258858445410927,2.5811705589294434,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),181,7.883740064668624e-05,0.0006159086514574786,2.56589937210083,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),182,8.211922077074026e-05,0.000658761678263545,2.6039202213287354,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),183,8.53854249289725e-05,0.0006328655135196944,2.6123416423797607,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),184,8.162204527373737e-05,0.0006132586665917188,2.6167585849761963,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),185,8.682786356075666e-05,0.0006050869335109989,2.6012582778930664,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),186,8.493044559145347e-05,0.0006564546345422665,2.6029889583587646,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),187,9.472509299909386e-05,0.000570721482547621,2.648358106613159,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),188,9.392077819211408e-05,0.0006226564751317104,2.655555009841919,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),189,8.807261862481634e-05,0.0005905429872994621,2.658337354660034,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),190,8.109352533938363e-05,0.0005882754096140464,2.690667152404785,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),191,7.982405405103539e-05,0.0005934647933269541,2.690974712371826,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),192,8.106081077130511e-05,0.0006133593004196882,2.692249298095703,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),193,8.385051466757431e-05,0.0006259413448472818,2.898581027984619,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),194,0.00011117597940998773,0.0006350500998087228,2.723517894744873,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),195,0.00010034601265215315,0.000618908648728393,2.7259833812713623,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),196,9.205840649277282e-05,0.0005774616088407735,3.02608323097229,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),197,8.936897474147069e-05,0.0006380141197393338,2.7624454498291016,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),198,0.00011999679178309938,0.0006255127281571428,2.7182843685150146,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),199,9.048079745844006e-05,0.0006300395451641331,2.7187814712524414,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),200,8.413675775712667e-05,0.0006308943717352425,2.719463348388672,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),201,0.0001113754901792466,0.0006856701060508688,2.704084873199463,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),202,9.68394352918646e-05,0.0006468141647055745,2.7061767578125,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),203,0.00010473938619058269,0.0006164180101671567,2.709270715713501,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),204,0.00010056780252974325,0.000632555399943764,2.706930160522461,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),205,8.775510817455749e-05,0.0006201521712355316,2.6856110095977783,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),206,9.214670732035301e-05,0.0006048946717443566,2.6671242713928223,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),207,8.679268051249285e-05,0.0006311438397193948,2.6639962196350098,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),208,8.610890148944842e-05,0.0005986428433097899,2.655155658721924,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),209,7.825721322054354e-05,0.0006262680382545417,2.6825003623962402,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),210,7.615124323153093e-05,0.000625401998249193,2.719693899154663,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),211,8.436393748949437e-05,0.0006518446272239089,2.736212968826294,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),212,8.320319896059421e-05,0.0005969148262714347,2.755618095397949,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),213,7.789133558496057e-05,0.0006256101595548292,2.7734603881835938,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),214,8.719681276124902e-05,0.0005869167630250255,2.7772066593170166,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),215,8.119871602199661e-05,0.0005993789555504918,2.98860502243042,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),216,8.030918394797482e-05,0.0006201209647891422,2.8103649616241455,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),217,9.714940212628183e-05,0.0006333476535510271,2.788071393966675,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),218,8.825992279647229e-05,0.0006438153934820245,2.859872579574585,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),219,8.92631658546937e-05,0.0006111173845517138,2.821141481399536,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),220,7.86919871752616e-05,0.0006113402765477076,2.784986972808838,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),221,8.34758393636245e-05,0.0006294367263714473,2.8283474445343018,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),222,7.57597037688053e-05,0.0006126372664390753,2.8367319107055664,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),223,8.104232262121513e-05,0.0006011118536116555,2.8475539684295654,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),224,8.226362323815314e-05,0.0006278998265430953,2.890601396560669,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),225,8.132545437547378e-05,0.0006182776335626841,2.8791861534118652,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),226,8.14177450859764e-05,0.0006249189567752182,2.843505382537842,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),227,7.794566432615587e-05,0.0005985098189751928,2.871741771697998,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),228,8.288359726429917e-05,0.0006157694674717883,2.9088337421417236,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),229,9.930496070107134e-05,0.0006871514904002348,10.481456756591797,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),230,9.41831724679408e-05,0.0006402301224879921,2.936755418777466,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),231,9.531976017751732e-05,0.0005867435769177973,2.953397512435913,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),232,7.476362807695599e-05,0.000580015669343993,2.9710991382598877,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),233,7.351695483278794e-05,0.0005969263539106275,3.135658025741577,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),234,7.860911708363953e-05,0.0005688218406091134,2.949354887008667,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),235,8.637382807016063e-05,0.0005868690678228934,2.9679555892944336,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),236,7.891890083556064e-05,0.0005834233437199145,3.0490877628326416,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),237,9.824518835618315e-05,0.0006106840721331536,3.0251100063323975,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),238,8.67992658362103e-05,0.0005930004663144549,3.010690689086914,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),239,0.00010820171270946351,0.000592954594641924,3.0798888206481934,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),240,0.00010689425925860026,0.0006186230306824049,3.0574381351470947,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),241,0.00010014550396590493,0.0006004704074002803,3.037280559539795,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),242,8.570280967008633e-05,0.000594354185188422,3.012910842895508,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),243,8.867011561233084e-05,0.0005970614456843274,3.0044105052948,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),244,7.902844985073898e-05,0.0005915510713433226,3.007620096206665,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),245,8.030525046342518e-05,0.000590476455205741,2.962329626083374,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),246,7.356051254222014e-05,0.0005832760386789838,2.9834413528442383,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),247,7.669714285293594e-05,0.0005653689746007634,2.9837441444396973,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),248,8.653561527413937e-05,0.0006194659043103456,3.0351502895355225,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),249,9.124495181701302e-05,0.0006094211538244659,3.004148483276367,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),250,9.065280550081904e-05,0.0005981593960896135,3.0173957347869873,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),251,7.455152541903468e-05,0.0006005842768354342,3.061824321746826,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),252,7.419485801074188e-05,0.0006149224126711487,3.073518991470337,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),253,7.611217594239861e-05,0.0006170130341003338,3.2517106533050537,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),254,7.145674703254674e-05,0.0006064045318829206,3.087845802307129,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),255,7.595149341310995e-05,0.0006141438061992327,3.8959262371063232,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),256,9.550601464191762e-05,0.0005947195137850941,3.117128372192383,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),257,9.004119788490546e-05,0.0006874933767830954,3.1275346279144287,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),258,9.988460232367894e-05,0.00062060332368128,3.1519508361816406,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),259,8.480606512360585e-05,0.0006153216585128878,3.187262773513794,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),260,7.595503604776846e-05,0.0006150209119853874,3.2219839096069336,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),261,7.821360868789877e-05,0.0006305815426167101,3.224708318710327,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),262,8.638638105185237e-05,0.0007879815256843964,3.271251916885376,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),263,0.0001174881197027086,0.0006493978042465945,3.233490467071533,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),264,9.739602357149124e-05,0.0006322593510849401,3.262685775756836,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),265,8.654746365209576e-05,0.0006388799318422874,3.291417360305786,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),266,9.047542021047169e-05,0.0007236073178549608,3.300398111343384,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),267,9.501227282453329e-05,0.0006501629393702993,3.3149495124816895,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),268,8.490196143975481e-05,0.0006955877100893607,3.332653045654297,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),269,9.431126425624826e-05,0.0006343113087738554,3.3516340255737305,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),270,9.087795472684472e-05,0.0006213789096024509,3.390594482421875,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),271,8.101767936022952e-05,0.0005774614466354251,3.5399529933929443,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),272,7.611415345551602e-05,0.0006198263963063558,3.418273448944092,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),273,7.865379854532269e-05,0.0006404486292352279,3.524099588394165,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),274,7.753114530836076e-05,0.000624587887354816,3.452880620956421,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),275,7.781267962612523e-05,0.0006009326192239921,3.450646162033081,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),276,7.332172799215187e-05,0.000623828776103134,3.4341378211975098,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),277,7.190185215343565e-05,0.0006356749713110427,3.4607019424438477,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),278,7.869853206405727e-05,0.000628128767789652,3.4922749996185303,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),279,7.277291050801675e-05,0.0006266921412898227,3.5017988681793213,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),280,7.576786112137295e-05,0.0006187951445269088,3.520127058029175,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),281,7.654825322000154e-05,0.0006486150695321461,3.525958776473999,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),282,7.443970567934835e-05,0.0006372455594440301,3.5304954051971436,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),283,8.58046475041192e-05,0.0007157508172094822,3.548880100250244,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),284,0.00010335313941080434,0.000665588162218531,3.5608584880828857,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),285,9.173717537002328e-05,0.0006199512799891333,3.590350866317749,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),286,7.869052783159228e-05,0.0005750785854179413,3.6035120487213135,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),287,7.828276876292269e-05,0.0006072344247950241,3.653275728225708,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),288,7.769615295304295e-05,0.0006005397225962952,4.708297252655029,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),289,7.729944127883451e-05,0.0006250339514032627,8.761132955551147,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),290,7.590703863146094e-05,0.0005968003700254485,3.7324066162109375,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),291,7.468898022004093e-05,0.00060274985137706,3.688204526901245,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),292,7.161127368938954e-05,0.0005988657314640781,3.648029088973999,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),293,7.318117183846577e-05,0.0006221815987179676,3.6438190937042236,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),294,7.157184536724041e-05,0.0006176046076385926,3.673123836517334,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),295,7.758394758760308e-05,0.0006157252352374295,3.698939800262451,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),296,7.717526732206655e-05,0.0006085871778729294,3.7240259647369385,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),297,7.584323929040693e-05,0.000594518155635645,3.780461311340332,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),298,7.366185710998251e-05,0.0006099569423434635,3.7146425247192383,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),299,8.199035489815288e-05,0.0006127999344219765,3.7456536293029785,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),300,8.146063800086267e-05,0.000641555095401903,3.768303394317627,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),301,8.019704933879742e-05,0.0006384157126109736,3.7938215732574463,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),302,8.284481868516498e-05,0.0006167283786926419,3.813411235809326,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),303,7.431983066392907e-05,0.0005860164445960739,3.9748830795288086,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),304,7.055390877455162e-05,0.000599670744035393,3.8196334838867188,0.0007137096360481034
Audio_MNIST,AE_loss_values,2,28,28,0.001,128,500,Sigmoid(),Sigmoid(),305,6.935004373857131e-05,0.0006096484773637106,3.896571159362793,0.0007137096360481034
