Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.09381747245788574,0.09182092547416687,0.007285118103027344,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.09369019248655865,0.09170020371675491,0.007284879684448242,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.09356396357109259,0.0915793851017952,0.0072939395904541016,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.09343779347427598,0.09145859628915787,0.007287263870239258,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.09331201046377748,0.09133771061897278,0.007280826568603516,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.09318596429222233,0.09121695160865784,0.007270097732543945,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.09306008910739814,0.09109620004892349,0.0072824954986572266,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.09293366860557388,0.09097562730312347,0.00726771354675293,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.09280764013528824,0.09085530787706375,0.007281780242919922,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.09268161408848814,0.09073518216609955,0.007295131683349609,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.09255569578854592,0.09061507880687714,0.007290840148925781,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.09243049660881797,0.0904945507645607,0.007437229156494141,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.09230462505922213,0.09037396311759949,0.007279872894287109,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.0921786802810627,0.09025340527296066,0.007280826568603516,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.09205409262206528,0.09013266861438751,0.007294416427612305,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.09192623707291844,0.09001277387142181,0.007276296615600586,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.09180074196595411,0.08989249914884567,0.007306098937988281,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.09167543323812904,0.08977198600769043,0.007300853729248047,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.09154915477220829,0.08965149521827698,0.007282733917236328,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.0914224644447421,0.089530810713768,0.007298469543457031,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.09129639805018247,0.08940979093313217,0.007285356521606445,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.09117024683362836,0.08928856253623962,0.007287025451660156,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.09104240530139797,0.08916729688644409,0.0073053836822509766,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.0909160907451923,0.08904547244310379,0.0072743892669677734,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.0907882843207527,0.08892352879047394,0.007360696792602539,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.0906611109827901,0.08880138397216797,0.007277250289916992,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.09053214300464797,0.08867961168289185,0.007298946380615234,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.09040505447230496,0.08855730295181274,0.007270336151123047,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.09027821447823074,0.08843453973531723,0.007284402847290039,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.09014845420043548,0.08831213414669037,0.007307529449462891,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.09002106189727783,0.08818911015987396,0.007288217544555664,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08989230364888579,0.08806590735912323,0.007294416427612305,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.08976237222061052,0.0879426822066307,0.007300376892089844,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08963304301212122,0.08781898766756058,0.007257223129272461,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08950334435308373,0.08769491314888,0.007303714752197266,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08937330946817502,0.08757061511278152,0.00730586051940918,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08924283047953804,0.08744611591100693,0.007264137268066406,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.08911212984022203,0.08732117712497711,0.007299900054931641,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08898112980219033,0.08719561249017715,0.0074236392974853516,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.0888490067406015,0.08706975728273392,0.00730133056640625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08871703904408675,0.08694317191839218,0.007281064987182617,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.088583830506592,0.08681619167327881,0.007283926010131836,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.0884503790637949,0.08668871223926544,0.007284879684448242,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.08831772283538357,0.08656036108732224,0.0072765350341796875,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08818297120896014,0.08643215894699097,0.007294416427612305,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.08804804229146831,0.08630389720201492,0.007297515869140625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08791373450677474,0.08617504686117172,0.007276296615600586,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.08777843229063265,0.08604597300291061,0.007310628890991211,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08764185669657948,0.08591674268245697,0.0072939395904541016,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08750703205446621,0.08578648418188095,0.007305145263671875,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.08737052597187378,0.0856555625796318,0.0072803497314453125,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08723044447846465,0.08552487194538116,0.0072858333587646484,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.08709356421297723,0.08539268374443054,0.007347583770751953,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.08695534947481784,0.08525945991277695,0.0072519779205322266,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.08681480381842498,0.08512570708990097,0.007288217544555664,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.0866736399275916,0.0849912241101265,0.007300853729248047,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.08653204819330802,0.08485587686300278,0.007292509078979492,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.08639090675246584,0.08471960574388504,0.007297515869140625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.08624572092360193,0.08458351343870163,0.007292985916137695,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.08610374339661755,0.08444583415985107,0.007265806198120117,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.08595921226910182,0.08430758118629456,0.007285594940185547,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.08581299827649043,0.08416901528835297,0.007285118103027344,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.08566893674842604,0.08402961492538452,0.007281780242919922,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.08552063194277522,0.08389062434434891,0.007299661636352539,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.08537470280796616,0.08375033736228943,0.007697343826293945,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.08522600896738387,0.08360930532217026,0.007673501968383789,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.08507941034468976,0.08346675336360931,0.00766444206237793,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.08492852734340416,0.08332420140504837,0.007597446441650391,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.08477947155197899,0.08318067342042923,0.007636547088623047,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.08462825335644103,0.08303654193878174,0.007559061050415039,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.08447587562131358,0.08289222419261932,0.007745265960693359,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.08432253905377546,0.08274751901626587,0.007633209228515625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.0841714050743606,0.08260112255811691,0.007725954055786133,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.08401800001060569,0.08245397359132767,0.007660388946533203,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.08386101870091407,0.08230666816234589,0.007651805877685547,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.08370575904846192,0.08215788751840591,0.007649660110473633,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.0835495359131268,0.0820079818367958,0.007637977600097656,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.08339213661767625,0.08185736835002899,0.007558584213256836,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.08323418142703863,0.08170607686042786,0.007469654083251953,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.08307307758829095,0.08155471831560135,0.007295131683349609,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.08291509998041195,0.08140183985233307,0.0072705745697021484,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.0827542095393925,0.08124808222055435,0.007299661636352539,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.08259082416911702,0.08109404891729355,0.007287740707397461,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.08242831169576435,0.08093862980604172,0.0072667598724365234,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.08226431970085417,0.08078218996524811,0.007284879684448242,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.0820993274450302,0.08062463998794556,0.007257223129272461,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.08193347521208144,0.08046583086252213,0.007292747497558594,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.08176609726397546,0.08030609041452408,0.00728917121887207,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.08159627215220377,0.08014585077762604,0.007263898849487305,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.08142687701261961,0.07998432219028473,0.007275819778442383,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.08125633007877475,0.07982152700424194,0.00726771354675293,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.08108553149542966,0.0796574279665947,0.007283926010131836,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.08091194583819462,0.07949396222829819,0.00735926628112793,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.08073890510496202,0.07932960242033005,0.007324934005737305,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.08056564799376896,0.07916395366191864,0.0072863101959228516,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.08039023147507028,0.07899750024080276,0.0072784423828125,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.080215331862916,0.07882972061634064,0.007285356521606445,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.08003810016991018,0.07866144925355911,0.007268190383911133,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07985990442089982,0.07849244028329849,0.007287263870239258,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.07968049964734486,0.07832206040620804,0.007294178009033203,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.07950191769626114,0.07814963161945343,0.0072667598724365234,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.07931888278696564,0.07797650992870331,0.007291316986083984,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.07913642563335188,0.07780209183692932,0.007312297821044922,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.07895023554236025,0.0776272565126419,0.007286787033081055,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.0787658372423151,0.07745052874088287,0.0072896480560302734,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.0785788139471641,0.07727257907390594,0.007269382476806641,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.0783919748205405,0.07709341496229172,0.00736546516418457,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.07820336394585096,0.07691336423158646,0.007283926010131836,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.07801272590736766,0.07673311978578568,0.007292032241821289,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.0778213259937999,0.07655204087495804,0.00738072395324707,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.07763035538104865,0.07636935263872147,0.00728297233581543,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.07743782471496981,0.07618536055088043,0.0072784423828125,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.07724207297458753,0.07600060850381851,0.007281064987182617,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.07704647650102993,0.07581451535224915,0.007297515869140625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.07684911695810465,0.07562717795372009,0.00728154182434082,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.076650452875829,0.07543854415416718,0.0072896480560302734,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.07645003288001805,0.07524831593036652,0.007269620895385742,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.07624858008636223,0.07505656778812408,0.007284641265869141,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.07604464333463501,0.07486362010240555,0.007294654846191406,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.07584118713716884,0.0746687725186348,0.0073699951171875,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.075634902879432,0.07447268813848495,0.0073719024658203125,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.07542826909940321,0.07427528500556946,0.007284402847290039,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.07521825714425726,0.07407762855291367,0.007295131683349609,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.07500867923864951,0.07387880235910416,0.007277727127075195,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.07479843331889792,0.07367824763059616,0.007276296615600586,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.07458861812457933,0.07347603887319565,0.007315158843994141,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.07437271179406198,0.07327397912740707,0.0072863101959228516,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.0741583139850543,0.07307104021310806,0.007331132888793945,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.0739436951148641,0.07286649197340012,0.007279634475708008,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.07372711521911098,0.07266073673963547,0.0072727203369140625,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.07350792262580369,0.07245389372110367,0.007304191589355469,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.0732886424431434,0.07224518060684204,0.007256507873535156,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.07306747063175663,0.0720355212688446,0.007278919219970703,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.07284669266952264,0.0718245580792427,0.007332563400268555,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.07262366296170832,0.07161280512809753,0.007257223129272461,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.07239735976352797,0.07140065729618073,0.007274150848388672,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.07217387191869401,0.07118646055459976,0.007276773452758789,0.021581197157502174
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.07194570502737066,0.07097164541482925,0.007268428802490234,0.021581197157502174
