Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),12,0.09009605027162111,0.09269553422927856,0.011944293975830078,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),13,0.08983077238221746,0.09243318438529968,0.011963367462158203,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),14,0.08956450538320856,0.09217076748609543,0.011957645416259766,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),15,0.08929790191270492,0.09190414845943451,0.011977434158325195,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),16,0.08902848900019468,0.09163623303174973,0.012085676193237305,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),17,0.08876037884217042,0.09136832505464554,0.011940240859985352,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),18,0.08848686843782991,0.09109921753406525,0.011937856674194336,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),19,0.0882147281215741,0.09082553535699844,0.011966466903686523,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.08793902672254122,0.09055350720882416,0.011923551559448242,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.08766194775209322,0.09027911722660065,0.011927604675292969,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.08738452846204842,0.09000563621520996,0.01192021369934082,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.08710680019397002,0.08972848206758499,0.01193857192993164,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.0868233825479235,0.08944404125213623,0.011921405792236328,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.08653507920411917,0.08915746212005615,0.01215052604675293,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.08624661926712308,0.08886974304914474,0.011912345886230469,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.08595349077995007,0.08857660740613937,0.011915206909179688,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.08565576754428528,0.08827922493219376,0.011929750442504883,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.08535581827163696,0.08797916769981384,0.011936187744140625,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.08505075799894857,0.08768021315336227,0.011915445327758789,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.0847479956654402,0.08737653493881226,0.011931419372558594,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.08444156628716123,0.0870668813586235,0.011919498443603516,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.08412722476891109,0.08675356954336166,0.012115001678466797,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08380849284457637,0.0864369198679924,0.011941909790039062,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.08348829479335429,0.0861189216375351,0.011935234069824219,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.08316623797783484,0.08579722791910172,0.01193857192993164,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.08283758417263136,0.08547139167785645,0.01194620132446289,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.08250724031375005,0.08513782918453217,0.011925697326660156,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.08216703314702589,0.08479941636323929,0.011941194534301758,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.08182564513696419,0.08445426821708679,0.011921882629394531,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.0814756880749713,0.08410473167896271,0.012026786804199219,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.0811222900073607,0.08375196158885956,0.011933088302612305,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.08076717458910994,0.08340233564376831,0.011926651000976562,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.08041035754012538,0.08304554224014282,0.011930227279663086,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.08004693002491207,0.08268088102340698,0.01194143295288086,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.0796781769329375,0.08231519162654877,0.01191854476928711,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.07931238077171557,0.08194831758737564,0.011966466903686523,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.07893974239027107,0.08158165216445923,0.011936664581298828,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.07856627856637095,0.08121061325073242,0.011951208114624023,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.07818623784479205,0.08082854747772217,0.012062549591064453,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.07779669722357949,0.08043971657752991,0.011940717697143555,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.07740377672425994,0.08005022257566452,0.011940240859985352,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.07701034080851209,0.07965369522571564,0.011938810348510742,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.07660976509144019,0.0792580246925354,0.011930465698242188,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.07620920974474688,0.07885945588350296,0.01194143295288086,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.07580465278127692,0.07845819741487503,0.011932134628295898,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.07539540832186793,0.07805240154266357,0.011936187744140625,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.0749834290245077,0.0776403620839119,0.012008428573608398,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.07456549463363794,0.07722187787294388,0.011917591094970703,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.0741417157289746,0.07679766416549683,0.011930227279663086,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.07371105140709615,0.07637324929237366,0.01191258430480957,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.07327621014236094,0.0759429782629013,0.011930465698242188,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.07284086855885746,0.075503870844841,0.011927366256713867,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.07239837320623817,0.07506168633699417,0.011938810348510742,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.07194620740937663,0.07461448758840561,0.01192927360534668,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.07149384288669942,0.07416322827339172,0.011972665786743164,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.07103362115366119,0.07370957732200623,0.012056827545166016,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.07057578021680916,0.07325910031795502,0.01192331314086914,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.07012564510434538,0.07281245291233063,0.011928319931030273,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.06966360216284846,0.07235299795866013,0.011905193328857422,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.06919894645829777,0.07188791036605835,0.011932611465454102,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.06872843351665434,0.07141511142253876,0.013533592224121094,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.06824470455502415,0.07093629240989685,0.013646602630615234,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.06776176080271439,0.07045435160398483,0.013779878616333008,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.06727084989076132,0.0699666440486908,0.019921541213989258,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.06677884397270915,0.06948200613260269,0.01510930061340332,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.06628519060847524,0.06898422539234161,0.013707160949707031,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.06577735386051975,0.06848599761724472,0.013325691223144531,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.06527719919334402,0.06798305362462997,0.0192105770111084,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.06476559715939093,0.067483089864254,0.013611316680908203,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.06426113071022453,0.06699100881814957,0.016211509704589844,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.06376112565234467,0.06648916751146317,0.01496744155883789,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.0632562327352199,0.06598428636789322,0.01284933090209961,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.06274237404321577,0.0654831975698471,0.011977434158325195,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.06223197111061641,0.0649738684296608,0.011978864669799805,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.06171021820097179,0.06444652378559113,0.011980295181274414,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.06117471143767074,0.06391863524913788,0.011970758438110352,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.0606425407741751,0.0633908063173294,0.012035846710205078,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.06010242906900553,0.06286631524562836,0.011962175369262695,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.05957237342884252,0.06234285235404968,0.011964082717895508,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.05904580380071651,0.06181349232792854,0.011945247650146484,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.058507263619493655,0.06128484755754471,0.011959552764892578,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.057969335605809975,0.06075681746006012,0.011955022811889648,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.05743331435126263,0.06021741405129433,0.011949539184570312,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.05688845499695002,0.05969410017132759,0.011934518814086914,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.056358573438374554,0.05917198210954666,0.011931657791137695,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.055830627581575414,0.05863804370164871,0.012083292007446289,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.055289395055273076,0.058104921132326126,0.011946439743041992,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.0547450578556611,0.05756763741374016,0.011968851089477539,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.05419950119250423,0.05703692138195038,0.011940956115722656,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.053659194118374,0.056502193212509155,0.011961221694946289,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.05312318290164182,0.05597097426652908,0.011933565139770508,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.05258140279041542,0.055446282029151917,0.011939525604248047,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.052049543954186386,0.05491922050714493,0.01195526123046875,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.051513868594890114,0.05438647046685219,0.012103080749511719,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.050976247176691726,0.05386309325695038,0.01196432113647461,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.050452619168784595,0.053350433707237244,0.011922359466552734,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.049928295080150877,0.052839409559965134,0.011966228485107422,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.0494094929934203,0.052318815141916275,0.011923789978027344,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.048880269402986044,0.05180539935827255,0.011932611465454102,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.04835331900925427,0.051290709525346756,0.011932373046875,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.047833237313962246,0.05076511576771736,0.011959552764892578,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.04730238713897192,0.05024581402540207,0.011948823928833008,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.046771898006017394,0.04973353073000908,0.012099742889404297,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.04625440564948124,0.049232520163059235,0.011956930160522461,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.0457474376310359,0.04873228445649147,0.011962175369262695,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.04523907058186583,0.048235900700092316,0.01195669174194336,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.04474172510288574,0.04775237664580345,0.011940240859985352,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.044251747855118345,0.04727771878242493,0.011939048767089844,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.043768315000848455,0.04680226743221283,0.011937856674194336,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.04328694002150179,0.04632877558469772,0.01192927360534668,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.04280851463695149,0.0458638072013855,0.012008190155029297,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.04233600362152844,0.045407772064208984,0.011955499649047852,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.0418718946995316,0.04494863748550415,0.011920452117919922,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.04140558599770724,0.04449404776096344,0.011942625045776367,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.040942327489892204,0.04404178261756897,0.011931657791137695,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.04048984837564793,0.04360435530543327,0.011935949325561523,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.040040454612328455,0.04317318648099899,0.011933326721191406,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.039607199281454085,0.04274321347475052,0.011917352676391602,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.03917426381792341,0.04233943670988083,0.012048959732055664,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.038753657935412376,0.041929665952920914,0.011933565139770508,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.03833871969318652,0.04151643440127373,0.011913776397705078,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.037917119878661504,0.04111449420452118,0.011932373046875,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.03750986887530966,0.04071541130542755,0.011914968490600586,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.037112325118793234,0.04033396393060684,0.011923551559448242,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03672379618817633,0.03996291011571884,0.011895895004272461,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.03634077627416495,0.039588287472724915,0.011923551559448242,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.03596968970128468,0.03922673687338829,0.011927127838134766,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.03559743409955895,0.038873340934515,0.012009382247924805,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.035238354534402,0.0385211817920208,0.011935949325561523,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.03488166139021025,0.038188591599464417,0.011923551559448242,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.03454307670203539,0.03785865381360054,0.011905193328857422,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.03421071714588574,0.037530072033405304,0.011926651000976562,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.03387590598847185,0.03721320256590843,0.011915922164916992,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.03355287364223501,0.036903295665979385,0.011925458908081055,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.03323839731350705,0.036603935062885284,0.011929035186767578,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.032925395118993714,0.0362994484603405,0.01208186149597168,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.03260831825517036,0.03599247708916664,0.011910676956176758,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.03230173438378088,0.03569423034787178,0.011937141418457031,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.03199725118312207,0.03540472313761711,0.011924028396606445,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.03169960283807346,0.03512284532189369,0.01190805435180664,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.03141560647022593,0.03484336659312248,0.011923551559448242,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.03113116904438197,0.034582946449518204,0.011937618255615234,0.018640171736478806
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.030865720905117935,0.034319180995225906,0.011916637420654297,0.018640171736478806
