Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),19,0.029255942865223674,0.03058215315666115,0.02085399627685547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),20,0.02698216289281845,0.02893291021648206,0.020981311798095703,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),21,0.025309095826450283,0.027768897056056743,0.020943403244018555,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),22,0.024112202878018,0.02694584399853882,0.021031618118286133,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),23,0.023272503720043778,0.026361408888509397,0.020983219146728516,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),24,0.02262248681796776,0.025958229509884852,0.020992517471313477,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),25,0.02217274486691087,0.02562897312536574,0.020974397659301758,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),26,0.021815533150028397,0.02534589743274346,0.02097344398498535,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),27,0.021517714133465683,0.025114129705910097,0.020979642868041992,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),28,0.021272776992275165,0.02496549663575072,0.020992040634155273,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),29,0.021091858412210757,0.024830494794929235,0.020977020263671875,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),30,0.020947616973093577,0.024740480115277727,0.020951032638549805,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),31,0.0208432334956232,0.02466340696341113,0.020908832550048828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),32,0.020753317659945935,0.024556187618719905,0.020708560943603516,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),33,0.02067744768337234,0.024517375028185677,0.020720720291137695,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),34,0.02062573513159385,0.02447668155818655,0.020781993865966797,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),35,0.020577580240237845,0.02444167010355414,0.02076101303100586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),36,0.02054490551229689,0.024403607570811323,0.020780086517333984,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),37,0.020509805086140448,0.024424642847295393,0.02077627182006836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),38,0.020490105648699044,0.02441726775284399,0.02077460289001465,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),39,0.020469638969298903,0.024373207241296768,0.020807981491088867,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),40,0.020448265595177373,0.02439248800408422,0.020807743072509766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),41,0.020432460680603982,0.024377725332191114,0.020818233489990234,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),42,0.02042376179821216,0.024403328272072894,0.020746946334838867,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),43,0.020417279154471644,0.024365416123417385,0.020771026611328125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),44,0.020402097833025587,0.024347946080460883,0.02073979377746582,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),45,0.020398520510439035,0.024353319811716415,0.020797252655029297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),46,0.020393353663794286,0.024327428423260387,0.02078723907470703,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),47,0.020388120953198318,0.024347971373221332,0.020788908004760742,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),48,0.020384729792783548,0.024329760781767077,0.020850419998168945,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),49,0.020376389936267676,0.02432461952169736,0.020799875259399414,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),50,0.02037313621040884,0.02432378848785894,0.020823001861572266,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),51,0.02037215297120613,0.024303625975000232,0.020874977111816406,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),52,0.020371104001098282,0.024295882861080923,0.02085733413696289,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),53,0.020365308020468598,0.02432621629876003,0.020892858505249023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),54,0.02036266600365167,0.024326520236699206,0.020874738693237305,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),55,0.02036272064874788,0.024314334779454952,0.020891666412353516,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),56,0.020363513928848307,0.024311835893936325,0.020880937576293945,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),57,0.02036221498971457,0.024321453057621654,0.020889759063720703,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),58,0.020361439769084638,0.02430890186836845,0.020922422409057617,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),59,0.020363272255757355,0.024309144535085613,0.020895004272460938,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),60,0.020365868648002435,0.024359843579300662,0.02086663246154785,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),61,0.02035942609821047,0.02433013922551222,0.02088308334350586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),62,0.02035352825135975,0.02428848793109258,0.020898818969726562,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),63,0.020361841842532157,0.024298853322602156,0.020888090133666992,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),64,0.02035624293589985,0.024298061992515597,0.020804166793823242,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),65,0.020366807593094123,0.024284251981921363,0.020800352096557617,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),66,0.02036364909138653,0.02430707503829086,0.02087092399597168,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),67,0.020360465851295126,0.024322758771871265,0.020863771438598633,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),68,0.020380670955957293,0.02427595461669721,0.020823240280151367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),69,0.020349182458696786,0.024310860161979992,0.020782470703125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),70,0.020360546626641857,0.024341212095398652,0.0207674503326416,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),71,0.020355238787993626,0.024347676389050065,0.02077627182006836,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),72,0.02035990757765351,0.024305581294915134,0.020815372467041016,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),73,0.02035935890379843,0.02427970101697403,0.02080249786376953,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),74,0.020358314103150105,0.024324441295966767,0.02078533172607422,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),75,0.02036107850598765,0.024303269490861056,0.02080702781677246,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),76,0.020360454173942843,0.024353737697789545,0.02082657814025879,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),77,0.02036056667361613,0.024371430179790446,0.02080702781677246,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),78,0.020360588499314183,0.024326818357957036,0.02081155776977539,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),79,0.020364349460290684,0.02432099301694778,0.020722150802612305,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),80,0.0203526493202854,0.024310778368983352,0.020798921585083008,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),81,0.020351009656276023,0.024333302062331585,0.020833969116210938,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),82,0.02035394245860996,0.024315773787205678,0.020766258239746094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),83,0.020355532064542665,0.02431421690996279,0.02082228660583496,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),84,0.0203505642834928,0.02429928558698872,0.020827770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),85,0.020373149879358628,0.02432815331900329,0.020781517028808594,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),86,0.02035292896268132,0.02430826327518413,0.02081441879272461,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),87,0.020361370462310183,0.024264968278115254,0.02076101303100586,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),88,0.020378842757462146,0.02424250013734165,0.020760059356689453,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),89,0.020367476626575648,0.024291144912702997,0.020743846893310547,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),90,0.020363549634323016,0.024326386910520102,0.020762205123901367,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),91,0.02035875336809473,0.024265684710260024,0.02107071876525879,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),92,0.020345668846761786,0.024308445552984875,0.020815134048461914,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),93,0.020350611193494482,0.024305935883731172,0.0208127498626709,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),94,0.020348540325086196,0.0242707892729525,0.02079486846923828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),95,0.020363736848582278,0.024292534544018276,0.02080368995666504,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),96,0.02035439909732604,0.024295581047210777,0.020859718322753906,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),97,0.02035738964984705,0.02431964596504705,0.02075505256652832,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),98,0.02034985136322595,0.02430186005668682,0.02075815200805664,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),99,0.02034644028888299,0.024289158123888467,0.020790576934814453,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),100,0.020349828510002776,0.024316706188153802,0.020777225494384766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),101,0.02034638997699533,0.024303807370495378,0.0207974910736084,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),102,0.02035113496726358,0.02432565877965668,0.02082657814025879,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),103,0.020360417011101823,0.02435271572648433,0.02082037925720215,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),104,0.02035932386764786,0.024375536691462786,0.020888090133666992,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),105,0.020353250140017206,0.024360004387665214,0.020825862884521484,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),106,0.020351837010501504,0.024345202665579945,0.020827293395996094,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),107,0.020351488069518583,0.02435500145350632,0.02079319953918457,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),108,0.020354838010210256,0.02434112513928037,0.020794391632080078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),109,0.020348898141266225,0.024323037645795888,0.020795822143554688,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),110,0.02035027951779929,0.024311446274320286,0.0207674503326416,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),111,0.020345044504482667,0.024333970131058442,0.020804405212402344,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),112,0.020349971436291605,0.024328918310633878,0.020780563354492188,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),113,0.020350956270000435,0.024331852728337572,0.020778656005859375,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),114,0.020347567422540635,0.024319629985512348,0.020848512649536133,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),115,0.020345716884584874,0.024295402658090257,0.02077007293701172,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),116,0.02035452036166584,0.024279443514451646,0.020817279815673828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),117,0.020354666863823985,0.024286024795289626,0.02077770233154297,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),118,0.02034890594186036,0.02427118617975921,0.020821809768676758,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),119,0.020353124302985904,0.024311527283045285,0.020787477493286133,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),120,0.020351256114932208,0.024288691612973548,0.020740509033203125,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),121,0.020351683356604734,0.02432266760029291,0.02078557014465332,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),122,0.020352980355312536,0.024313577924642647,0.02073216438293457,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),123,0.020348724665550086,0.02431425658103667,0.020756244659423828,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),124,0.020357051373019325,0.024335476520814393,0.020761728286743164,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),125,0.02034543745301582,0.02431252327535236,0.02075505256652832,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),126,0.020345947244665125,0.024321768530889562,0.02083301544189453,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),127,0.020360926424081507,0.02436647694884685,0.020802974700927734,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),128,0.02034049284654659,0.02431141699484566,0.0207669734954834,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),129,0.020348027035348364,0.024254709384159037,0.020806550979614258,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),130,0.020351926409281216,0.024276779278328543,0.020830869674682617,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),131,0.020349923488530482,0.024275229949700206,0.020833253860473633,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),132,0.02035136590865287,0.02428141180752662,0.020776033401489258,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),133,0.020345371840828724,0.024319181545523174,0.02074909210205078,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),134,0.02034891901107935,0.024325469770191007,0.020901918411254883,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),135,0.020346087612375455,0.024354934725060798,0.020749330520629883,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),136,0.020360985152669004,0.02438636287523989,0.0207827091217041,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),137,0.020359637780667662,0.02432428012814438,0.02078557014465332,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),138,0.020347252590479432,0.024326605656952188,0.020783185958862305,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),139,0.0203563139211018,0.024286886088942226,0.020777463912963867,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),140,0.020344906107901215,0.02430011475818199,0.02080249786376953,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),141,0.02034653076840626,0.024309219269637476,0.020751237869262695,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),142,0.020367514464881394,0.02434348109129228,0.020777225494384766,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),143,0.020352415224680533,0.024275994059025197,0.020801305770874023,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),144,0.02034955134226398,0.02426450719174586,0.02078413963317871,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),145,0.020353276090143802,0.024286113548697086,0.02079939842224121,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),146,0.020351809390134864,0.02431381421915272,0.020802736282348633,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),147,0.020353345484933356,0.024307637981939734,0.02079176902770996,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),148,0.020346618738475736,0.024330138277850653,0.02076411247253418,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),149,0.020363543129393032,0.02428217898858221,0.020825862884521484,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),150,0.020349662574929196,0.024293498250476102,0.020801067352294922,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),151,0.020351559451811916,0.024289129040481753,0.02082991600036621,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),152,0.020352904502670844,0.024269041523598787,0.02076268196105957,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),153,0.020352737904413717,0.02428940935223772,0.02081155776977539,0.02067704390930502
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,32,500,Sigmoid(),Sigmoid(),154,0.020347883777467757,0.024296075171023085,0.020794153213500977,0.02067704390930502
