Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.05041459738225727,0.0486561618745327,0.012041568756103516,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.047608041427620165,0.046105191111564636,0.012045621871948242,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.04489716799049587,0.04369797557592392,0.012000083923339844,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.04233268537855411,0.04149465262889862,0.012006282806396484,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.03994931292894122,0.03944303095340729,0.012068986892700195,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.0377955452385512,0.03752758353948593,0.012006759643554688,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.03573923445828668,0.03580426797270775,0.012033939361572266,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.033870577476509324,0.03425970301032066,0.011987447738647461,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.03220845732305731,0.03289029374718666,0.012003183364868164,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.030741694127465344,0.03171241655945778,0.011984109878540039,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.029507187336355774,0.03071325272321701,0.012017011642456055,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.028447421820281624,0.029856747016310692,0.012010812759399414,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.027542578367577803,0.029113171622157097,0.012007474899291992,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.026751159745585788,0.028465770184993744,0.012002229690551758,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.026038790756202006,0.027910355478525162,0.012022972106933594,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.025452704547525764,0.02742178365588188,0.01201009750366211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.024945422810512586,0.026999663561582565,0.012055635452270508,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.024503051817089647,0.026615731418132782,0.012050628662109375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.024115994208297888,0.026278207078576088,0.012012958526611328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.023776525070706565,0.02598518319427967,0.012033462524414062,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.02348794885143474,0.02570962905883789,0.011990547180175781,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.023228494517996415,0.025478050112724304,0.012001752853393555,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.023003760602448013,0.025286497548222542,0.012010335922241211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.022801590272849732,0.02508341521024704,0.012058019638061523,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.02261936705518555,0.024915454909205437,0.011985301971435547,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.022465989257690017,0.024755368009209633,0.012004613876342773,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.022322438458738093,0.024633068591356277,0.012197017669677734,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.02219839688022058,0.024514587596058846,0.012341976165771484,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.022088175172825436,0.02439284883439541,0.012351751327514648,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.021987466391298796,0.024289438501000404,0.012362480163574219,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.021901109438021104,0.02419097162783146,0.012347936630249023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.02182315206052838,0.024103205651044846,0.012341022491455078,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.021751864156225226,0.024007558822631836,0.012379169464111328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.021689970246874368,0.02393723465502262,0.012341976165771484,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.02163601744060333,0.023873481899499893,0.012366294860839844,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.02159469670483044,0.02381008490920067,0.012337684631347656,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.021545487544038795,0.023766115307807922,0.012346982955932617,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.021507263013704137,0.023732347413897514,0.012305974960327148,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.021470162780075283,0.02371762879192829,0.01223134994506836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.021439041072441326,0.023713229224085808,0.012247323989868164,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.021412464722499743,0.023689908906817436,0.012227296829223633,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.02139952625915572,0.023640278726816177,0.012254476547241211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.021366378890125305,0.023633575066924095,0.012221813201904297,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.021349719576128235,0.023637162521481514,0.012228727340698242,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.02133769834270844,0.0236479751765728,0.012176036834716797,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.02132953846479183,0.023635488003492355,0.012197256088256836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.021315184923318718,0.02361396513879299,0.012262582778930664,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.02129871318382876,0.02358454465866089,0.012192010879516602,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.021281230795596327,0.023544112220406532,0.012158632278442383,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.0212701010875977,0.023501744493842125,0.012058258056640625,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.02126245626790838,0.023463929072022438,0.012027740478515625,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.021250025223899675,0.0234240610152483,0.012071371078491211,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.021243532030628277,0.02340472862124443,0.012020111083984375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.021237410203768656,0.023386064916849136,0.01202082633972168,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.021233756958947077,0.023355655372142792,0.012012243270874023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.021241287580066985,0.023340506479144096,0.012020587921142578,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.02124099302218183,0.02332918345928192,0.012034177780151367,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.02123283833510928,0.023335564881563187,0.012079954147338867,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.021220919123472095,0.023354941979050636,0.012054681777954102,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.021206580921188815,0.023385072126984596,0.012011289596557617,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.02119832937042792,0.023406704887747765,0.01204228401184082,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.021197203235639322,0.023428117856383324,0.012060880661010742,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.021201329371267622,0.023465482518076897,0.012026071548461914,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.02120043927660355,0.02348075620830059,0.012045145034790039,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.021190604340326,0.023434409871697426,0.011999130249023438,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.02119034957754743,0.023418594151735306,0.012043476104736328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.02118714157246299,0.023356623947620392,0.012025833129882812,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.021183163287875416,0.023338207975029945,0.012022018432617188,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.02118488158416617,0.023312672972679138,0.012048721313476562,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.02118744949226851,0.023326728492975235,0.012041091918945312,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.02117965676217944,0.023338444530963898,0.012050628662109375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.021177610738591833,0.023330286145210266,0.012033700942993164,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.02117544993512578,0.023329850286245346,0.012050390243530273,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.02117711190175224,0.023323679342865944,0.012067317962646484,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.02117278782220987,0.023333624005317688,0.012134790420532227,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.021170299066292062,0.02333945594727993,0.012062311172485352,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.02117112434090494,0.023326825350522995,0.012054920196533203,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.021171013298597965,0.023335060104727745,0.012071847915649414,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.021171357155173688,0.023337101563811302,0.012100934982299805,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.021170030554736055,0.023301277309656143,0.012069225311279297,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.021172475921256203,0.023309841752052307,0.012094497680664062,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.02116987521013061,0.02331499196588993,0.012143850326538086,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.021161559248691078,0.023346591740846634,0.01209568977355957,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.021159516647458076,0.023361004889011383,0.012102842330932617,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.0211640575839268,0.023399196565151215,0.012074947357177734,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.021165136649058416,0.02341311238706112,0.012076854705810547,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.021169138728426053,0.02344546839594841,0.012124776840209961,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.021172510230770478,0.023454982787370682,0.01210927963256836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.021178773573630457,0.023445161059498787,0.012085437774658203,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.02117349765785448,0.02342839352786541,0.01210165023803711,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.021169582991809634,0.023421477526426315,0.012056589126586914,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.021163407017241467,0.023386599496006966,0.012047529220581055,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.021171629711330592,0.02333829551935196,0.012073278427124023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.02115919342325939,0.023329755291342735,0.012084245681762695,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.021161038338483033,0.023326031863689423,0.012056827545166016,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.02115938837466004,0.02332896552979946,0.01204681396484375,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.02116093367420055,0.023348648101091385,0.01206064224243164,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.021156385274870054,0.02334536239504814,0.012044191360473633,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.0211581393380414,0.02334556169807911,0.012033939361572266,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.021156906213734176,0.02332143299281597,0.01204824447631836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.021161578075735123,0.02330351248383522,0.012042760848999023,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.02116030834533356,0.023319877684116364,0.012038230895996094,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.02115513139946775,0.023352202028036118,0.012044668197631836,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.0211540040570301,0.02333994023501873,0.012076139450073242,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.021157384741601053,0.023338569328188896,0.01205301284790039,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.021151718153403356,0.023371873423457146,0.012053251266479492,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.021156996427165283,0.023370198905467987,0.012055635452270508,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.02115321070119575,0.023343510925769806,0.012022256851196289,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.021156463559184754,0.023305261507630348,0.012048959732055664,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.021150160294312697,0.02329341322183609,0.012022972106933594,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.021156086013294183,0.023277251049876213,0.01202702522277832,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.021157331265263504,0.02329297363758087,0.012035846710205078,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.021153584708060537,0.023302927613258362,0.012001991271972656,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.021156512016614715,0.023325977846980095,0.012043476104736328,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.0211497493825116,0.023326203227043152,0.012063264846801758,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.021153814550284502,0.02330227941274643,0.012057304382324219,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02115831765049434,0.023294096812605858,0.012012004852294922,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.02115794769846476,0.023308327421545982,0.012022733688354492,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.021153769486553068,0.02331702783703804,0.012047529220581055,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.021156452362845232,0.02328965999186039,0.012049674987792969,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.02115409635416754,0.023293793201446533,0.01203155517578125,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.02115494419339594,0.023279361426830292,0.012064218521118164,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.021162788430740546,0.023281270638108253,0.012004613876342773,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.02116796084485211,0.02328471839427948,0.012018203735351562,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.021162408930095997,0.023312097415328026,0.012016057968139648,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.02115554548390619,0.023336060345172882,0.012028217315673828,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.021151415925923286,0.023331573233008385,0.012136697769165039,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.021148808713961433,0.02333570085465908,0.012028694152832031,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.02114629517872255,0.023355454206466675,0.012037515640258789,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.021148639008566575,0.023388206958770752,0.012024641036987305,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.021154440417476408,0.023402389138936996,0.012018680572509766,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.021156579243776563,0.02341376431286335,0.012044429779052734,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.02115600189746736,0.02340245619416237,0.012022018432617188,0.015135900117456913
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.021157732184280405,0.023370174691081047,0.012027978897094727,0.015135900117456913
