Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.06898727304005361,0.06761840730905533,0.007501840591430664,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.06787703797057434,0.06655187904834747,0.007517337799072266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.06674360454409987,0.06546211987733841,0.007503509521484375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.06556807152190051,0.06435196101665497,0.007532596588134766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.06438809954203092,0.06321730464696884,0.007594108581542969,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.06317252684589271,0.062063463032245636,0.007500886917114258,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.06194323664838141,0.060891784727573395,0.0075376033782958984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.06067601816503556,0.059708837419748306,0.007504701614379883,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.05941497234034014,0.05850733816623688,0.0074918270111083984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.05814587768617567,0.057289645075798035,0.007506847381591797,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.05682467067470917,0.056067973375320435,0.00750732421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.05552618813874957,0.05483273044228554,0.007534980773925781,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.05420391161690701,0.053592417389154434,0.007528781890869141,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.052857868750016766,0.05235201120376587,0.007557392120361328,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.05152244157679788,0.05110520124435425,0.0075190067291259766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.05017748664204891,0.049854665994644165,0.007534980773925781,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.04882882776168677,0.04860547557473183,0.007526874542236328,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.04747892798303248,0.047360893338918686,0.0075185298919677734,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.04612897461751005,0.046124476939439774,0.007521629333496094,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.044792192994238256,0.044896941632032394,0.0075092315673828125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.04345340510973564,0.04368952661752701,0.007520198822021484,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.04214481904611483,0.04250206798315048,0.007506132125854492,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.04084759000893477,0.04134412109851837,0.007512807846069336,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.03958283162542752,0.040220119059085846,0.007500171661376953,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.038379338350924816,0.03913073614239693,0.007500648498535156,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.037188277974888516,0.03809395805001259,0.007523775100708008,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.036048890699397075,0.03710874542593956,0.007576704025268555,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.034975677122781566,0.03617178648710251,0.007523775100708008,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.03394485656376724,0.0352899506688118,0.007508516311645508,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.03295775424320619,0.03446280211210251,0.007523298263549805,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.03206093199960478,0.03368186205625534,0.0075228214263916016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.03120057189857567,0.03295181319117546,0.007590055465698242,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.030352909568246905,0.032279063016176224,0.007524728775024414,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.029611270121493182,0.031647369265556335,0.0075075626373291016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.02891875513634839,0.03105892799794674,0.007505655288696289,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.02824825698530281,0.03052009828388691,0.007611513137817383,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.02763399841611857,0.030024085193872452,0.0075190067291259766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.027071474660392645,0.029568487778306007,0.007538318634033203,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.02656719998180211,0.02915170229971409,0.007505655288696289,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.026069950169095628,0.028775939717888832,0.00758051872253418,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.02565285310476691,0.0284303929656744,0.007526874542236328,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.025255009777598328,0.028117094188928604,0.007526397705078125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.024881884701304383,0.02783314138650894,0.0074939727783203125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.024569272086188032,0.027573591098189354,0.00751805305480957,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.024250767494623477,0.027341118082404137,0.007548809051513672,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.02398362036507863,0.027128074318170547,0.00749969482421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.02372938201732033,0.026932744309306145,0.007523536682128906,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.023512618489317842,0.026754414662718773,0.0075223445892333984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.023293038969347764,0.02659309282898903,0.007529497146606445,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.023106480537207572,0.026445645838975906,0.007527351379394531,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.022929606345164905,0.0263095423579216,0.007513761520385742,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.022765908193784757,0.02618344873189926,0.007521867752075195,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.02261738426737733,0.02606622874736786,0.00753331184387207,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.022485203275477494,0.025961384177207947,0.007557392120361328,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.0223626483886779,0.02586522325873375,0.007519721984863281,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.02224188641859935,0.025775087997317314,0.007523775100708008,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.022137102701670523,0.025693092495203018,0.0075168609619140625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.022039486918148103,0.025618989020586014,0.007598161697387695,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.02194909251980729,0.025549765676259995,0.007546186447143555,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.02186605883659897,0.02548481523990631,0.007513761520385742,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.021786144097427747,0.02542142942547798,0.007529497146606445,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.021714467600315483,0.025365322828292847,0.007515907287597656,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.021647724857205872,0.02531147561967373,0.007515907287597656,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.021583014173985837,0.025260306894779205,0.007519245147705078,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.021524606469077067,0.02521480806171894,0.007508993148803711,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.0214691382924934,0.025171661749482155,0.007521390914916992,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.02141826280935125,0.025131545960903168,0.0075719356536865234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.021370617238866105,0.025096191093325615,0.007486581802368164,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.02132520717415181,0.025063276290893555,0.0075016021728515625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.021280431608249852,0.025030195713043213,0.0075113773345947266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.021240109070153026,0.02500023879110813,0.00751495361328125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.021202726477941313,0.024972327053546906,0.007507801055908203,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.021167666706573832,0.024947669357061386,0.007490396499633789,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.0211330609948753,0.024923007935285568,0.007518768310546875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.021101109970074434,0.02489950694143772,0.007515668869018555,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.021070673263498714,0.024877969175577164,0.007503986358642578,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.021043099098644415,0.024856235831975937,0.007503986358642578,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.02101541322829959,0.024836119264364243,0.00750732421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.020990424197944967,0.024814333766698837,0.007529735565185547,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.020965345478156112,0.024792838841676712,0.007577657699584961,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.020942864616166103,0.02477281726896763,0.0075223445892333984,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.020921277406287717,0.024758879095315933,0.0075283050537109375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.020899766323330637,0.024743981659412384,0.007521152496337891,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.02087963571833385,0.024730591103434563,0.007508754730224609,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.020860740513755725,0.024713322520256042,0.0075719356536865234,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.0208418172958133,0.024700602516531944,0.007524967193603516,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.020824584688295376,0.024688363075256348,0.0075342655181884766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.02080786786564104,0.024677028879523277,0.007532596588134766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.020792388805485035,0.024664971977472305,0.0075168609619140625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.020775681648116846,0.024647921323776245,0.0075168609619140625,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.020760982545031295,0.024629807099699974,0.00751948356628418,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.02074635488155124,0.024615012109279633,0.007498264312744141,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02073320815196404,0.024602316319942474,0.0075838565826416016,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.02072044071833511,0.024587757885456085,0.0075037479400634766,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.020707620864549837,0.024575596675276756,0.007521867752075195,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.020695661732947433,0.02456468902528286,0.007531166076660156,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.020684258819936397,0.024555014446377754,0.007529735565185547,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.020672719131459245,0.024547407403588295,0.00752711296081543,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.020661968586372804,0.024538381025195122,0.00750732421875,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.02065028466775522,0.024529380723834038,0.007513523101806641,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.020639123988675546,0.02452618069946766,0.007521152496337891,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.02062983904443272,0.024524234235286713,0.007506608963012695,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.020621138360801632,0.024522971361875534,0.007515668869018555,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.02061198876126782,0.02451527677476406,0.0075092315673828125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.02060319595857636,0.024507103487849236,0.007527589797973633,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.02059460599589479,0.02450171485543251,0.007526397705078125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.020588636373753078,0.024498913437128067,0.007599592208862305,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.0205792533827352,0.02448819763958454,0.0074977874755859375,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.0205717352024474,0.02447725273668766,0.007515907287597656,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.020564190372005922,0.02446960099041462,0.0075609683990478516,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.020557680902081533,0.02446182817220688,0.007473945617675781,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.020551057123057135,0.024455346167087555,0.007579326629638672,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.020543670654296874,0.024452755227684975,0.007501363754272461,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.020537897293548008,0.02444956824183464,0.007521629333496094,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.020531591805782946,0.02444731816649437,0.007501363754272461,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.020526101919157165,0.024442704394459724,0.0074939727783203125,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.02052087237710481,0.024433104321360588,0.00750279426574707,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.0205147869598407,0.024428535252809525,0.0075266361236572266,0.02066485397517681
Breast_Cancer_Wisconsin,AE_loss_values,2,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.020510077939092458,0.024422332644462585,0.007508754730224609,0.02066485397517681
