Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),12,0.09158664593002298,0.09424678236246109,0.007570981979370117,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),13,0.09145549596338481,0.0941169336438179,0.0075283050537109375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),14,0.09132402242867502,0.0939871147274971,0.007542610168457031,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),15,0.09119291723102003,0.09385715425014496,0.0075397491455078125,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),16,0.09106161677902871,0.09372709691524506,0.007565736770629883,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),17,0.09093149975760953,0.09359677135944366,0.007582426071166992,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),18,0.09079866433864112,0.09346679598093033,0.007544517517089844,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),19,0.09066805325366639,0.09333626180887222,0.0075566768646240234,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),20,0.09053660002383557,0.09320583939552307,0.0075337886810302734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),21,0.09040439012613925,0.0930757075548172,0.007499217987060547,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),22,0.09027247741654679,0.09294544160366058,0.007548093795776367,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),23,0.0901409232026928,0.09281479567289352,0.007646322250366211,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),24,0.09000884294509888,0.09268394857645035,0.00758814811706543,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),25,0.0898765843975675,0.0925528034567833,0.007525205612182617,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),26,0.08974434979014344,0.09242139756679535,0.007536172866821289,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),27,0.08961138003147566,0.09228963404893875,0.007586240768432617,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),28,0.08947796230460262,0.09215744584798813,0.00753021240234375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),29,0.08934497317442527,0.09202468395233154,0.007535696029663086,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),30,0.08920959902333689,0.09189189970493317,0.007533073425292969,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),31,0.08907565181399439,0.09175847470760345,0.00752568244934082,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),32,0.08894172931437964,0.09162421524524689,0.007550716400146484,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.08880571483910739,0.0914899930357933,0.007526874542236328,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.08866976627281734,0.09135566651821136,0.0075109004974365234,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.08853397343184921,0.09122104197740555,0.007513284683227539,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.08839792612489764,0.0910859927535057,0.00751805305480957,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.08826043764640996,0.09095057100057602,0.0075070858001708984,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.08812371451448608,0.09081408381462097,0.007513284683227539,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.08798526258586527,0.09067712724208832,0.0075092315673828125,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.08784757547981137,0.09053950756788254,0.00758814811706543,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.08770848560136753,0.09040140360593796,0.007515907287597656,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.08756912326092249,0.09026268869638443,0.0074939727783203125,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.08742839148738882,0.09012351185083389,0.007544279098510742,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.0872872966495189,0.089983731508255,0.0075380802154541016,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.08714595443599826,0.08984307199716568,0.00752568244934082,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.08700373927643011,0.08970162272453308,0.007548332214355469,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.08686180751729798,0.08955933898687363,0.007513999938964844,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08671725962188218,0.08941709250211716,0.007562875747680664,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.0865729210959686,0.0892743393778801,0.007539987564086914,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08642822723467271,0.0891304686665535,0.007498502731323242,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08628230869442552,0.08898565173149109,0.007516145706176758,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08613596938468598,0.0888398289680481,0.007524728775024414,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08598958725457663,0.08869297057390213,0.0075473785400390625,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.0858411139020553,0.08854562044143677,0.00751948356628418,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08569208226361118,0.0883977934718132,0.007548093795776367,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.08554206344780031,0.08824922144412994,0.007543802261352539,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08539149477914139,0.08809997141361237,0.0075185298919677734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.08524077636199993,0.08794953674077988,0.0075185298919677734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.08508910580978289,0.08779803663492203,0.007559537887573242,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.08493635215602079,0.08764567226171494,0.007520914077758789,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08478145885926026,0.08749284595251083,0.007520914077758789,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.08462589882559829,0.08733908087015152,0.00753474235534668,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08447134512793887,0.08718394488096237,0.007490634918212891,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.08431527015272078,0.08702770620584488,0.007519960403442383,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08415626632970769,0.08687121421098709,0.007547616958618164,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08399864531807848,0.08671338111162186,0.007529735565185547,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.08383821473344341,0.08655508607625961,0.0075550079345703125,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08367757713729208,0.08639556914567947,0.007527589797973633,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.08351704055791373,0.08623472601175308,0.0075070858001708984,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.08335321550513362,0.08607321977615356,0.007516622543334961,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.08319049475939719,0.08591015636920929,0.007498264312744141,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.08302689821838023,0.08574585616588593,0.007585048675537109,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.08285953391056794,0.08558133989572525,0.007530689239501953,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.08269389740058354,0.08541542291641235,0.007524728775024414,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.082526113649646,0.08524861186742783,0.0075435638427734375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.08235720407504302,0.08508092164993286,0.00751805305480957,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.08218861664389517,0.0849120020866394,0.007568359375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.082016434102923,0.08474282920360565,0.007527828216552734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.08184677742339752,0.08457174152135849,0.007566690444946289,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.0816731306550267,0.08440013974905014,0.007537126541137695,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.08149884339872297,0.08422760665416718,0.007539510726928711,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.08132481981109786,0.08405345678329468,0.007515668869018555,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.08115022472300372,0.08387822657823563,0.007533550262451172,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.080971834227279,0.083702951669693,0.007524728775024414,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.08079464240716054,0.08352625370025635,0.0075588226318359375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.0806164542724798,0.08334820717573166,0.007526874542236328,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.0804363653227523,0.08316923677921295,0.0075147151947021484,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.08025598941923498,0.08298973739147186,0.007513999938964844,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.08007245487891711,0.0828104093670845,0.007531166076660156,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.07989148458281717,0.08262931555509567,0.007515668869018555,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.07970942840143874,0.08244693279266357,0.0075359344482421875,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.07952473897200364,0.08226405084133148,0.0075168609619140625,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.07933869596038545,0.08208072930574417,0.0075418949127197266,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.07915457680330172,0.0818956047296524,0.007509946823120117,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.0789657175213426,0.08171013742685318,0.0075299739837646484,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.07877764154921521,0.08152320235967636,0.007508754730224609,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.0785901047207497,0.08133446425199509,0.0075473785400390625,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.07839910631978905,0.08114533126354218,0.007513523101806641,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.07820767504828317,0.08095525205135345,0.007566690444946289,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.0780137979231038,0.08076432347297668,0.0075490474700927734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.07782091455800193,0.08057185262441635,0.007509946823120117,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.07762732348599277,0.08037792146205902,0.007574796676635742,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.0774293018402634,0.08018381148576736,0.007529020309448242,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.07723348725300569,0.07998805493116379,0.0075223445892333984,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.07703555964834087,0.07979109138250351,0.0075533390045166016,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.07683643300782193,0.07959328591823578,0.007576704025268555,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.07663690343007937,0.07939456403255463,0.007521867752075195,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.0764340973326138,0.07919538021087646,0.007510662078857422,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.07623342367318961,0.07899417728185654,0.007501840591430664,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.0760291630750174,0.07879212498664856,0.007535457611083984,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.07582331728804242,0.07858897745609283,0.007518291473388672,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.0756195387506223,0.07838354259729385,0.007509708404541016,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.07541182281879279,0.07817749679088593,0.007514238357543945,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.07520246692411192,0.07797075062990189,0.007552385330200195,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07499245085886547,0.07776279002428055,0.007546901702880859,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.07478203568812256,0.0775534138083458,0.007619142532348633,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.07457008278304404,0.07734288275241852,0.007507801055908203,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.07435746931440228,0.07713096588850021,0.007541179656982422,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.07414251696932447,0.07691812515258789,0.007507801055908203,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.07392749601340556,0.07670412957668304,0.0075130462646484375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.07371136660759266,0.07648924738168716,0.007515430450439453,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.07349422824579281,0.07627315074205399,0.0074961185455322266,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.07327471206803898,0.07605661451816559,0.007530689239501953,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.07305589870109663,0.07583862543106079,0.007517814636230469,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.07283572282764939,0.07561952620744705,0.007524251937866211,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.07261396032440794,0.07539987564086914,0.007520437240600586,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.07239199793273277,0.07517882436513901,0.007519721984863281,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.07216684471119891,0.0749569907784462,0.0075130462646484375,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.07194439040108042,0.07473299652338028,0.007586002349853516,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.07171600840903901,0.07450922578573227,0.0075151920318603516,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.07148823998459093,0.07428469508886337,0.007539033889770508,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.07126248891537006,0.07405806332826614,0.0075075626373291016,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.07103175602771424,0.07383067905902863,0.007519721984863281,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.07080195177714903,0.07360152155160904,0.007518768310546875,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.07057092751447971,0.07337088137865067,0.007507801055908203,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.07033630846948415,0.0731402188539505,0.007529020309448242,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.07010224682616663,0.07290872931480408,0.007552146911621094,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.0698706600528497,0.07267493009567261,0.00753331184387207,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.06963220571096126,0.0724414810538292,0.007515668869018555,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.06939724783648502,0.07220615446567535,0.007521152496337891,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.06915694732259918,0.07197140902280807,0.007554292678833008,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.06891951672323457,0.07173527777194977,0.0075228214263916016,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.06868270299919359,0.07149719446897507,0.007535696029663086,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.06844047409492535,0.07125857472419739,0.0075299739837646484,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.06819879851498446,0.07101930677890778,0.007541179656982422,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.06795589560335809,0.07077939063310623,0.007523298263549805,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.0677119636273646,0.07053831219673157,0.007528066635131836,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.06746660343238285,0.0702958032488823,0.0075528621673583984,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.06722340667313272,0.0700509175658226,0.007549762725830078,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.06697489214794976,0.06980563700199127,0.00751805305480957,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.06672513601216641,0.06956005096435547,0.007515907287597656,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.06647917625832034,0.0693126991391182,0.0075495243072509766,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.06622615204407618,0.0690663680434227,0.0075643062591552734,0.01956963539123535
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.06597887921136814,0.06881770491600037,0.007535696029663086,0.01956963539123535
