Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),30,0.020661576530271834,0.024748435243964195,0.005012035369873047,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),31,0.02061186310845417,0.02470638044178486,0.005009651184082031,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),32,0.020580210397531697,0.02467687800526619,0.0050449371337890625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),33,0.020573185584866083,0.024660086259245872,0.00511479377746582,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),34,0.02058806453759854,0.0246528759598732,0.005023479461669922,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),35,0.02058926728646179,0.024640629068017006,0.005000114440917969,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),36,0.020585226799760548,0.024630988016724586,0.00500941276550293,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),37,0.020576689805794548,0.02462540939450264,0.0050318241119384766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),38,0.020567209322701445,0.02462710253894329,0.005008697509765625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),39,0.020554965349671606,0.02463489957153797,0.00501561164855957,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),40,0.020556129568389484,0.024649154394865036,0.004995822906494141,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),41,0.020556289747684867,0.02466249279677868,0.005043745040893555,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),42,0.020559502376632375,0.024672551080584526,0.00499725341796875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),43,0.02055329656289829,0.024672484025359154,0.005017280578613281,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),44,0.020550599379035143,0.02466786839067936,0.005094766616821289,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),45,0.020544649337182988,0.024660572409629822,0.0050199031829833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),46,0.020540236624387594,0.02465161122381687,0.005011320114135742,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),47,0.02053972089274244,0.024642091244459152,0.005014896392822266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),48,0.02053465224638745,0.024632802233099937,0.0050199031829833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),49,0.020532686083198904,0.024623451754450798,0.005010128021240234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),50,0.020526773863277593,0.024613846093416214,0.005014896392822266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),51,0.020518388050598104,0.024602524936199188,0.00500941276550293,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),52,0.020506421353790785,0.024588236585259438,0.0049991607666015625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),53,0.020491306213559685,0.024569420143961906,0.005014657974243164,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),54,0.020472308252375206,0.024548634886741638,0.0050051212310791016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),55,0.020450694588841974,0.024532033130526543,0.005001068115234375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),56,0.020435518922877836,0.02452480047941208,0.005020618438720703,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),57,0.020433136792137072,0.024523308500647545,0.005014181137084961,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),58,0.020430151467303655,0.024508651345968246,0.005017518997192383,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),59,0.02041444864001248,0.024479283019900322,0.005005598068237305,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),60,0.020393379249579305,0.02446088381111622,0.005026102066040039,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),61,0.02037984202360059,0.024448368698358536,0.0049991607666015625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),62,0.020374211181814855,0.024427426978945732,0.005042076110839844,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),63,0.02035111145904431,0.024391919374465942,0.0049991607666015625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),64,0.020322108366987206,0.024358078837394714,0.0050811767578125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),65,0.020284912964472403,0.024333754554390907,0.005026817321777344,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),66,0.020256443117018585,0.024295592680573463,0.005007266998291016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),67,0.020210175797507002,0.02423863112926483,0.005040407180786133,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),68,0.020166592660186056,0.024172957986593246,0.005023956298828125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),69,0.020100359070104556,0.02407919056713581,0.0049991607666015625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),70,0.020021712378813672,0.023972326889634132,0.0050182342529296875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),71,0.01992673715064814,0.02384495735168457,0.004995822906494141,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),72,0.019816412531085067,0.02367992326617241,0.005026578903198242,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),73,0.019657363103968758,0.023492464795708656,0.005061626434326172,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),74,0.01945423044182442,0.02322145365178585,0.005010128021240234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),75,0.01918576319220957,0.022888844832777977,0.0050013065338134766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),76,0.018850189369622166,0.022450929507613182,0.0050127506256103516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),77,0.018411575233215814,0.021893875673413277,0.005044460296630859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),78,0.017867453871192512,0.021172257140278816,0.00501704216003418,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),79,0.017195011605764483,0.020389532670378685,0.005002021789550781,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),80,0.016512934462382244,0.019765140488743782,0.0050220489501953125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),81,0.015912101552872867,0.019018324092030525,0.004994630813598633,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),82,0.015355329391556781,0.018547261133790016,0.00501251220703125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),83,0.014989189725819524,0.018294991925358772,0.00500941276550293,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),84,0.014675503260977975,0.017481237649917603,0.00507807731628418,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),85,0.01421993202478676,0.016803136095404625,0.004999399185180664,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),86,0.013878647342406132,0.01642524264752865,0.005002498626708984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),87,0.013599396738540995,0.016119468957185745,0.010753870010375977,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),88,0.013331518092980752,0.01577444188296795,0.005106687545776367,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),89,0.013099846331873439,0.015459667891263962,0.005047798156738281,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),90,0.012806237294533096,0.015196793712675571,0.005259275436401367,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),91,0.01257369048934389,0.014901655726134777,0.005036354064941406,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),92,0.012295815436640283,0.01458720676600933,0.005087614059448242,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),93,0.012028212528061735,0.014306832104921341,0.0050449371337890625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),94,0.011760641753182307,0.014160145074129105,0.005015134811401367,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),95,0.0115656359694325,0.01428381446748972,0.005029916763305664,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),96,0.011457909496275934,0.013950587250292301,0.0050201416015625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),97,0.011421503212589484,0.01380073744803667,0.005060434341430664,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),98,0.011257996512474595,0.013550268486142159,0.005033016204833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),99,0.011094196290187128,0.013573153875768185,0.005024909973144531,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),100,0.01092614257646786,0.013499315828084946,0.005035400390625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),101,0.010884278474355137,0.013420534320175648,0.005042076110839844,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),102,0.010774746567911499,0.013217044062912464,0.005023956298828125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),103,0.010742997910295213,0.013195708394050598,0.005072593688964844,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),104,0.010634171903379015,0.013075941242277622,0.0050466060638427734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),105,0.010585617832839489,0.013105928897857666,0.00507807731628418,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),106,0.010529944486916066,0.013002932071685791,0.005024909973144531,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),107,0.0104839157722481,0.012963514775037766,0.005047321319580078,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),108,0.01041813763574912,0.01286244485527277,0.005044460296630859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),109,0.010385370882903481,0.01281572412699461,0.005045413970947266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),110,0.0103514494947516,0.012772763147950172,0.0050275325775146484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),111,0.010318579534989792,0.012747019529342651,0.005071163177490234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),112,0.010292263017905938,0.01275282260030508,0.005049943923950195,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),113,0.010276622943334528,0.012679843232035637,0.005024433135986328,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),114,0.010256930221649972,0.012671994976699352,0.005032539367675781,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),115,0.010216398412300336,0.012599540874361992,0.0050280094146728516,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),116,0.010193716736694614,0.012562006711959839,0.005039215087890625,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),117,0.010171178632139505,0.012494245544075966,0.0050275325775146484,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),118,0.01015371148689435,0.01252619456499815,0.005023956298828125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),119,0.010137727508669371,0.012465126812458038,0.0050313472747802734,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),120,0.010153444852311533,0.012457247823476791,0.00503849983215332,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),121,0.010112798719533852,0.012488612905144691,0.005033731460571289,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),122,0.01010084169210641,0.012416508980095387,0.005028486251831055,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),123,0.010077510213295181,0.012360913679003716,0.005036354064941406,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),124,0.010065083246637177,0.012324946001172066,0.005053997039794922,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),125,0.010051426260762818,0.012339909560978413,0.005060672760009766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),126,0.010037205204531387,0.01231769286096096,0.0050356388092041016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),127,0.010021803614038687,0.012319355271756649,0.005033016204833984,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),128,0.010026236598963265,0.012325375340878963,0.005042314529418945,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),129,0.010012563064203157,0.0122739989310503,0.0050356388092041016,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),130,0.010000414431995742,0.012267193756997585,0.005030155181884766,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),131,0.009982341177925303,0.01227516308426857,0.005045175552368164,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),132,0.010014425924272983,0.012187603861093521,0.0050525665283203125,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),133,0.00996375565550157,0.01220034621655941,0.005038261413574219,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),134,0.010007179735207952,0.012232103385031223,0.005031585693359375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),135,0.00997458192632421,0.012174133211374283,0.005048990249633789,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),136,0.009957044868433214,0.01217161025851965,0.005044698715209961,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),137,0.009927067893383268,0.012155965901911259,0.005017995834350586,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),138,0.009914394517193784,0.012137520126998425,0.005032062530517578,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),139,0.009918026980217341,0.01207341905683279,0.0050394535064697266,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),140,0.00989699163525314,0.012119238264858723,0.005038022994995117,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),141,0.00990489478130917,0.012119954451918602,0.0050334930419921875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),142,0.009883096367939487,0.012083114124834538,0.005031108856201172,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),143,0.00987400398436156,0.012099949643015862,0.005042552947998047,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),144,0.009888008079276636,0.012054146267473698,0.005013942718505859,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),145,0.009863398232302823,0.012039591558277607,0.0050411224365234375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),146,0.009875085509822263,0.012042304500937462,0.005020856857299805,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),147,0.009859074160947905,0.012034417130053043,0.005045175552368164,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),148,0.009876239381648682,0.012194216251373291,0.0050237178802490234,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),149,0.00992315633038243,0.012059605680406094,0.005022764205932617,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),150,0.009962244335930426,0.012204802595078945,0.005031585693359375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),151,0.009968886051613552,0.012028045020997524,0.00501704216003418,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),152,0.009912376263393806,0.011996513232588768,0.005046844482421875,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),153,0.00985825156977216,0.0119837811216712,0.005034923553466797,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),154,0.009828846072675763,0.012052289210259914,0.00505518913269043,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),155,0.00985363146679087,0.011994009837508202,0.0050258636474609375,0.009643626399338245
Breast_Cancer_Wisconsin,AE_loss_values,4,0.01,256,500,Sigmoid(),Sigmoid(),156,0.009834431838448886,0.011970803141593933,0.005019187927246094,0.009643626399338245
