Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),11,0.020743965111918502,0.022544801235198975,0.012621402740478516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),12,0.020131780133470074,0.021566998213529587,0.01265573501586914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),13,0.019077173354370255,0.020598426461219788,0.012639284133911133,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),14,0.018100439908576536,0.019447756931185722,0.012630701065063477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),15,0.017026365888151495,0.018291177228093147,0.012623310089111328,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),16,0.016036531349623597,0.01739850826561451,0.01271200180053711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),17,0.015243020698755652,0.01667662523686886,0.012678146362304688,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),18,0.014690396543796901,0.016340985894203186,0.012639999389648438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),19,0.014225795934652233,0.01600184477865696,0.01265096664428711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),20,0.01353090178671774,0.015173587016761303,0.012611865997314453,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),21,0.01280435801657674,0.014708898030221462,0.012596845626831055,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),22,0.012168705244395103,0.014249159954488277,0.012601852416992188,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),23,0.011669151742870991,0.014103562571108341,0.012628316879272461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),24,0.011205283529892727,0.013988296501338482,0.012636423110961914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),25,0.010863140578494294,0.01369637344032526,0.012607336044311523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),26,0.010608755103261262,0.013714120723307133,0.012598514556884766,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),27,0.010470341649520529,0.013601310551166534,0.012601375579833984,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),28,0.010448824008415033,0.013679900206625462,0.012598037719726562,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),29,0.010448636988607736,0.013617073185741901,0.012649297714233398,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),30,0.010213891117946133,0.013673354871571064,0.012623786926269531,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),31,0.010137955322452298,0.01355825923383236,0.01263427734375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),32,0.010081538865035707,0.01359702181071043,0.012666940689086914,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),33,0.00999423842467777,0.01374262385070324,0.012607336044311523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),34,0.010085482709109783,0.013625208288431168,0.01263737678527832,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),35,0.009976083842607645,0.01371035072952509,0.012655496597290039,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),36,0.009910243824329023,0.013607269152998924,0.012621402740478516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),37,0.009909116200447737,0.013588246889412403,0.01263117790222168,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),38,0.009845561721454283,0.013518748804926872,0.012596368789672852,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),39,0.009847661721837389,0.013481671921908855,0.012625932693481445,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),40,0.009808654377011807,0.013567883521318436,0.012621879577636719,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),41,0.009836100428723371,0.013427977450191975,0.012605428695678711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),42,0.009808792864678654,0.01350873801857233,0.01263284683227539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),43,0.009852244598524912,0.013421897776424885,0.01264500617980957,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),44,0.009723853457023155,0.01357081439346075,0.012646675109863281,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),45,0.009770850438092437,0.013464391231536865,0.012664079666137695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),46,0.009700782396472417,0.013414377346634865,0.012621641159057617,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),47,0.009721815148061448,0.013372207060456276,0.012609720230102539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),48,0.009740378318743392,0.013394376263022423,0.012609720230102539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),49,0.009706091555347154,0.013460264541208744,0.012659072875976562,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),50,0.009703711293392129,0.013457613065838814,0.012607336044311523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),51,0.00972899023525335,0.013437350280582905,0.01264047622680664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),52,0.009768580664767997,0.013449573889374733,0.01262664794921875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),53,0.009697372675105766,0.013470754958689213,0.012570858001708984,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),54,0.009701322360926277,0.013396059162914753,0.012617349624633789,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),55,0.009652129044899574,0.013570955954492092,0.012638330459594727,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),56,0.009716506685120065,0.013477932661771774,0.012637138366699219,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),57,0.009624456215117658,0.01343084592372179,0.012627601623535156,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),58,0.009648817003919528,0.013635022565722466,0.01265406608581543,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),59,0.009700413736013266,0.01372977439314127,0.012730121612548828,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),60,0.009756838289795669,0.013430122286081314,0.012649059295654297,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),61,0.00958215427677055,0.013421457260847092,0.012679815292358398,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),62,0.009627637333635773,0.013326648622751236,0.012617826461791992,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),63,0.009671034824594364,0.013372600078582764,0.012620210647583008,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),64,0.009598330359210025,0.013430172577500343,0.012624979019165039,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),65,0.009609241585073236,0.01339888758957386,0.012639999389648438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),66,0.009614976104553584,0.013368256390094757,0.012667417526245117,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),67,0.00960865223800743,0.013348212465643883,0.0126800537109375,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),68,0.009600601015755763,0.013466252014040947,0.012914419174194336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),69,0.009545104854463875,0.01334410347044468,0.012669563293457031,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),70,0.009550198167562484,0.01333840936422348,0.012659788131713867,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),71,0.009600819696436872,0.013411388732492924,0.012618064880371094,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),72,0.009574853182657734,0.013349005952477455,0.012656450271606445,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),73,0.009554861788893794,0.013503377325832844,0.012637615203857422,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),74,0.009630122633425744,0.013663866557180882,0.012588024139404297,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),75,0.009631603917332142,0.013577054254710674,0.012682437896728516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),76,0.009671110170637513,0.013656112365424633,0.012847661972045898,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),77,0.009689220064575527,0.013347255066037178,0.012823104858398438,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),78,0.009570788139743464,0.013327952474355698,0.012854337692260742,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),79,0.009561694792093156,0.013299763202667236,0.012674808502197266,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),80,0.009535742559275784,0.013326575979590416,0.01268911361694336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),81,0.00953393701341126,0.01326756738126278,0.01265096664428711,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),82,0.009596121061470482,0.013377994298934937,0.012672901153564453,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),83,0.00960818749473809,0.013445333577692509,0.012692928314208984,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),84,0.009558641308775316,0.013310118578374386,0.012701272964477539,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),85,0.009568607646480693,0.013446173630654812,0.012634992599487305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),86,0.009692464533497345,0.013471170328557491,0.012686729431152344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),87,0.009556578876512064,0.013412402011454105,0.012666702270507812,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),88,0.009554594849328418,0.013368435204029083,0.012657642364501953,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),89,0.009599115932872007,0.01343732699751854,0.01267695426940918,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),90,0.009564940537233928,0.013322120532393456,0.012660741806030273,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),91,0.009551371625819049,0.01328783668577671,0.012646198272705078,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),92,0.009493434871291066,0.013779991306364536,0.012682437896728516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),93,0.009739018076068752,0.01352386362850666,0.012659311294555664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),94,0.00957020132055322,0.013396505266427994,0.01265263557434082,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),95,0.009546287922741292,0.013375169597566128,0.012656211853027344,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),96,0.0095236470247363,0.01331340242177248,0.012719154357910156,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),97,0.009525402218799342,0.013301623053848743,0.012665271759033203,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),98,0.009500029826393494,0.013345560058951378,0.012657403945922852,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),99,0.009496282303071283,0.013215809129178524,0.012685775756835938,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),100,0.009438467384981258,0.013282601721584797,0.012818098068237305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),101,0.009457962155587725,0.01331519614905119,0.012689352035522461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),102,0.00945500648365571,0.013204444199800491,0.012728691101074219,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),103,0.00941803919171894,0.013235105201601982,0.012691736221313477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),104,0.009396554994304756,0.013140887953341007,0.012725114822387695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),105,0.009427444503775665,0.013291437178850174,0.012712717056274414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),106,0.00946684628827395,0.013439680449664593,0.012712717056274414,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),107,0.009446646240386334,0.013271425850689411,0.012738943099975586,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),108,0.009601143520366359,0.013410376384854317,0.012724876403808594,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),109,0.009394941344898154,0.013429696671664715,0.012715816497802734,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),110,0.009396306660722244,0.013353250920772552,0.012715578079223633,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),111,0.009439875160927301,0.013192200101912022,0.012717485427856445,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),112,0.00946113965013525,0.013293837197124958,0.012723922729492188,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),113,0.009375679818401626,0.013470621779561043,0.01269984245300293,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),114,0.009379595673673755,0.013219225220382214,0.012696027755737305,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),115,0.009259896823665598,0.013284030370414257,0.012699604034423828,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),116,0.00927889884787274,0.013310033828020096,0.012670040130615234,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),117,0.009321152787287157,0.013582836836576462,0.012645959854125977,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),118,0.009375887851302441,0.013394693844020367,0.012709856033325195,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),119,0.009293734650690477,0.013420898467302322,0.012717962265014648,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),120,0.009281726985924192,0.013260943815112114,0.01265859603881836,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),121,0.009268474328116729,0.013704276643693447,0.012641668319702148,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),122,0.009431445731648377,0.013339624740183353,0.012662172317504883,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),123,0.009393968593820438,0.013196245767176151,0.012722492218017578,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),124,0.00935794033089673,0.013332158327102661,0.01270437240600586,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),125,0.009361785304333483,0.013496264815330505,0.012689352035522461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),126,0.009463265382654065,0.013383114710450172,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),127,0.009300649410707282,0.013470295816659927,0.012676000595092773,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),128,0.009236236328033956,0.013702720403671265,0.01268148422241211,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),129,0.009398021393424862,0.013419322669506073,0.01264190673828125,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),130,0.00931494339973062,0.01322903297841549,0.01268458366394043,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),131,0.0092485389713157,0.013291990384459496,0.012629508972167969,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),132,0.009215609231902348,0.013490716926753521,0.012621402740478516,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),133,0.009194834755508455,0.013337366282939911,0.012670278549194336,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),134,0.00929185218576874,0.013467847369611263,0.012611150741577148,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),135,0.00934032958901518,0.013376869261264801,0.012653827667236328,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),136,0.009214729928298965,0.013210724107921124,0.012650012969970703,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),137,0.009241897604622684,0.013177447952330112,0.012668609619140625,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),138,0.009288131328975106,0.013376920484006405,0.012652873992919922,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),139,0.009325084696104238,0.013296293094754219,0.012655258178710938,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),140,0.009640457829112535,0.013034353964030743,0.012660741806030273,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),141,0.0092645423200268,0.013648485764861107,0.012659072875976562,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),142,0.009395704032587153,0.01379613671451807,0.01266026496887207,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),143,0.009392557499909793,0.013301602564752102,0.012684106826782227,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),144,0.009165852932402721,0.013100908137857914,0.012672662734985352,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),145,0.009178560894432959,0.01322834100574255,0.012637853622436523,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),146,0.009134658229547543,0.01317054033279419,0.012619495391845703,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),147,0.009285448284840191,0.013195631094276905,0.01262664794921875,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),148,0.009147525846876286,0.013514062389731407,0.012661218643188477,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),149,0.009166552183719782,0.013114393688738346,0.01263570785522461,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),150,0.009158019204675169,0.013209974393248558,0.012647390365600586,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),151,0.00913003713895495,0.013493530452251434,0.012689828872680664,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),152,0.009164646667029177,0.0134636415168643,0.012656927108764648,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),153,0.009182423660224611,0.01338793896138668,0.012633562088012695,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),154,0.009162536271653332,0.013302762992680073,0.012678146362304688,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),155,0.00919913335365581,0.013286387547850609,0.012720823287963867,0.007846403867006302
Breast_Cancer_Wisconsin,AE_loss_values,1,0.01,64,500,Sigmoid(),Sigmoid(),156,0.009141724599668612,0.01325286366045475,0.012693166732788086,0.007846403867006302
