Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),49,0.04318129883690195,0.042760007083415985,0.005082130432128906,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),50,0.041963130161984934,0.04167204350233078,0.0050814151763916016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),51,0.04077735535882331,0.04061995446681976,0.0050618648529052734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),52,0.039628353845942155,0.039606235921382904,0.00508570671081543,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),53,0.038502974857340805,0.038633763790130615,0.005065441131591797,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),54,0.037443320592353634,0.03770214691758156,0.005057334899902344,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),55,0.03642079057274284,0.036814071238040924,0.0050640106201171875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),56,0.035424917969074876,0.03597158193588257,0.005091667175292969,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),57,0.03450623420732362,0.035172730684280396,0.005072593688964844,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),58,0.03362278478977444,0.03441910445690155,0.005067348480224609,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),59,0.032780974923254366,0.03371129930019379,0.0050563812255859375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),60,0.03199904578236433,0.03304796293377876,0.0050694942474365234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),61,0.03126219960523176,0.03242875635623932,0.005082607269287109,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),62,0.030552719938722286,0.03185231238603592,0.005055904388427734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),63,0.02991465334217627,0.03131665289402008,0.0050694942474365234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),64,0.02932148816903214,0.03082049824297428,0.005076408386230469,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),65,0.028764950209757785,0.030362263321876526,0.005066871643066406,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),66,0.02824989644053218,0.029938537627458572,0.005076169967651367,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),67,0.027766639563244776,0.029548270627856255,0.005093812942504883,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),68,0.027327046367329556,0.029188457876443863,0.005083560943603516,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),69,0.02692215578569161,0.028856107965111732,0.005083799362182617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),70,0.02654430813023022,0.028548449277877808,0.005057096481323242,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),71,0.026200325406350932,0.028264235705137253,0.005083799362182617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),72,0.025884408859924955,0.028000645339488983,0.005072116851806641,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),73,0.025585548518286958,0.027756433933973312,0.005070209503173828,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),74,0.02531255803347289,0.027527546510100365,0.005074977874755859,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),75,0.025064064112010894,0.027313707396388054,0.005070209503173828,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),76,0.02482713204245646,0.027112318202853203,0.005055904388427734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),77,0.02461149063739148,0.02692270092666149,0.00506281852722168,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),78,0.02440640039250746,0.026742447167634964,0.005084037780761719,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),79,0.024216768464871814,0.026573671028017998,0.005074739456176758,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),80,0.02403709963782803,0.02641313336789608,0.005106449127197266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),81,0.023872271847430165,0.02626086212694645,0.0050694942474365234,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),82,0.023713362835102027,0.026114895939826965,0.0050830841064453125,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),83,0.023568391447866356,0.025976678356528282,0.0050601959228515625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),84,0.02342807320202445,0.025843730196356773,0.005053520202636719,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),85,0.02329681726520533,0.025716029107570648,0.005068540573120117,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),86,0.02317454864035596,0.025593789294362068,0.0050623416900634766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),87,0.02305793000774069,0.025477005168795586,0.005064249038696289,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),88,0.022947186346237478,0.025366051122546196,0.0050547122955322266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),89,0.022847332686677085,0.025257453322410583,0.005076885223388672,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),90,0.022745907732418604,0.025156278163194656,0.005063056945800781,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),91,0.022654674607482585,0.025058463215827942,0.005182504653930664,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),92,0.022569469260154188,0.024964751675724983,0.0050928592681884766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),93,0.022483984585646745,0.024878088384866714,0.005066871643066406,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),94,0.02240836113527581,0.02479500137269497,0.005061149597167969,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),95,0.022335729870822402,0.024715697392821312,0.0050678253173828125,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),96,0.022267556915080155,0.0246408823877573,0.0050563812255859375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),97,0.022201010159083774,0.024571819230914116,0.0050923824310302734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),98,0.022140746772453024,0.024505408480763435,0.005053281784057617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),99,0.022083371132612228,0.024443503469228745,0.005071878433227539,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),100,0.022029365480437383,0.024382857605814934,0.005081892013549805,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),101,0.021979177661321975,0.024324610829353333,0.005064725875854492,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),102,0.021932306566408703,0.024269765242934227,0.005047321319580078,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),103,0.021885871088930538,0.02421943098306656,0.0050699710845947266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),104,0.021845209099106738,0.02417069673538208,0.005075931549072266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),105,0.021804140647361567,0.024126101285219193,0.005083799362182617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),106,0.02176648088127047,0.024084338918328285,0.005073070526123047,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),107,0.02173141799048408,0.024044442921876907,0.005061626434326172,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),108,0.02169963222529207,0.024006014689803123,0.005103111267089844,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),109,0.02166807661344717,0.023970449343323708,0.005065202713012695,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),110,0.021639349716869028,0.023937363177537918,0.005054473876953125,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),111,0.021612275698846512,0.02390790730714798,0.005094051361083984,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),112,0.02158580883354931,0.023878473788499832,0.005063056945800781,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),113,0.02156271418290479,0.023849353194236755,0.005060672760009766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),114,0.021539685478086,0.0238235704600811,0.008506059646606445,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),115,0.0215187709573861,0.023797011002898216,0.005101442337036133,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),116,0.021498630343230216,0.023772655054926872,0.005078554153442383,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),117,0.021479908663492937,0.023750916123390198,0.0050601959228515625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),118,0.021461748172129903,0.02372870407998562,0.005060672760009766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),119,0.021445695937171088,0.023707294836640358,0.005087614059448242,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),120,0.02143023961356708,0.023686034604907036,0.005053520202636719,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),121,0.02141532217162651,0.02366608753800392,0.005049705505371094,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),122,0.021403376438788004,0.023646419867873192,0.0050547122955322266,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),123,0.02138943022915295,0.02362917549908161,0.0050580501556396484,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),124,0.021377569997867385,0.023615220561623573,0.005065441131591797,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),125,0.02136680624642215,0.023600231856107712,0.005048513412475586,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),126,0.02135509869472666,0.023588981479406357,0.0050563812255859375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),127,0.02134642527326123,0.02357945591211319,0.005074977874755859,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),128,0.021336081976091468,0.023567037656903267,0.005070924758911133,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),129,0.021327431364865094,0.023553643375635147,0.0050601959228515625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),130,0.021318998462059997,0.023544006049633026,0.005060434341430664,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),131,0.02131060200569394,0.023532483726739883,0.005081653594970703,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),132,0.021303212589451243,0.023522276431322098,0.00507044792175293,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),133,0.021295912076647466,0.023512789979577065,0.005118608474731445,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),134,0.021289401710197164,0.02350430376827717,0.005085945129394531,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),135,0.021283030554979713,0.023495446890592575,0.005056858062744141,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),136,0.02127754800431021,0.023487189784646034,0.005062103271484375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),137,0.021272158422149145,0.02348143607378006,0.005063772201538086,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),138,0.0212662561745434,0.02347494289278984,0.005091190338134766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),139,0.021263260062743018,0.023467078804969788,0.0050623416900634766,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),140,0.0212566363123747,0.023463085293769836,0.005080223083496094,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),141,0.02125197644498977,0.0234590545296669,0.005059480667114258,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),142,0.021247515278858143,0.023455284535884857,0.00508880615234375,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),143,0.021244590082666374,0.02345089800655842,0.005077362060546875,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),144,0.021240574215630907,0.023447154089808464,0.005069732666015625,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),145,0.021236113082249087,0.02344605140388012,0.005089759826660156,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),146,0.021233204588457778,0.02344529516994953,0.005064487457275391,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),147,0.021229417102186236,0.023442812263965607,0.005053281784057617,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),148,0.02122710180560966,0.023438187316060066,0.0050661563873291016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),149,0.021223651421266598,0.02343512326478958,0.005068302154541016,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),150,0.021220597104875595,0.023433322086930275,0.005056858062744141,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),151,0.021218124732047646,0.02343045547604561,0.005056858062744141,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),152,0.02121544084869898,0.023427559062838554,0.005060911178588867,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),153,0.021213260378975134,0.023424914106726646,0.0050771236419677734,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),154,0.0212105131656914,0.023420171812176704,0.005064249038696289,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),155,0.02120852467941714,0.02341584861278534,0.005082845687866211,0.015217045322060585
Breast_Cancer_Wisconsin,AE_loss_values,1,0.001,256,500,Sigmoid(),Sigmoid(),156,0.021207599988678,0.023410258814692497,0.005054473876953125,0.015217045322060585
