Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),29,0.020655568439390634,0.024735578450194577,0.020560503005981445,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),30,0.020774964284110856,0.024991570890211222,0.020550251007080078,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),31,0.020849905556047356,0.02472687496297192,0.020518064498901367,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),32,0.0207971908008823,0.024806546831601543,0.0205078125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),33,0.020736886894555537,0.02474689166666123,0.020554780960083008,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),34,0.02069647113618615,0.02462477942830638,0.020554780960083008,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),35,0.020787943654007966,0.024836124100706035,0.020594358444213867,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),36,0.020695958802333245,0.024657258731231355,0.020560264587402344,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),37,0.020835031032726006,0.024773781628985154,0.020541906356811523,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),38,0.020683682955555862,0.02464173832222035,0.02054738998413086,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),39,0.020761499662402566,0.02487099095525449,0.020536184310913086,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),40,0.02076205072085281,0.02472993394915472,0.020540237426757812,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),41,0.020748939340586192,0.024705241875428902,0.020551443099975586,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),42,0.020688662989126458,0.02476719400861807,0.0205535888671875,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),43,0.020979399219728433,0.024753659571471968,0.020585060119628906,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),44,0.020732929713123446,0.024709248392466913,0.020601749420166016,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),45,0.020685224525712347,0.024688656327494403,0.020648479461669922,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),46,0.020698232776843583,0.02477126182955608,0.020709514617919922,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),47,0.020681990228675225,0.024768032591071045,0.020812034606933594,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),48,0.021071255444497852,0.024897424994330657,0.02081775665283203,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),49,0.020686842341508183,0.024655606957119807,0.02089405059814453,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),50,0.02079411264877398,0.02473308110054125,0.020952701568603516,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),51,0.020674948189612272,0.024721834155028325,0.020984888076782227,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),52,0.02069690640360772,0.024711888675626955,0.020954370498657227,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),53,0.020862890419724223,0.024747358046864208,0.0209500789642334,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),54,0.020737509396705,0.024797834880780755,0.020965099334716797,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),55,0.020669262999525435,0.024644403211903153,0.020923852920532227,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),56,0.020772423390503766,0.024861825172576988,0.020908355712890625,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),57,0.02080878885565223,0.024607541758501737,0.02086186408996582,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),58,0.020699878421786066,0.024851098133806596,0.020874500274658203,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),59,0.02068145393629323,0.02472729271833311,0.02086043357849121,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),60,0.020671741386036297,0.024654533093174297,0.02119898796081543,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),61,0.020664556070670977,0.024643522932341223,0.02107977867126465,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),62,0.02064411236525892,0.02482552810065579,0.020858287811279297,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),63,0.020734131626866676,0.024699152104164426,0.020917415618896484,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),64,0.02072121501787678,0.02479017362521406,0.020801544189453125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),65,0.020702578176508894,0.024652659991069845,0.02082228660583496,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),66,0.02071856240035741,0.024700737280542392,0.020826101303100586,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),67,0.02068706926081207,0.024709138855860943,0.020793676376342773,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),68,0.020696672396017954,0.024665951761498786,0.020816326141357422,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),69,0.020621100755838246,0.02471450425423028,0.020794153213500977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),70,0.020703421328421477,0.024761179069939413,0.020777463912963867,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),71,0.02074353419817411,0.02478475277230405,0.020752668380737305,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),72,0.02083055950128115,0.024708609243756847,0.02077507972717285,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),73,0.020641900750470687,0.024693543712298077,0.02076435089111328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),74,0.02064514130886112,0.02472553898890813,0.020761966705322266,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),75,0.020676952240231274,0.02468927881043208,0.020784854888916016,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),76,0.02074487011797808,0.0247153136225646,0.020802021026611328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),77,0.02080873065515534,0.0249268331221844,0.02079033851623535,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),78,0.02077273901265401,0.024662063996258535,0.020789384841918945,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),79,0.02079619191341348,0.024839144330798535,0.020763635635375977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),80,0.020705056247802882,0.024642368647874446,0.020822525024414062,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),81,0.02071283715930614,0.02477013430835908,0.020819425582885742,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),82,0.020699306712537023,0.024776858228601907,0.020805835723876953,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),83,0.020661811448715546,0.02467416922904943,0.02080512046813965,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),84,0.020873456018475386,0.02474912873616344,0.02077627182006836,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),85,0.020671730132384613,0.024650939495155687,0.02081608772277832,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),86,0.020907279122416134,0.024800008456957966,0.020824432373046875,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),87,0.02072595354619917,0.02466523836840663,0.020773649215698242,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),88,0.020730207698767655,0.024729888918891288,0.02081012725830078,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),89,0.020750858642897763,0.024766698348940464,0.020801544189453125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),90,0.020771303785207508,0.02474978928895373,0.020785808563232422,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),91,0.020794781485756676,0.02467817960208968,0.020774126052856445,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),92,0.020840248698880383,0.02484270528351006,0.02080702781677246,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),93,0.020807579225236243,0.024674282392911744,0.0207674503326416,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),94,0.02082334035536745,0.024895582413464262,0.020746946334838867,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),95,0.02111760355777793,0.024816165955965978,0.020777225494384766,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),96,0.020817164958014594,0.024691642311058547,0.020787477493286133,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),97,0.02077073653811937,0.02470350481177631,0.02078866958618164,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),98,0.020821748741462337,0.02484540540006077,0.020781278610229492,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),99,0.020765125796526344,0.024831386903921764,0.02076411247253418,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),100,0.02075544322666886,0.024907432757971578,0.020762920379638672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),101,0.020718311346494236,0.02460530972140923,0.020748138427734375,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),102,0.020687412229049337,0.024774816279348574,0.02074575424194336,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),103,0.02066700764327914,0.02468161487527061,0.020764827728271484,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),104,0.02067316108598159,0.02471546433343176,0.020781993865966797,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),105,0.02075494868824115,0.024802154648983686,0.02076125144958496,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),106,0.0207326622986859,0.024681587719865013,0.02078533172607422,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),107,0.020841871975706174,0.024687526747584343,0.022115707397460938,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),108,0.020780839801735274,0.024856524574652053,0.02109050750732422,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),109,0.0207925599027466,0.024648064616740795,0.021140575408935547,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),110,0.0206652245760619,0.02471271173603702,0.020936012268066406,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),111,0.020769177135694157,0.024765676214245327,0.020879745483398438,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),112,0.020856183857380688,0.024725245213822314,0.020896434783935547,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),113,0.020740469528751058,0.024659464168444015,0.020943403244018555,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),114,0.02073021024301812,0.024696526395385724,0.020766258239746094,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),115,0.020675448801081915,0.024795201133217728,0.020795822143554688,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),116,0.0206560860521027,0.02476844805897328,0.020765066146850586,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),117,0.020646256847040995,0.024783527870711527,0.020769119262695312,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),118,0.020673526082556327,0.02466897561884763,0.020756959915161133,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),119,0.0206953609505525,0.024811630186281707,0.02075052261352539,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),120,0.020759879904133933,0.024719536631253727,0.020763158798217773,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),121,0.020695519148484692,0.024651517993525454,0.020750045776367188,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),122,0.020710105614757144,0.024742003693653827,0.02077198028564453,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),123,0.020721852584936463,0.024639052093813296,0.020747661590576172,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),124,0.02069937608276422,0.024774771837288875,0.020763635635375977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),125,0.020695189495089944,0.02483660927075043,0.020740509033203125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),126,0.020750203085960924,0.024801509030032576,0.020772457122802734,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),127,0.02082856489079339,0.024804153005804932,0.02077341079711914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),128,0.020685261928036318,0.024662783663523823,0.02081155776977539,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),129,0.02081584204193,0.02482638563634011,0.020784378051757812,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),130,0.02128257297880047,0.024941118466749526,0.020751953125,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),131,0.02103240106377628,0.024703301522031165,0.020765066146850586,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),132,0.020796478449643312,0.024844376370310783,0.020733118057250977,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),133,0.020726116132605207,0.02473971531971505,0.020754575729370117,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),134,0.02083911497432452,0.02467674186878037,0.020756006240844727,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),135,0.02079198098854049,0.024848413800722675,0.02076435089111328,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),136,0.020769167724219,0.024741510158045252,0.020746231079101562,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),137,0.02096115829689162,0.024841970911151486,0.020756006240844727,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),138,0.020815264793870213,0.024624872723953764,0.02072453498840332,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),139,0.020737367555253454,0.024859140251289335,0.020729780197143555,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),140,0.02074542103314793,0.02468692923062726,0.02071690559387207,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),141,0.020946977197468936,0.024841809187803352,0.020762205123901367,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),142,0.02082569975774367,0.024778487781683605,0.02074408531188965,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),143,0.020768278120801998,0.024668119782418535,0.02073955535888672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),144,0.020755481159130295,0.024774374571024327,0.020754098892211914,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),145,0.020675085083796427,0.024632002635483156,0.020725250244140625,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),146,0.0207058387491238,0.024829965999774765,0.020771265029907227,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),147,0.020707108950303806,0.02478573396148389,0.02075934410095215,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),148,0.02070168548437593,0.024779873491640677,0.020762920379638672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),149,0.020699652182040635,0.02474839142278621,0.020767688751220703,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),150,0.02073086990596174,0.024694617706955524,0.02074742317199707,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),151,0.020666135082041823,0.024705735280325537,0.020732402801513672,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),152,0.0206710754269427,0.024690220263182072,0.02075505256652832,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),153,0.020867381531458635,0.02499869828553576,0.0207517147064209,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),154,0.02114218278163737,0.024874321593527208,0.020720481872558594,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),155,0.021226478634136063,0.025217181953944658,0.020746469497680664,0.0187519586138558
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,32,500,Sigmoid(),Sigmoid(),156,0.02074699554142061,0.024795105942247205,0.020756959915161133,0.0187519586138558
