Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),14,0.07222894335186089,0.07388018071651459,0.012005805969238281,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),15,0.07007391056516668,0.07166802138090134,0.012012004852294922,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),16,0.06780115085971225,0.06935669481754303,0.012010335922241211,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),17,0.0654595862869378,0.06696490198373795,0.012101411819458008,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),18,0.06297909694386053,0.06449006497859955,0.012003660202026367,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),19,0.060449822869274646,0.0619112066924572,0.012033224105834961,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),20,0.05783389806747437,0.05932077392935753,0.012016057968139648,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),21,0.055172849495659815,0.05668971687555313,0.012001276016235352,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),22,0.05250409288065774,0.05408995598554611,0.012019634246826172,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),23,0.049861474384318344,0.0514814630150795,0.01202249526977539,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),24,0.047192995446723895,0.048862114548683167,0.012054681777954102,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),25,0.04456280429775898,0.04633466899394989,0.012063264846801758,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),26,0.04206450606112952,0.04394430294632912,0.012004375457763672,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),27,0.039661497794664824,0.04166458174586296,0.01199960708618164,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),28,0.03738759135888828,0.03953249752521515,0.011997222900390625,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),29,0.035297428951649876,0.037583738565444946,0.012018680572509766,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),30,0.033351320494989775,0.03587142378091812,0.012006759643554688,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),31,0.03166985047141929,0.034338343888521194,0.012032270431518555,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),32,0.030181123729754282,0.03297186642885208,0.011992454528808594,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),33,0.028837300783821514,0.03178880363702774,0.012077808380126953,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),34,0.027666964525213607,0.0307781882584095,0.012089729309082031,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),35,0.02667892772581551,0.02993607707321644,0.012021780014038086,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),36,0.02585067902128775,0.029229970648884773,0.012033700942993164,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),37,0.025134219536250765,0.028638482093811035,0.012027740478515625,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),38,0.024542492988345387,0.028111005201935768,0.012001752853393555,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),39,0.024009413726545952,0.027664612978696823,0.012007951736450195,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),40,0.023571091059308786,0.027282679453492165,0.012057781219482422,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),41,0.023188911386571087,0.026957347989082336,0.012068033218383789,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),42,0.022870482872803133,0.026694554835557938,0.01202082633972168,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),43,0.022601901743929464,0.026490192860364914,0.012024879455566406,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),44,0.022378539562143467,0.026300543919205666,0.012013435363769531,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),45,0.022175573684520774,0.026135029271245003,0.012031078338623047,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),46,0.022000199159259326,0.025991585105657578,0.012200593948364258,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),47,0.021853366952676038,0.025867052376270294,0.01204061508178711,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),48,0.021723119705751703,0.025763290002942085,0.012009143829345703,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),49,0.021611060947179794,0.025672685354948044,0.012014389038085938,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),50,0.021508004581862753,0.025582892820239067,0.012105941772460938,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),51,0.02141784858367928,0.025503240525722504,0.012009382247924805,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),52,0.02133884662455255,0.0254317969083786,0.012016057968139648,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),53,0.02127212783792517,0.02536921575665474,0.012033224105834961,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),54,0.02120582123215382,0.025314703583717346,0.012026071548461914,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),55,0.021147433009285194,0.025265181437134743,0.012021780014038086,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),56,0.021098659883488666,0.02521752193570137,0.012022018432617188,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),57,0.02105398683675698,0.025179686024785042,0.012111902236938477,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),58,0.021015439937812287,0.025137413293123245,0.012073516845703125,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),59,0.020981000930807747,0.02510073408484459,0.012012958526611328,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),60,0.020948647613545042,0.025077152997255325,0.012011528015136719,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),61,0.020915731288247055,0.0250600203871727,0.012036561965942383,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),62,0.020890451089612076,0.025035103783011436,0.012006044387817383,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),63,0.020864884620839422,0.025014575570821762,0.012029409408569336,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),64,0.02084377171410309,0.024987351149320602,0.012010335922241211,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),65,0.02082335431087803,0.02497130259871483,0.01201629638671875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),66,0.020805574875775276,0.02495463192462921,0.012128114700317383,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),67,0.020788309624889395,0.024931784719228745,0.01212930679321289,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),68,0.020773345600445192,0.02490813098847866,0.011996746063232422,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),69,0.020749772358481047,0.024896249175071716,0.012017250061035156,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),70,0.02075007189843026,0.02488059736788273,0.011995553970336914,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.02073839379290303,0.024864815175533295,0.012000560760498047,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.020726228333436524,0.02485012263059616,0.011980056762695312,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.02070973623584915,0.024837642908096313,0.012013912200927734,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.02069931700825691,0.024834562093019485,0.01206517219543457,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.020691614966471115,0.024828337132930756,0.012094497680664062,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.020684030242673644,0.024822095409035683,0.01200723648071289,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.02067929635868295,0.024815373122692108,0.012021541595458984,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.020668302722029634,0.024805722758173943,0.012008190155029297,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.020664668142549938,0.024792427197098732,0.012028932571411133,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.020655101152894262,0.024781541898846626,0.012023210525512695,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.020651747093914628,0.024772316217422485,0.012017250061035156,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.02064322322852664,0.02476472780108452,0.012018680572509766,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.020638687712150616,0.024755701422691345,0.012104272842407227,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.020639920820082938,0.0247537549585104,0.012012958526611328,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.020639933942520356,0.024751005694270134,0.012023687362670898,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.020634490667054285,0.024734340608119965,0.012025594711303711,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.02062248987155956,0.02473037876188755,0.012017250061035156,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.020617022690782836,0.02472987398505211,0.012026071548461914,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.020613893612728015,0.024731017649173737,0.01203608512878418,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.020611707845723234,0.024723699316382408,0.012120723724365234,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.020607577751462276,0.02471981756389141,0.012112140655517578,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.020603015179653746,0.02472437359392643,0.012040376663208008,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.020599380287004043,0.024724848568439484,0.012035369873046875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.020599505927536513,0.024722440168261528,0.012035369873046875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.02059615273642671,0.024724207818508148,0.012000799179077148,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.02059603603249723,0.02472579851746559,0.01202535629272461,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.020594900297922093,0.02472071908414364,0.012022733688354492,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.02059009360906842,0.024712594226002693,0.012019634246826172,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.020586690945284706,0.024704286828637123,0.01202249526977539,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.02058375561507521,0.02470148541033268,0.012105226516723633,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.020578429170444116,0.024707406759262085,0.01201629638671875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.020579173358587118,0.0247134268283844,0.012005329132080078,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.020579872890324383,0.02471659705042839,0.012020587921142578,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.02057793121580239,0.024715550243854523,0.012006282806396484,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.02057770822238136,0.024704189971089363,0.012003183364868164,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.020574336527631833,0.024689294397830963,0.012009859085083008,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.020569001870987178,0.024676719680428505,0.012065887451171875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.020576729828102904,0.024662870913743973,0.012054920196533203,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.02057578050336995,0.024658480659127235,0.01203775405883789,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.020570455937758907,0.024664897471666336,0.012015104293823242,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.020567986213571424,0.024668371304869652,0.012005805969238281,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.020569481778439584,0.0246867798268795,0.012027263641357422,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.020574142251695904,0.02470804564654827,0.012031078338623047,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.020578171783587434,0.024717319756746292,0.012002229690551758,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.02057857740220133,0.02470220811665058,0.012043952941894531,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.020573099250239986,0.02469203993678093,0.012064695358276367,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.020572006174332493,0.024683386087417603,0.012016534805297852,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.020566282110227332,0.024675192311406136,0.012013673782348633,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.020564616950494902,0.024669963866472244,0.011994361877441406,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.02056257589669018,0.02467133104801178,0.012011289596557617,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.02056109295277805,0.02467375621199608,0.012012243270874023,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.0205614729651383,0.024671675637364388,0.011986494064331055,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.020560162090747566,0.02466529980301857,0.0120086669921875,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.02056129634339403,0.02466355450451374,0.01214599609375,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.020561677368951366,0.024664390832185745,0.012020349502563477,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.020564523687238222,0.024667171761393547,0.011999130249023438,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.02056168592074415,0.02466377429664135,0.011998653411865234,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.020559639360878495,0.024659626185894012,0.012001752853393555,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.020561348368505854,0.024663912132382393,0.011974573135375977,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.020559833100536367,0.02466517686843872,0.011973142623901367,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.020562091563920398,0.024662848562002182,0.012166261672973633,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.02055991734940927,0.024657752364873886,0.012006998062133789,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.0205572515971713,0.024649199098348618,0.012079238891601562,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.020560047484852455,0.02464931271970272,0.011992216110229492,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.02055662761923376,0.024639684706926346,0.011993885040283203,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.02056010323730144,0.024638276547193527,0.012002944946289062,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.02055684861082297,0.0246441550552845,0.011991262435913086,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.02055542143778159,0.024653112515807152,0.01201486587524414,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.020558451668738008,0.024651525542140007,0.011975288391113281,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.020560118404554798,0.024653775617480278,0.012071609497070312,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.020563698224313965,0.024651138111948967,0.012058258056640625,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.020563985247697147,0.02464609034359455,0.012020349502563477,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.0205672813640846,0.02464451640844345,0.011991500854492188,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.02056365641100066,0.02464393898844719,0.011995315551757812,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.02056629225447938,0.024651123210787773,0.011997699737548828,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.020569118775509217,0.02465970441699028,0.011989593505859375,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.02056698224783599,0.02465769834816456,0.011998176574707031,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.02055322080645915,0.02465404011309147,0.011983394622802734,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.020557911612175322,0.02465599775314331,0.01204371452331543,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.020553590566083624,0.024660024791955948,0.012095928192138672,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.020553560460825543,0.024658819660544395,0.011988401412963867,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.020556583402903526,0.024666545912623405,0.01202702522277832,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.020559251275691356,0.024663610383868217,0.01200413703918457,0.018649805337190628
Breast_Cancer_Wisconsin,AE_loss_values,4,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.020555227892575682,0.02466348372399807,0.011995553970336914,0.018649805337190628
