Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),27,0.0828231393472179,0.08805589835371888,0.020857572555541992,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),28,0.08226019617292907,0.08744375002488755,0.020860910415649414,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),29,0.08168238568436968,0.0868259591230175,0.02093672752380371,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),30,0.08110076596776208,0.08619317647657897,0.02095198631286621,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),31,0.08050304335224759,0.08555032927216145,0.02089405059814453,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),32,0.07989258294577127,0.08490139115274999,0.020830869674682617,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),33,0.07928073655118,0.08423715293930288,0.020874977111816406,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),34,0.07865110481833364,0.08356503005090513,0.020913362503051758,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),35,0.07801476392772172,0.08287481401573148,0.020881175994873047,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),36,0.07736801115366129,0.08216790436652668,0.020903825759887695,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),37,0.07670973704738931,0.08145503738993093,0.020900487899780273,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),38,0.07604157885352333,0.08074187997140382,0.02086353302001953,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),39,0.07537320362670082,0.08001520772252166,0.020931720733642578,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),40,0.07469401905661101,0.0792828582619366,0.020888090133666992,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),41,0.07401099784688635,0.07853913241833971,0.020934104919433594,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),42,0.07331499254310524,0.07779327897649062,0.020887374877929688,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),43,0.07261834635839358,0.07703647775608197,0.020886898040771484,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),44,0.07191054035019089,0.0762693329077018,0.020881175994873047,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),45,0.0711975063596453,0.07548729657081135,0.020899057388305664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),46,0.07047127033327961,0.07470217804636872,0.020876169204711914,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),47,0.06974443752359558,0.07390648022032621,0.020929574966430664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),48,0.06900387774784486,0.07311002478787773,0.020888328552246094,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),49,0.06827150108395041,0.07229763190997274,0.02092719078063965,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),50,0.06752271560522226,0.07149932259007503,0.020859241485595703,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),51,0.06677963411087519,0.07067938841748655,0.020893573760986328,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),52,0.06602810206976566,0.0698644846939204,0.020938396453857422,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),53,0.06527430097480397,0.06904588548237817,0.020943880081176758,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),54,0.06452947199999631,0.06823848514703282,0.02095341682434082,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),55,0.06378555713774084,0.06741935818603165,0.020937442779541016,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),56,0.06303150676763974,0.0665954215484753,0.020956754684448242,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),57,0.06227486084450732,0.06577878340817335,0.020987510681152344,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),58,0.06151768404703874,0.06494015847381793,0.021002531051635742,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),59,0.06075942318190585,0.06410683560789678,0.021001577377319336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),60,0.05999433738844735,0.06326461034385782,0.021018266677856445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),61,0.0592320048055806,0.06242894159074415,0.021029233932495117,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),62,0.058480717642949175,0.061608400522616874,0.021004915237426758,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),63,0.057724240454998646,0.060786702000258264,0.021020889282226562,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),64,0.056977184477088216,0.059950033039377446,0.021010637283325195,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),65,0.056218159239698244,0.059107351263887005,0.02101612091064453,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),66,0.05546963775714675,0.058276855762590445,0.021019697189331055,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),67,0.05472854668131241,0.05746490266500858,0.021037817001342773,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),68,0.05398714310684047,0.05666648139033401,0.021011829376220703,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),69,0.05325996066024015,0.05584114966423888,0.020954132080078125,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),70,0.05252945113640565,0.055047302653915005,0.020900487899780273,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),71,0.05179824381247981,0.0542228192483124,0.020943403244018555,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),72,0.051035714951845314,0.05335405776113795,0.020971059799194336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),73,0.05024050432410869,0.05245910813672501,0.02089524269104004,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),74,0.04941276889908445,0.05151417361278283,0.0209200382232666,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),75,0.04856171290298085,0.05054160926425666,0.020842790603637695,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),76,0.04770078714732286,0.049596420374878665,0.02089548110961914,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),77,0.046864697812022744,0.04865697620992075,0.02089405059814453,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),78,0.046015865912476736,0.04771484852882854,0.020908355712890625,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),79,0.045175930243599546,0.04676611283630656,0.020884037017822266,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),80,0.04433384545065545,0.04583783787593507,0.020913362503051758,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),81,0.04350775016041902,0.04491905482453212,0.02092456817626953,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),82,0.0426953065771978,0.04400117473121275,0.020884037017822266,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),83,0.04188935271986238,0.04309518413062681,0.020897865295410156,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),84,0.04109863363779508,0.042200291627331785,0.020883798599243164,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),85,0.04033093245311098,0.04134469734210717,0.020974159240722656,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),86,0.039581506175326776,0.04048422403764306,0.02088189125061035,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),87,0.038839208220060054,0.03963636946782731,0.020894765853881836,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),88,0.03811116750751223,0.03881939729316193,0.020901918411254883,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),89,0.037414463507113874,0.038016922837286665,0.020872831344604492,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),90,0.03672950906412942,0.037254893466045984,0.020913124084472656,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),91,0.03607222630263685,0.03647986322379949,0.02090144157409668,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),92,0.0354205836552185,0.035736108296795896,0.02086806297302246,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),93,0.03479405961685128,0.03501744293852856,0.02089977264404297,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),94,0.03418620680714701,0.034312872836987175,0.020930051803588867,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),95,0.033599570377187415,0.03364777146724232,0.02086019515991211,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),96,0.03303057830576058,0.03298690392259966,0.020879745483398438,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),97,0.03247924494137476,0.032338141087900125,0.020922422409057617,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),98,0.031959793708481635,0.03172450081298226,0.020921945571899414,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),99,0.031453128290045394,0.031137913269431966,0.02087688446044922,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),100,0.030973105672951584,0.0305731569400482,0.02086043357849121,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),101,0.030520742578984617,0.0300358785479738,0.020890474319458008,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),102,0.030078345930183326,0.02953490974348888,0.02089381217956543,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),103,0.02967046025608267,0.029035545591461032,0.020929813385009766,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),104,0.029263751749153976,0.02855902485418738,0.020904541015625,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),105,0.02887902521415726,0.028087498162660682,0.020925521850585938,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),106,0.028502231255009933,0.027625961294561102,0.020849943161010742,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),107,0.028145773704726616,0.027188876839844806,0.020916461944580078,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),108,0.027799443630399285,0.026776983549720364,0.02092909812927246,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),109,0.027484860647838193,0.02636881133443431,0.02091836929321289,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),110,0.027172322669527033,0.025998394740255254,0.0208737850189209,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),111,0.026879528754360074,0.02564649653147187,0.020928621292114258,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),112,0.026603758613486867,0.025288806019122142,0.020926713943481445,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),113,0.026338173489976715,0.02496957759323873,0.02095174789428711,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),114,0.026091955147765494,0.02465275675058365,0.020908355712890625,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),115,0.025857910260066883,0.02435661983071712,0.020929574966430664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),116,0.025634869245382455,0.02409628886533411,0.02090144157409668,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),117,0.025438026375659218,0.023827636973899707,0.02093672752380371,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),118,0.025231199834372973,0.02356928332071555,0.020905494689941406,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),119,0.02504219005887325,0.023321447567197316,0.020883560180664062,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),120,0.024859853842101255,0.02307430703781153,0.021121740341186523,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),121,0.024687610394679583,0.02284904588994227,0.020964860916137695,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),122,0.024522330309008505,0.022643097104472026,0.02093219757080078,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),123,0.024373195660147038,0.022435208063638003,0.020917892456054688,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),124,0.024227572244765995,0.02223521088691134,0.020902395248413086,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),125,0.024092782317445827,0.022051208668894935,0.020919322967529297,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),126,0.02396847340841215,0.021891767159104347,0.020903348922729492,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),127,0.023851474566937803,0.021724739259010868,0.020880460739135742,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),128,0.023738753091502977,0.02157346636318324,0.020879507064819336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),129,0.02363467188654365,0.021429093685327916,0.020910263061523438,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),130,0.023534763416091165,0.021285109810139004,0.020888090133666992,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),131,0.023438367959889735,0.021165819740609118,0.020906686782836914,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),132,0.023349889674848252,0.021036045756517796,0.020892620086669922,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),133,0.023264117559397612,0.02090046084240863,0.020888566970825195,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),134,0.02318279742375835,0.02079303621461517,0.02094888687133789,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),135,0.023108689499261616,0.020702247328141278,0.02091193199157715,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),136,0.02303827928972768,0.02059399066983085,0.02092909812927246,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),137,0.022972620213097268,0.0204830982706003,0.020934581756591797,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),138,0.022904011582607752,0.020402598766642705,0.02097153663635254,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),139,0.02284709615939921,0.02032811848217981,0.020914793014526367,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),140,0.02279349642672709,0.020246913918016248,0.0209195613861084,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),141,0.022738421133176968,0.020162761211395264,0.020902633666992188,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),142,0.02268388337650142,0.02008547382265852,0.020949602127075195,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),143,0.022638565539331225,0.020015656425241838,0.02086615562438965,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),144,0.02259328016949879,0.019963141203972332,0.020938634872436523,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),145,0.022552102884011608,0.019899886134162284,0.020874977111816406,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),146,0.022508633112186913,0.019833137428289967,0.02090001106262207,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),147,0.022470668179320766,0.019762027747275538,0.020929574966430664,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),148,0.022431916882703594,0.01970179182918448,0.020893335342407227,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),149,0.022394609217951587,0.01965407474914141,0.02092885971069336,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),150,0.022363267143021573,0.01960889370948599,0.020924806594848633,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),151,0.022330953274945636,0.019555811525175448,0.020956754684448242,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),152,0.02229922665180741,0.01950723148490253,0.020955324172973633,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),153,0.02226929441503771,0.019463374361134413,0.02090167999267578,0.015935234758153297
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,32,500,Sigmoid(),Sigmoid(),154,0.022241036598007757,0.01941504492832903,0.020962953567504883,0.015935234758153297
