Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),93,0.02114960571321157,0.02337994985282421,0.005036830902099609,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),94,0.021150536605945,0.023354701697826385,0.005029201507568359,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),95,0.021153231132980232,0.023314569145441055,0.005033016204833984,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),96,0.02115407805112037,0.0233252365142107,0.0050144195556640625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),97,0.021148185452425874,0.023396270349621773,0.005039215087890625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),98,0.021150926140311,0.023371804505586624,0.005028963088989258,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),99,0.021156469929021794,0.023345232009887695,0.0050356388092041016,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),100,0.021147687266488652,0.023276591673493385,0.00502777099609375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),101,0.02116064663853619,0.023278571665287018,0.005044460296630859,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),102,0.021147861016484408,0.023355776444077492,0.005021810531616211,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),103,0.02115184334771974,0.02341529168188572,0.005042076110839844,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),104,0.021171577229768365,0.023345177993178368,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),105,0.021149518930322523,0.02333158440887928,0.0050122737884521484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),106,0.02115062225487206,0.02334180846810341,0.005012035369873047,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),107,0.021152202044050772,0.023354971781373024,0.00504612922668457,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),108,0.021155369752547244,0.023362018167972565,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),109,0.02115231248458008,0.02337631769478321,0.005018711090087891,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),110,0.02115421874018816,0.02337491139769554,0.0050144195556640625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),111,0.02116348783147859,0.023378537967801094,0.005061149597167969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),112,0.02114700913674884,0.023307792842388153,0.00506281852722168,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),113,0.021176759071729997,0.023292584344744682,0.0050258636474609375,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),114,0.021166101613870034,0.023392504081130028,0.008955001831054688,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),115,0.021158842255289738,0.023377446457743645,0.005078315734863281,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),116,0.02114887015259528,0.023341882973909378,0.005048036575317383,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),117,0.021158136411027595,0.023327449336647987,0.005048274993896484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),118,0.02114745689208036,0.02328561246395111,0.0050275325775146484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),119,0.021157188762675274,0.023295577615499496,0.005041599273681641,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),120,0.021147878942908822,0.023318421095609665,0.005039215087890625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),121,0.021149475757892316,0.02333863265812397,0.005019664764404297,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),122,0.021159968680732853,0.023318901658058167,0.005036830902099609,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),123,0.02116141628760558,0.023323966190218925,0.005019664764404297,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),124,0.02115496981193076,0.023402869701385498,0.00505375862121582,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),125,0.02117350647983315,0.023350002244114876,0.005021572113037109,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),126,0.02114952438725875,0.02336704172194004,0.005024909973144531,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),127,0.02118197110082422,0.02337152324616909,0.0050427913665771484,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),128,0.021141526426424036,0.02327614091336727,0.005023956298828125,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),129,0.021190535637376072,0.02323930896818638,0.005030393600463867,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),130,0.021195293189241335,0.023353587836027145,0.0050296783447265625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),131,0.021152115719658988,0.023365216329693794,0.005035877227783203,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),132,0.021149821464832012,0.023323580622673035,0.00502467155456543,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),133,0.02114982934934752,0.0232982337474823,0.005025625228881836,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),134,0.02115276177915243,0.023329300805926323,0.005018711090087891,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),135,0.021144680936749163,0.023353470489382744,0.005037546157836914,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),136,0.02114850804619082,0.023360759019851685,0.005034923553466797,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),137,0.021156907908536575,0.023360565304756165,0.005023479461669922,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),138,0.02115509466646792,0.02329837903380394,0.005033254623413086,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),139,0.02119960807836973,0.023279311135411263,0.00506591796875,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),140,0.021152320377283044,0.02340472675859928,0.005028724670410156,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),141,0.021157599207791655,0.023416293784976006,0.005033731460571289,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),142,0.021159934002783272,0.023337243124842644,0.0050160884857177734,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),143,0.021174525809320773,0.02330082468688488,0.005044460296630859,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),144,0.021162584501799645,0.023343803361058235,0.0050928592681884766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),145,0.021148456416123517,0.023459462448954582,0.005014896392822266,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),146,0.021184810427027745,0.023421313613653183,0.005028963088989258,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),147,0.021157675097276875,0.023286525160074234,0.005030632019042969,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),148,0.021198938672359172,0.023258142173290253,0.005067586898803711,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),149,0.021156857383775186,0.023370688781142235,0.005033254623413086,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),150,0.02116714921053294,0.023509196937084198,0.005008697509765625,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),151,0.021189027664425607,0.023373045027256012,0.005036592483520508,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),152,0.021146467741537882,0.02327547036111355,0.005040645599365234,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),153,0.021170997046507323,0.023285960778594017,0.005032062530517578,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),154,0.02115605175495148,0.023334717378020287,0.0050470829010009766,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),155,0.021157062991143585,0.023408597335219383,0.005038738250732422,0.01525709219276905
Breast_Cancer_Wisconsin,AE_loss_values,1,0.1,256,500,Sigmoid(),Sigmoid(),156,0.021181603803575692,0.023334695026278496,0.0050449371337890625,0.01525709219276905
