Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),12,0.021507311272588404,0.018245963379740715,0.01249074935913086,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),13,0.02145282157420457,0.018086152151226997,0.012490272521972656,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),14,0.021340907893174298,0.017772575840353966,0.012487173080444336,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),15,0.021200153245948827,0.017504509538412094,0.012476444244384766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),16,0.020786000403401617,0.017090359702706337,0.012470722198486328,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),17,0.020226546630754575,0.016878779977560043,0.012492179870605469,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),18,0.01944609434947699,0.015500279143452644,0.012548446655273438,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),19,0.018602275680545923,0.014494006521999836,0.01250457763671875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),20,0.017535131396009374,0.01364118978381157,0.012483596801757812,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),21,0.016595591410257658,0.013078279793262482,0.012541770935058594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),22,0.015673660767356774,0.01227533258497715,0.01248621940612793,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),23,0.015087570763796895,0.011751498095691204,0.012476444244384766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),24,0.014576239478620854,0.011373898945748806,0.012491703033447266,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),25,0.014211007283365988,0.011063599027693272,0.01246953010559082,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),26,0.013718452054884407,0.010757568292319775,0.012524604797363281,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),27,0.01337514665632785,0.010489779524505138,0.012472391128540039,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),28,0.012970989885238501,0.010012425482273102,0.012477636337280273,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),29,0.012634918308601929,0.009751877747476101,0.012482643127441406,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),30,0.01233161190053919,0.009674349799752235,0.01250147819519043,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),31,0.01223941026664861,0.009911170229315758,0.012503862380981445,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),32,0.012051712821882504,0.009263593703508377,0.012490034103393555,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),33,0.011764726820555363,0.00911642238497734,0.012471199035644531,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),34,0.011533766962424084,0.009000694379210472,0.012650012969970703,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),35,0.011255026921875529,0.008727381005883217,0.012475967407226562,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),36,0.010960196775312608,0.008328630588948727,0.012486457824707031,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),37,0.01068526325071906,0.008295591920614243,0.012557029724121094,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),38,0.01059853764721653,0.008488723076879978,0.012494325637817383,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),39,0.010547994932794309,0.00830824300646782,0.012464761734008789,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),40,0.01038457581077467,0.007999447174370289,0.012476444244384766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),41,0.010312043609363691,0.008042862638831139,0.012471914291381836,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),42,0.010319754355433551,0.0081108920276165,0.012556076049804688,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),43,0.010325710922684316,0.008273853920400143,0.012463808059692383,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),44,0.010343287795127094,0.00823594257235527,0.012481689453125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),45,0.010276159134458054,0.008118994534015656,0.012479782104492188,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),46,0.010278364870656323,0.007958966307342052,0.0124969482421875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),47,0.010236099727738363,0.008237358182668686,0.01250147819519043,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),48,0.01025629078989828,0.00802966021001339,0.012480497360229492,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),49,0.010273987747687887,0.008044716902077198,0.012486934661865234,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),50,0.010224095512959329,0.008303092792630196,0.012562990188598633,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),51,0.010226288177891747,0.008025686256587505,0.012468099594116211,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),52,0.010191567372121325,0.00814824178814888,0.012469768524169922,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),53,0.010161598943747007,0.008326862007379532,0.012547016143798828,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),54,0.010281298086456545,0.00830885861068964,0.012504100799560547,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),55,0.010223848522118814,0.008109711110591888,0.012503623962402344,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),56,0.010204100969073537,0.008137354627251625,0.012475252151489258,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),57,0.01013500748795795,0.008057793602347374,0.012474775314331055,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),58,0.010147606082014985,0.007913107983767986,0.012562751770019531,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),59,0.010077572148293256,0.008147894404828548,0.012479305267333984,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),60,0.01007543571784601,0.008015189319849014,0.01248478889465332,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),61,0.010081467525726492,0.007946253754198551,0.012463808059692383,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),62,0.010078171851461405,0.008114497177302837,0.012475728988647461,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),63,0.0100780414089888,0.00800415687263012,0.012462615966796875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),64,0.01015465952926776,0.008171897381544113,0.012469053268432617,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),65,0.01011225995249473,0.007959443144500256,0.01247549057006836,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),66,0.010070273681328847,0.007973981089890003,0.012560367584228516,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),67,0.01003707884555007,0.008222178556025028,0.012471675872802734,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),68,0.010046370222059252,0.007958030328154564,0.012476444244384766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),69,0.010019802277559763,0.008038432337343693,0.012559652328491211,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),70,0.010202694225769776,0.008316694758832455,0.012480974197387695,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),71,0.01011583565089565,0.00801230501383543,0.01247262954711914,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),72,0.0100940428346723,0.008052544668316841,0.012466192245483398,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),73,0.010155126960067958,0.008169320411980152,0.012480735778808594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),74,0.01008853717492177,0.008125639520585537,0.012582540512084961,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),75,0.010014983139686531,0.008223380893468857,0.012507915496826172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),76,0.0099987074098253,0.007906977087259293,0.012476921081542969,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),77,0.010150673412359678,0.008037963882088661,0.012501239776611328,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),78,0.01016877880422296,0.008214364759624004,0.01250147819519043,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),79,0.01013883293739387,0.007941127754747868,0.01250767707824707,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),80,0.010013029431658133,0.008001429960131645,0.01253962516784668,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),81,0.00999814882096681,0.0081400191411376,0.012527942657470703,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),82,0.010021414953683104,0.008132914081215858,0.012593269348144531,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),83,0.010048810556367204,0.008105965331196785,0.012565374374389648,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),84,0.010028070100879931,0.007943836972117424,0.012576580047607422,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),85,0.010113729939765328,0.008259648457169533,0.01265096664428711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),86,0.009989557284247745,0.008041206747293472,0.012601613998413086,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),87,0.009934447844932368,0.007999237626791,0.01262974739074707,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),88,0.009942975171565354,0.00799638219177723,0.012590408325195312,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),89,0.009951972809957934,0.007798515725880861,0.012685298919677734,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),90,0.009925419618222084,0.008110525086522102,0.012628793716430664,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),91,0.009948219604544587,0.007777062244713306,0.012629270553588867,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),92,0.00990587872258582,0.00787234678864479,0.01265573501586914,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),93,0.009896331331641464,0.008082462474703789,0.012644529342651367,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),94,0.009871166375475925,0.007894443348050117,0.012615442276000977,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),95,0.00990823000198701,0.00800853967666626,0.012633562088012695,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),96,0.009918883310856072,0.007899770513176918,0.012638568878173828,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),97,0.009948798324298727,0.007898245938122272,0.012704610824584961,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),98,0.009855416037428838,0.007912003435194492,0.012644290924072266,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),99,0.009879890945995902,0.007922148331999779,0.012618064880371094,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),100,0.009882880333851983,0.007955248467624187,0.012619733810424805,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),101,0.009908724459563638,0.007964454591274261,0.012699365615844727,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),102,0.00987490749416443,0.007823225110769272,0.01261138916015625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),103,0.009902583347162703,0.007823335938155651,0.012613534927368164,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),104,0.009898029521598921,0.007899081334471703,0.012596368789672852,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),105,0.009905074769119313,0.008015038445591927,0.012659788131713867,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),106,0.009853484616666049,0.007859747856855392,0.012599706649780273,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),107,0.009890991711354517,0.007807601243257523,0.01259613037109375,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),108,0.009965495114306827,0.00799715518951416,0.01256871223449707,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),109,0.00989529090513895,0.008014575578272343,0.012566089630126953,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),110,0.00990598391086518,0.007991381920874119,0.01257014274597168,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),111,0.00985261734861594,0.007757955230772495,0.012574911117553711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),112,0.009820038890773123,0.00792919471859932,0.012572765350341797,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),113,0.00985732142004993,0.008133958093822002,0.012648582458496094,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),114,0.00983336757827591,0.007879996672272682,0.012681722640991211,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),115,0.00980158616062049,0.007999580353498459,0.0125732421875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),116,0.009825737819403083,0.008412445895373821,0.012570858001708984,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),117,0.010004974641724602,0.007947803474962711,0.012632131576538086,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),118,0.009917512818515956,0.007722442038357258,0.012573719024658203,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),119,0.009817641608130473,0.008127213455736637,0.012567520141601562,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),120,0.00979128157372003,0.007972999475896358,0.012570858001708984,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),121,0.009790861874736927,0.007811047602444887,0.012635946273803711,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),122,0.009788434213580012,0.007941385731101036,0.012568950653076172,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),123,0.009787059265219576,0.00768423592671752,0.0125885009765625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),124,0.009807978302322246,0.007702360861003399,0.01260685920715332,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),125,0.009725908552306694,0.007862540893256664,0.012589454650878906,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),126,0.009781154856126715,0.007868552580475807,0.012586116790771484,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),127,0.00975257026052082,0.0076747373677790165,0.0125885009765625,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),128,0.009722730464168957,0.007979185320436954,0.012567996978759766,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),129,0.009838982118846295,0.008381124585866928,0.012603044509887695,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),130,0.00999078546333444,0.007782450877130032,0.012544631958007812,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),131,0.009797730857690612,0.007947812788188457,0.012549638748168945,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),132,0.009783958536214554,0.007882329635322094,0.012541532516479492,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),133,0.009721745935442684,0.007694832049310207,0.012608766555786133,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),134,0.009790626819153408,0.007829676382243633,0.012548446655273438,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),135,0.009946797688870312,0.008503678254783154,0.0125732421875,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),136,0.009805935767612286,0.007732752710580826,0.012529850006103516,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),137,0.009763155005626627,0.007618336472660303,0.012595415115356445,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),138,0.009738599515141366,0.008016254752874374,0.012575626373291016,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),139,0.00971095744561363,0.007821528241038322,0.01254582405090332,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),140,0.009690969329900467,0.007751052267849445,0.012551307678222656,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),141,0.009745055980530087,0.007835025899112225,0.012558221817016602,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),142,0.00970563587865659,0.007901879958808422,0.012554407119750977,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),143,0.009676747519400094,0.00783123541623354,0.012558698654174805,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),144,0.00973937728616235,0.0082005700096488,0.012528419494628906,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),145,0.009785119555685874,0.007954783737659454,0.012617111206054688,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),146,0.00969096144129123,0.007936989888548851,0.012538671493530273,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),147,0.009748113611815394,0.007890033535659313,0.012531042098999023,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),148,0.009742775457082214,0.007886290550231934,0.012625455856323242,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),149,0.009693478346689717,0.007927758619189262,0.012534379959106445,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),150,0.009720923997216172,0.007818593643605709,0.012537956237792969,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),151,0.009705664520407772,0.007969086989760399,0.01251220703125,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),152,0.009796301373741129,0.007991915568709373,0.012552738189697266,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),153,0.009798969154420134,0.007747538387775421,0.012602806091308594,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),154,0.009717461110635118,0.007791462820023298,0.012551546096801758,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),155,0.009728562214749527,0.00814458355307579,0.012575626373291016,0.008524253964424133
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,64,500,Sigmoid(),Sigmoid(),156,0.009730732607767805,0.007785152643918991,0.01252889633178711,0.008524253964424133
