Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),21,0.021850752466163793,0.018079189681693128,0.023000240325927734,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),22,0.021810697186942937,0.019051422642772656,0.023005247116088867,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),23,0.021736967932064456,0.018146047989527386,0.023030757904052734,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),24,0.021927315569840945,0.019073695238483578,0.022971630096435547,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),25,0.02185598564344448,0.018522629710404498,0.023013591766357422,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),26,0.02193804675569901,0.018808652859246523,0.023393869400024414,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),27,0.02180974693907486,0.018398960464094814,0.02314448356628418,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),28,0.02181713188701606,0.018460958444497043,0.026533126831054688,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),29,0.021814473656998887,0.01833457731756202,0.023035526275634766,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),30,0.021715619803948715,0.018767008231135838,0.022986888885498047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),31,0.021951701275103694,0.018670022716386278,0.02306842803955078,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),32,0.021779945566431508,0.0184663840030369,0.022979259490966797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),33,0.021783437154122762,0.018234254302162873,0.022995948791503906,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),34,0.021876840905419418,0.018537800530331175,0.02298569679260254,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),35,0.02176711829481544,0.018335398384614995,0.022948026657104492,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),36,0.021818050361432872,0.018687802317895387,0.026523113250732422,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),37,0.021770377846045807,0.0185480307330165,0.029648303985595703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),38,0.021827162351909575,0.018190187712510426,0.0259091854095459,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),39,0.021798819845931214,0.018702917454535502,0.025469064712524414,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),40,0.021708110572545083,0.018369414141042192,0.025072336196899414,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),41,0.021686311708865584,0.018683064892365223,0.02525496482849121,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),42,0.021751533274712798,0.018457362068849698,0.024877309799194336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),43,0.021710211840959694,0.018415548724302074,0.023245811462402344,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),44,0.021726583861387695,0.018349622261890193,0.023173093795776367,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),45,0.021756830303878573,0.018629603643427816,0.0231168270111084,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),46,0.021714733786635347,0.018541904787222546,0.023180246353149414,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),47,0.021807187355563536,0.018604155564517305,0.023293733596801758,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),48,0.021719351148867343,0.018218365677616054,0.023418903350830078,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),49,0.02187194642457333,0.01873697804515822,0.02335810661315918,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),50,0.0219116283130351,0.018379536473698783,0.02341175079345703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),51,0.022162703563878824,0.018890949096857457,0.02346014976501465,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),52,0.021847857837821102,0.018201781796258792,0.02348494529724121,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),53,0.02177613704250409,0.01901166516830001,0.023514270782470703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),54,0.021870396650590738,0.018282036215328333,0.023400306701660156,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),55,0.02169260828459001,0.01894722307068214,0.023378372192382812,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),56,0.021790367807005787,0.01827167000686913,0.023416519165039062,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),57,0.02177653697902685,0.018429029569552655,0.023355722427368164,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),58,0.02173356444953562,0.018325715603535634,0.023340225219726562,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),59,0.021919916922247016,0.018227722659184223,0.02337503433227539,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),60,0.02183598167375549,0.01848093952918262,0.023372888565063477,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),61,0.0217383800135864,0.01850422396602338,0.023344993591308594,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),62,0.02183752905700233,0.018263053508442744,0.023228168487548828,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),63,0.021821353203811487,0.01843717645265554,0.023259878158569336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),64,0.021836655333146944,0.018377681965367834,0.02321648597717285,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),65,0.021751003960086095,0.018837927791633104,0.023287534713745117,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),66,0.02195050696340891,0.018536099379784184,0.02324962615966797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),67,0.021970959335238068,0.018425824741522472,0.023207426071166992,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),68,0.02185366856609727,0.01866384621774941,0.02326798439025879,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),69,0.021769560947195513,0.018432003298872394,0.0232696533203125,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),70,0.02203168035536022,0.018202530661303746,0.023247957229614258,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),71,0.021880406640715652,0.0187712112408981,0.0231478214263916,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),72,0.021847267678150765,0.018506126282246488,0.023198843002319336,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),73,0.021727013133548117,0.01826032999445472,0.023242712020874023,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),74,0.02173400283023551,0.01852281443905412,0.02320122718811035,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),75,0.02189598112152173,0.01876649825850077,0.023186206817626953,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),76,0.022001490430845008,0.018469523671164848,0.023198366165161133,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),77,0.021937651960895612,0.018546354613806073,0.02320098876953125,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),78,0.02180656330189207,0.018498011635975878,0.023287057876586914,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),79,0.02184507926250552,0.01841620538841214,0.023319005966186523,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),80,0.02189336170207013,0.018545286370473996,0.023209333419799805,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),81,0.021837778786545272,0.018321764737106207,0.023236513137817383,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),82,0.021786561739313735,0.018448617832179656,0.02328968048095703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),83,0.021820497762534644,0.018435253614657802,0.02320408821105957,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),84,0.021735510721311465,0.018404445431211537,0.023196935653686523,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),85,0.02188387316252504,0.01845002236465613,0.023241758346557617,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),86,0.021786091161461976,0.018685026649843183,0.023247241973876953,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),87,0.021848948475915,0.018206173946198664,0.023233890533447266,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),88,0.02174428647363579,0.01850783674601923,0.023197650909423828,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),89,0.021769345048200953,0.01869593300905667,0.023186922073364258,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),90,0.021917763696267054,0.01791356036668284,0.023150920867919922,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),91,0.022013325839825383,0.0190972674376609,0.023233652114868164,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),92,0.021809294566020862,0.018279929498308582,0.023143529891967773,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),93,0.02172339166627153,0.018666982307637994,0.02317643165588379,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),94,0.02180404529630483,0.01841267110093644,0.02315974235534668,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),95,0.02177670219360472,0.01827504526693047,0.023233413696289062,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),96,0.021837530285120012,0.018421807930919163,0.02323746681213379,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),97,0.021898921640528427,0.018658325696984928,0.02315974235534668,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),98,0.021776033188779277,0.01851415800812997,0.02315497398376465,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),99,0.02173661134809583,0.018411147163102503,0.02324509620666504,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),100,0.021724785393574735,0.018696427051174015,0.02316761016845703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),101,0.021834982149712332,0.018481654164038207,0.023201704025268555,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),102,0.021823674751507056,0.018443187960145765,0.023287534713745117,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),103,0.02184363079595042,0.018546335725930698,0.0232083797454834,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),104,0.02183227758895565,0.01849596989912945,0.023309946060180664,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),105,0.021870341980932177,0.018290728232578227,0.023190975189208984,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),106,0.021821243360966115,0.018716299841017053,0.023214101791381836,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),107,0.02179636219209367,0.018492822747742922,0.0231931209564209,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),108,0.02183057576581672,0.01845970668160079,0.02324199676513672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),109,0.021913208996692857,0.01859089663546336,0.023163795471191406,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),110,0.021868897241714237,0.018676169674124634,0.023194551467895508,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),111,0.02182980711561638,0.01856100771641522,0.023146390914916992,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),112,0.021987695828243926,0.01867244546219968,0.023247241973876953,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),113,0.021770803980365558,0.01828235195002012,0.023304462432861328,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),114,0.02188104393144885,0.018893809172145108,0.02318739891052246,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),115,0.021818790998268913,0.018610769654052298,0.023167133331298828,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),116,0.021972808593904578,0.01823281352980095,0.023194074630737305,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),117,0.02186719727507987,0.018832905642818986,0.02317190170288086,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),118,0.02179556435362978,0.018583564512562333,0.023128986358642578,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),119,0.022006463451863644,0.018264437715212505,0.02314281463623047,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),120,0.021776091503900485,0.018706918514350003,0.023212194442749023,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),121,0.02178262185796604,0.018434583617929826,0.023244380950927734,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),122,0.021820388623810076,0.018254402404030163,0.023218393325805664,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),123,0.02184867878945974,0.018281840114739902,0.023172616958618164,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),124,0.021789635550026054,0.01859128514402791,0.023222923278808594,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),125,0.021831649210263086,0.018413494880262175,0.023255586624145508,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),126,0.021813897645244232,0.018135904416180494,0.023138999938964844,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),127,0.02174340794784027,0.01861804802166788,0.023092269897460938,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),128,0.021854596928908274,0.01821782456286121,0.023142099380493164,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),129,0.021819333969564227,0.01860639779714116,0.023270130157470703,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),130,0.02199656763574579,0.01906128492402403,0.023234844207763672,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),131,0.021825642953370954,0.018141868769338255,0.023189783096313477,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),132,0.02214204296060316,0.01864639016097052,0.02315235137939453,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),133,0.02183820181577415,0.01891199829416317,0.023204565048217773,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),134,0.021995714617954507,0.0185136771679186,0.023230791091918945,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),135,0.022021366608748726,0.01790697186401016,0.02319622039794922,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),136,0.02204959060546461,0.01867007438028068,0.02318120002746582,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),137,0.021776292628639348,0.018666619304240795,0.023269176483154297,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),138,0.022039261382523472,0.018227131449078258,0.023253440856933594,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),139,0.021918854469453894,0.01848747048592358,0.023233652114868164,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),140,0.02177317026020079,0.018486625792687398,0.02313971519470215,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),141,0.02172108681483583,0.018305068149378424,0.023166894912719727,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),142,0.021836076455784368,0.018434427743941023,0.023236751556396484,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),143,0.021966388543228528,0.01846374682428544,0.02318859100341797,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),144,0.021988201329668798,0.0183558089560584,0.023195743560791016,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),145,0.021787985465438156,0.01833293969301801,0.023237228393554688,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),146,0.02171799619937991,0.018425036058352703,0.023174047470092773,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),147,0.02190874748668828,0.01904089010336943,0.02322530746459961,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),148,0.021899094217671798,0.01877365967160777,0.023267507553100586,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),149,0.021798100793263414,0.01860476932243297,0.02316737174987793,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),150,0.021822670523773183,0.018316019293770455,0.023180723190307617,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),151,0.02184886589728214,0.01862660952304539,0.023221969604492188,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),152,0.02179841242812492,0.018509197424639735,0.0231781005859375,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),153,0.021829797691860043,0.01825534732064657,0.023187637329101562,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),154,0.02175956554710865,0.018542646021957983,0.023230791091918945,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),155,0.02188615048365606,0.018307268815605265,0.023224830627441406,0.01625773045969637
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,32,500,Sigmoid(),Sigmoid(),156,0.021863504515571907,0.018876265080874425,0.023278474807739258,0.01625773045969637
