Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),41,0.030602553179794614,0.029306422919034958,0.0074460506439208984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),42,0.02931986376643181,0.027852863073349,0.0074672698974609375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),43,0.02817028797344192,0.02650398202240467,0.0074574947357177734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),44,0.027131217525719287,0.025282474234700203,0.007453441619873047,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),45,0.026229823167834964,0.02418878860771656,0.007456779479980469,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),46,0.025434120204095002,0.02323220856487751,0.007470607757568359,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),47,0.02477235254923721,0.02241167239844799,0.007465362548828125,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),48,0.024193637216320403,0.021731484681367874,0.0074574947357177734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),49,0.023762512178375172,0.02114281989634037,0.007427692413330078,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),50,0.02337518327838772,0.02067122608423233,0.0074920654296875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),51,0.023083991467297733,0.020273588597774506,0.007440805435180664,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),52,0.022838784664214313,0.019951213151216507,0.007472991943359375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),53,0.022643730003427672,0.019698534160852432,0.007444620132446289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),54,0.02248650603405722,0.01949041709303856,0.007444143295288086,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),55,0.02236275590628713,0.019323384389281273,0.007454872131347656,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),56,0.022255503807912816,0.019201457500457764,0.0074536800384521484,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),57,0.022167504456017045,0.019108304753899574,0.007451057434082031,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),58,0.02209254410322551,0.01901874504983425,0.007467031478881836,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),59,0.022032357887416094,0.018935076892375946,0.007439136505126953,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),60,0.02197691511649352,0.018877582624554634,0.007464885711669922,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),61,0.02193222881427833,0.01882357895374298,0.00745844841003418,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),62,0.021892932589565005,0.01877938024699688,0.00745701789855957,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),63,0.021857602832900298,0.01874958910048008,0.007475376129150391,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),64,0.02182802552623408,0.018712632358074188,0.007445573806762695,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),65,0.021800771621721133,0.018679535016417503,0.007475852966308594,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),66,0.021780658799868364,0.0186447910964489,0.0074651241302490234,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),67,0.021758837293792556,0.018632987514138222,0.007472991943359375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),68,0.02174094466308316,0.0186343751847744,0.0074672698974609375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),69,0.021723769953126436,0.018618769943714142,0.0074710845947265625,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),70,0.02170972523207848,0.01860930398106575,0.0074520111083984375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),71,0.021697086415120533,0.018592463806271553,0.007457256317138672,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),72,0.0216845740287841,0.018566427752375603,0.007445812225341797,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),73,0.021673519528665385,0.018541941419243813,0.00745701789855957,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),74,0.021664578041860037,0.018513811752200127,0.0074710845947265625,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),75,0.021658940883455696,0.01849413849413395,0.007459402084350586,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),76,0.02164851721417118,0.018487874418497086,0.0074727535247802734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),77,0.021643154601474385,0.01848728582262993,0.0074596405029296875,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),78,0.021633537502570466,0.01849336177110672,0.0074558258056640625,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),79,0.021627759921190502,0.018503282219171524,0.007456064224243164,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),80,0.021624556834717375,0.01851263828575611,0.0074520111083984375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),81,0.02162220880471088,0.01851850375533104,0.007461071014404297,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),82,0.021614605982552517,0.01850629411637783,0.007455110549926758,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),83,0.021608194094765318,0.018485480919480324,0.007454633712768555,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),84,0.02160299781013976,0.018460949882864952,0.007469892501831055,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),85,0.021599639845745904,0.018441282212734222,0.0074465274810791016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),86,0.021595442082200732,0.018419547006487846,0.007448434829711914,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),87,0.02159211250779393,0.01841026358306408,0.007459878921508789,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),88,0.02158804329132641,0.01841515302658081,0.007452964782714844,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),89,0.02158475398689836,0.01840803772211075,0.007459402084350586,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),90,0.02158222489959591,0.01842416636645794,0.007459878921508789,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),91,0.021577477451045435,0.01842094399034977,0.007432699203491211,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),92,0.021573879749892833,0.01842915266752243,0.007477998733520508,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),93,0.021571497987587375,0.018426615744829178,0.007464408874511719,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),94,0.021569157616941483,0.01842171885073185,0.007448911666870117,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),95,0.02156529286978664,0.018415194004774094,0.007459163665771484,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),96,0.02156267330296092,0.018403852358460426,0.0074422359466552734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),97,0.021560425540575613,0.01838388480246067,0.007454872131347656,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),98,0.0215589350683021,0.01835787110030651,0.007454395294189453,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),99,0.021555560336008178,0.018348852172493935,0.007718086242675781,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),100,0.0215526656462596,0.018352238461375237,0.007456302642822266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),101,0.021551286691165232,0.0183529295027256,0.007468223571777344,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),102,0.02154845671912471,0.018369164317846298,0.007434368133544922,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),103,0.021545056478826555,0.01837190054357052,0.007451772689819336,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),104,0.02154428422205396,0.018378233537077904,0.007445812225341797,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),105,0.021540380220164308,0.018376747146248817,0.007455348968505859,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),106,0.02153774604692564,0.018364382907748222,0.007452726364135742,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),107,0.021538404457189225,0.01834651082754135,0.007467031478881836,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),108,0.021535628919418043,0.018346130847930908,0.007437229156494141,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),109,0.02153261138515158,0.01833881437778473,0.007429838180541992,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),110,0.021528816145363745,0.018344227224588394,0.007445335388183594,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),111,0.021528902461568078,0.01835520938038826,0.0074460506439208984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),112,0.021524629512658485,0.018351059406995773,0.007433891296386719,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),113,0.021522470772430136,0.018351932987570763,0.007452249526977539,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),114,0.02152101853964748,0.018349826335906982,0.007456779479980469,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),115,0.0215194476461345,0.018338020890951157,0.007439613342285156,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),116,0.021516778704884287,0.01833782158792019,0.007450580596923828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),117,0.02151549297620307,0.01832137070596218,0.00743556022644043,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),118,0.02151288630051927,0.018319876864552498,0.007448434829711914,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),119,0.021509589525042,0.01831960491836071,0.0074574947357177734,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),120,0.021507568739272735,0.018312539905309677,0.007456064224243164,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),121,0.02150461378169584,0.018310705199837685,0.007459163665771484,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),122,0.02150322288111016,0.01831761561334133,0.007474422454833984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),123,0.021502748115377113,0.01831827685236931,0.007441997528076172,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),124,0.021498700092127034,0.01832272857427597,0.007442474365234375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),125,0.021495819316951784,0.01831357553601265,0.007889986038208008,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),126,0.021493431000591635,0.018314816057682037,0.007450580596923828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),127,0.021491278601544244,0.01830451563000679,0.007473468780517578,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),128,0.02148960032551498,0.018307480961084366,0.007505893707275391,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),129,0.02148669795184345,0.01831059157848358,0.007458925247192383,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),130,0.021485180735260574,0.018300669267773628,0.007465839385986328,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),131,0.021482318725723485,0.018296759575605392,0.007450103759765625,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),132,0.021478675952651998,0.018281664699316025,0.0074503421783447266,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),133,0.021477004001428792,0.018254373222589493,0.007475376129150391,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),134,0.021476080612494397,0.018238911405205727,0.007471799850463867,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),135,0.021473106881091882,0.01825571060180664,0.007466316223144531,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),136,0.02147004116367508,0.018263304606080055,0.0074520111083984375,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),137,0.02146684800858026,0.01826293021440506,0.007456779479980469,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),138,0.021463753205243047,0.018290111795067787,0.00747370719909668,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),139,0.02146234278167997,0.018300026655197144,0.00746464729309082,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),140,0.021457997525295057,0.018288016319274902,0.007448673248291016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),141,0.02145496704666824,0.018270788714289665,0.007460594177246094,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),142,0.021450526566132083,0.01826307736337185,0.0074541568756103516,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),143,0.021448189499122756,0.018248172476887703,0.007444620132446289,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),144,0.02144446349651604,0.018239380791783333,0.007450580596923828,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),145,0.021441143214866357,0.018233539536595345,0.0074770450592041016,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),146,0.021438702588880455,0.018229849636554718,0.0074765682220458984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),147,0.02143609712903316,0.0182174239307642,0.007426738739013672,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),148,0.021433328607907663,0.018211401998996735,0.007439613342285156,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),149,0.021427052005470452,0.01822655461728573,0.007447719573974609,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),150,0.02142611871790755,0.018243316560983658,0.007451295852661133,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),151,0.02141993016741433,0.018246982246637344,0.007451772689819336,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),152,0.021417025452131755,0.018244095146656036,0.007445096969604492,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),153,0.021412858285091735,0.018234919756650925,0.007438182830810547,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),154,0.021408283088233445,0.018224583938717842,0.007436990737915039,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),155,0.0214037406288988,0.018219145014882088,0.0074460506439208984,0.008571810089051723
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,128,500,Sigmoid(),Sigmoid(),156,0.021401331565537297,0.018202345818281174,0.0074462890625,0.008571810089051723
