Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),22,0.02057395319526012,0.019660500188668568,0.022568702697753906,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),23,0.02055672656048785,0.019365157017059494,0.022589683532714844,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),24,0.020527691791182037,0.01950718201043313,0.022626638412475586,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),25,0.020465269692979016,0.01937793593919068,0.022628068923950195,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),26,0.020548058178398634,0.0195914376527071,0.02255558967590332,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),27,0.020645526579611904,0.019565263501646227,0.022511959075927734,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),28,0.02068736880076128,0.01939102213241552,0.02256631851196289,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),29,0.020610348352200384,0.01952736573130415,0.022557973861694336,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),30,0.02061078884116896,0.01949949833776867,0.02263188362121582,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),31,0.020492903114511418,0.01938730586124094,0.022556781768798828,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),32,0.02053476680111099,0.01955256147081392,0.02263021469116211,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),33,0.020592368385948977,0.01945479331832183,0.022511959075927734,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),34,0.0205489022063685,0.019489668669146403,0.022611379623413086,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),35,0.020492476511460085,0.01960399480569258,0.022536039352416992,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),36,0.020537596928713087,0.019506627824484257,0.022528648376464844,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),37,0.020595619557323037,0.019487436730087848,0.022552490234375,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),38,0.020591629493040043,0.019504489181073087,0.02251887321472168,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),39,0.02059361111004274,0.019465507383932146,0.02260565757751465,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),40,0.02054558680853346,0.019460458798628105,0.022557973861694336,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),41,0.020569709148053283,0.019459850841054793,0.022676467895507812,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),42,0.02055600269973933,0.019508354888673415,0.022589445114135742,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),43,0.020602004166569685,0.019503938426312647,0.022652864456176758,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),44,0.020699051493308047,0.01939458854235055,0.022594928741455078,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),45,0.020543797459494282,0.019466562163934373,0.022619009017944336,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),46,0.020563875834692966,0.019516395306900927,0.02269124984741211,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),47,0.02072670777420421,0.019448724624357726,0.022838592529296875,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),48,0.020616257911200052,0.019524621172693737,0.022841453552246094,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),49,0.02070547584239598,0.01958499688720494,0.02319931983947754,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),50,0.020706523889368708,0.01960767841522108,0.02333354949951172,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),51,0.020802951270489246,0.019577438305867344,0.02325272560119629,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),52,0.02067838294820471,0.019474100452243237,0.023253440856933594,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),53,0.020537233311723878,0.019445419703659258,0.023274898529052734,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),54,0.02058515769767237,0.01953489884015238,0.023252487182617188,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),55,0.020554390068646972,0.019471400401048493,0.023236513137817383,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),56,0.020611304744750588,0.019480800942370768,0.02328038215637207,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),57,0.020615447032173256,0.01949561004968066,0.023186206817626953,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),58,0.020571347391539877,0.019448317946833476,0.023155927658081055,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),59,0.020593450504999895,0.01945985007312214,0.023313522338867188,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),60,0.02047686650939695,0.01946170644409824,0.022953033447265625,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),61,0.020481818816164038,0.019444893457387622,0.022836685180664062,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),62,0.020508042591941226,0.01948172716717971,0.0228121280670166,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),63,0.020471322874200868,0.019385010624925297,0.022733449935913086,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),64,0.020517638984781046,0.01946125676234563,0.023283958435058594,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),65,0.020480341398781472,0.019457533302014333,0.024682283401489258,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),66,0.020559433454668128,0.019598019521748812,0.02277231216430664,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),67,0.02050904076914866,0.019399349316301055,0.02284526824951172,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),68,0.02046093411620829,0.01948663309673991,0.022846460342407227,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),69,0.020578957467780008,0.019496353277773187,0.02282404899597168,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),70,0.02054272801461783,0.019433578966479553,0.022757768630981445,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),71,0.020486835451735245,0.01954441102581066,0.02274346351623535,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),72,0.02063805202615785,0.01952537433489373,0.022719383239746094,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),73,0.020726440216486272,0.019575662355412516,0.02276897430419922,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),74,0.02062876599298401,0.019555381319501942,0.022738933563232422,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),75,0.020886346714182213,0.019803821681100026,0.022779226303100586,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),76,0.02069004108453845,0.019730340787454656,0.02281808853149414,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),77,0.020854809356259777,0.01951656799371305,0.022768020629882812,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),78,0.020526972740561096,0.019476609402581266,0.02283501625061035,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),79,0.02047482767029778,0.019422092654725963,0.022734403610229492,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),80,0.02049832851267778,0.019567996165470072,0.0227203369140625,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),81,0.020563382434320973,0.019515609352342915,0.02277541160583496,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),82,0.020647417459186617,0.01962201519493471,0.022824525833129883,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),83,0.020532254268834878,0.019513342006687532,0.022753238677978516,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),84,0.020592092550717866,0.01968726751051451,0.02277660369873047,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),85,0.020593763932913213,0.019379698475332635,0.02286505699157715,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),86,0.020524821872567083,0.01950730148114656,0.022782564163208008,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),87,0.020481506956147623,0.01941515214479806,0.022797107696533203,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),88,0.020467041193374565,0.019470098052631345,0.0227963924407959,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),89,0.020523493098361153,0.019419116115099506,0.02276158332824707,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),90,0.020446643634484365,0.019496710235743148,0.0227963924407959,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),91,0.020501878227178867,0.01942473832975354,0.022857189178466797,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),92,0.020517289622144386,0.019557357259225427,0.02278757095336914,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),93,0.020603162232417982,0.019474997038119717,0.022744178771972656,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),94,0.020495245564769914,0.019439122721291426,0.022808313369750977,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),95,0.020690861295212755,0.01957700493042929,0.022830963134765625,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),96,0.02056829498691873,0.019536717255648813,0.02272796630859375,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),97,0.020702948654582214,0.01956848532222865,0.022748231887817383,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),98,0.020547789691404982,0.01947938859985586,0.022713899612426758,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),99,0.020601626213353413,0.01941172762267422,0.02270364761352539,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),100,0.020522846195560236,0.019467367480198543,0.022764921188354492,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),101,0.02059452577524788,0.01950788475050215,0.022739410400390625,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),102,0.020482868852687405,0.019350535873519748,0.022789478302001953,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),103,0.02055409514642024,0.01963159056347713,0.022733688354492188,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),104,0.020711366042167275,0.019736759201215023,0.022774696350097656,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),105,0.020469383797147772,0.019567122584895083,0.022848844528198242,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),106,0.02053192267706106,0.01955351047217846,0.02270197868347168,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),107,0.02061287268259368,0.019451773872500973,0.022701740264892578,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),108,0.020539998492369285,0.019480493181107335,0.022803544998168945,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),109,0.020542067981192045,0.019484857227980046,0.022740840911865234,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),110,0.02055843815944352,0.01949954902132352,0.02269768714904785,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),111,0.020488891592965675,0.01950141202593059,0.022811174392700195,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),112,0.0205708394911918,0.01951352490536999,0.02269434928894043,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),113,0.020531501064261236,0.019404354162122075,0.022760391235351562,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),114,0.02050101658800146,0.01949198638791578,0.02272653579711914,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),115,0.020492722749055087,0.019449413116825253,0.022756099700927734,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),116,0.02054268794318477,0.019477440305707746,0.022696256637573242,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),117,0.020556014153983566,0.019539391785337215,0.02278280258178711,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),118,0.020521746407989618,0.019490387061970274,0.022709131240844727,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),119,0.020595285939155043,0.019486173497218835,0.0226898193359375,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),120,0.020564628138646974,0.019580131396651268,0.022820711135864258,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),121,0.020515921310736582,0.019561349071170155,0.022725820541381836,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),122,0.02095578753358715,0.01980858897430855,0.022793292999267578,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),123,0.02058019618002268,0.019517238104813976,0.022703886032104492,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),124,0.02051494920237379,0.01949479604107246,0.022774934768676758,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),125,0.02058839093034084,0.01946331759947434,0.022655010223388672,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),126,0.020744876119379814,0.0194413959980011,0.022775650024414062,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),127,0.020596802283774366,0.019569964229799154,0.022670745849609375,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),128,0.020501402343858728,0.01947684501085365,0.022731542587280273,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),129,0.020561084319110755,0.019632310198064436,0.022806406021118164,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),130,0.020558990910649298,0.0194949084860191,0.022797584533691406,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),131,0.020707544983252064,0.019429552254446765,0.02272200584411621,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),132,0.020580630053530682,0.019563705774775723,0.022709131240844727,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),133,0.020790859362990646,0.01967357484656468,0.022724628448486328,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),134,0.020691822309579166,0.019673623569440423,0.022706031799316406,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),135,0.020639140558029925,0.019408103405383594,0.022914648056030273,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),136,0.02055475212797359,0.019631316003046538,0.022707223892211914,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),137,0.020550375738805467,0.019396849728205746,0.0227053165435791,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),138,0.020652154045036206,0.0195067941227503,0.022733688354492188,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),139,0.02054688133053727,0.01940509333814445,0.02281498908996582,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),140,0.020677251819070878,0.01955433918587994,0.02275848388671875,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),141,0.020517759348501217,0.01947729034643424,0.022731542587280273,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),142,0.020719813187043745,0.019522404363542273,0.02272176742553711,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),143,0.02079058473745545,0.019474017058025327,0.02273416519165039,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),144,0.02060027282971602,0.019489417832932975,0.02282118797302246,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),145,0.020611737854778767,0.019493703093183667,0.022689342498779297,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),146,0.020648367569914887,0.019387978602919662,0.022821664810180664,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),147,0.020698276448708315,0.019538615846581626,0.02272319793701172,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),148,0.020498738843169842,0.01953742162961709,0.022774696350097656,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),149,0.020469494114865313,0.019462364186581812,0.022817373275756836,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),150,0.0206137814446465,0.019633020699154912,0.022734642028808594,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),151,0.02070237408995956,0.019492102852254584,0.022699594497680664,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),152,0.020513100046050416,0.019421956877697977,0.022896528244018555,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),153,0.020542964161179223,0.01956224761772574,0.022762775421142578,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),154,0.02063031980952064,0.019419921169939795,0.022784948348999023,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),155,0.020593466865574266,0.019500752616869777,0.02276754379272461,0.025358463817259723
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,32,500,Sigmoid(),Sigmoid(),156,0.020531485332073746,0.019668435645208024,0.02273392677307129,0.025358463817259723
