Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),111,0.02179220374059546,0.01833750121295452,0.012303829193115234,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),112,0.021858729536716755,0.018272748216986656,0.01289987564086914,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),113,0.02187791707424017,0.018795311450958252,0.012470006942749023,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),114,0.021703577297483827,0.018450388684868813,0.01311802864074707,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),115,0.02168745399749541,0.018761809915304184,0.012500762939453125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),116,0.02186188695358706,0.018964288756251335,0.012567758560180664,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),117,0.021791184830714714,0.01822744682431221,0.012402057647705078,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),118,0.02174194161626664,0.01827799342572689,0.012371540069580078,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),119,0.021783045445988466,0.01861439272761345,0.01238250732421875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),120,0.021774547166385494,0.018155133351683617,0.012388467788696289,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),121,0.021670696499583485,0.018539652228355408,0.0123748779296875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),122,0.02171004487836099,0.018493033945560455,0.012394189834594727,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),123,0.021710786305286073,0.018054479733109474,0.012323856353759766,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),124,0.021779463346024135,0.018300294876098633,0.012500762939453125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),125,0.02166941369382235,0.018687913194298744,0.012616395950317383,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),126,0.021829144562502484,0.018750090152025223,0.012383222579956055,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),127,0.021697453229309438,0.018128903582692146,0.012338876724243164,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),128,0.021752343687054875,0.018640654161572456,0.012249469757080078,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),129,0.021800850462782514,0.018662432208657265,0.012206792831420898,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),130,0.021860041272836726,0.018275760114192963,0.012216567993164062,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),131,0.021938322075120694,0.0189023669809103,0.012237071990966797,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),132,0.021704023071452156,0.018169434741139412,0.012228012084960938,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),133,0.021943760806551346,0.018199892714619637,0.012218475341796875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),134,0.02196959660767199,0.01955798827111721,0.01222991943359375,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),135,0.02207433954700009,0.018774164840579033,0.012222766876220703,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),136,0.021845493518880436,0.017965199425816536,0.012224435806274414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),137,0.021841798853743207,0.018458260223269463,0.012239456176757812,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),138,0.02193599297450139,0.019357839599251747,0.012218475341796875,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),139,0.021855007279868964,0.018583282828330994,0.012270450592041016,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),140,0.021719760114101917,0.018296683207154274,0.012224674224853516,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),141,0.021694429067301225,0.01842617243528366,0.012208700180053711,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),142,0.021745570994667954,0.01847843825817108,0.012220382690429688,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),143,0.02188101364197312,0.01883270964026451,0.012220382690429688,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),144,0.02189335269996753,0.019171644002199173,0.012237071990966797,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),145,0.02179985200720174,0.018167894333600998,0.012225866317749023,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),146,0.021757354873877307,0.018207594752311707,0.012222766876220703,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),147,0.021736949993358862,0.018466921523213387,0.012233734130859375,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),148,0.021688350165201414,0.018855717033147812,0.012224435806274414,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),149,0.02170089585194876,0.018649060279130936,0.012212276458740234,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),150,0.021734351988185893,0.0183666180819273,0.012221574783325195,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),151,0.021699611768945234,0.01839730329811573,0.012226581573486328,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),152,0.021813005700216187,0.01849422976374626,0.012236595153808594,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),153,0.021719691128684923,0.018398839980363846,0.012228965759277344,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),154,0.0216484501098211,0.01852317526936531,0.01224064826965332,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),155,0.021925229079775756,0.01867862604558468,0.012226104736328125,0.01717357151210308
Breast_Cancer_Wisconsin,AE_loss_values,3,0.1,64,500,Sigmoid(),Sigmoid(),156,0.021845129001271595,0.018297210335731506,0.0122528076171875,0.01717357151210308
