Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),71,0.01968135507060931,0.01867157407104969,0.012485742568969727,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),72,0.01964556909278854,0.01862896792590618,0.012482166290283203,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),73,0.019613576852358306,0.01859017089009285,0.012479305267333984,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),74,0.019574395100494007,0.01854359731078148,0.012453794479370117,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),75,0.019525159412360455,0.018474003300070763,0.012512922286987305,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),76,0.019428651607953585,0.018350793048739433,0.012471675872802734,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),77,0.019317204265722206,0.01827760972082615,0.012481212615966797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),78,0.019230700771395978,0.018183834850788116,0.012465715408325195,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),79,0.019132600157716118,0.018072407692670822,0.012491941452026367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),80,0.01902890585690409,0.01796634867787361,0.012465476989746094,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),81,0.018923334844901666,0.017843171954154968,0.012465953826904297,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),82,0.018816058235345306,0.017747804522514343,0.012520551681518555,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),83,0.01870504833430379,0.017633512616157532,0.012465238571166992,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),84,0.018587544093747715,0.017516272142529488,0.012567281723022461,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),85,0.018477052421523976,0.017414825037121773,0.012479305267333984,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),86,0.0183564465206403,0.017312729731202126,0.012490272521972656,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),87,0.018235190046930708,0.017183734104037285,0.012491464614868164,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),88,0.018105757844398964,0.017054645344614983,0.012474298477172852,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),89,0.01797629341810614,0.016918569803237915,0.012492895126342773,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),90,0.017845594399905466,0.016790736466646194,0.012493133544921875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),91,0.017710547382523725,0.01667608693242073,0.012531280517578125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),92,0.017576265801767726,0.016532879322767258,0.01256251335144043,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),93,0.017430241530822527,0.016379645094275475,0.012514352798461914,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),94,0.017290790125236405,0.016241537407040596,0.012533187866210938,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),95,0.017156387157328836,0.016104338690638542,0.012480497360229492,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),96,0.017008438272463098,0.015986179932951927,0.012516021728515625,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),97,0.016862129065934775,0.01584707759320736,0.012639045715332031,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),98,0.016717039122358782,0.015696639195084572,0.012549877166748047,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),99,0.0165714410594204,0.015562230721116066,0.012516260147094727,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),100,0.016430944826576737,0.01544858142733574,0.012575149536132812,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),101,0.016300046763249806,0.015303976833820343,0.012491703033447266,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),102,0.016154078197675746,0.015158887952566147,0.012499094009399414,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),103,0.016016343682185633,0.015023043379187584,0.012505292892456055,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),104,0.01587763490503306,0.014892218634486198,0.012477874755859375,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),105,0.01573299707046577,0.014768215827643871,0.01253199577331543,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),106,0.015602982976565977,0.014639421366155148,0.012542724609375,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),107,0.01548152021899983,0.01451787631958723,0.01248621940612793,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),108,0.015346111897583847,0.01439976692199707,0.012495994567871094,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),109,0.015221385682349677,0.014284253120422363,0.012512683868408203,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),110,0.01509392618068627,0.014161510393023491,0.012670516967773438,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),111,0.014976162263857467,0.014040748588740826,0.01252603530883789,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),112,0.014864589720145687,0.01392893586307764,0.01256561279296875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),113,0.014752392352118598,0.013828922063112259,0.012517452239990234,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),114,0.014640957868279337,0.013729960657656193,0.012507915496826172,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),115,0.014533264505175444,0.013635233044624329,0.012542486190795898,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),116,0.014434803322285087,0.013539930805563927,0.01253819465637207,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),117,0.014333225270876517,0.013457614928483963,0.012474775314331055,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),118,0.01423507807878675,0.013368617743253708,0.012519598007202148,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),119,0.014148148579093127,0.013286612927913666,0.01248311996459961,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),120,0.014056257129861758,0.013217272236943245,0.012503385543823242,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),121,0.013968210982588622,0.013132133521139622,0.01250600814819336,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),122,0.013879792580565254,0.013073637150228024,0.012485265731811523,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),123,0.013793099098480664,0.012997476384043694,0.012494087219238281,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),124,0.013713461719453335,0.012914723716676235,0.012517213821411133,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),125,0.013637018125954565,0.012875217013061047,0.01251077651977539,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),126,0.013567677836169254,0.012792890891432762,0.012496709823608398,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),127,0.013492432641950283,0.012733649462461472,0.012472391128540039,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),128,0.013422043240823588,0.012665629386901855,0.012558221817016602,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),129,0.013350599360457816,0.012585192918777466,0.01248621940612793,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),130,0.013271975492710596,0.012542329728603363,0.012445449829101562,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),131,0.013203843294100447,0.012501203455030918,0.012587785720825195,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),132,0.013135298386543662,0.012395222671329975,0.012511491775512695,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),133,0.013067134551622055,0.012356030754745007,0.012494087219238281,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),134,0.012994848040270282,0.012298780493438244,0.012473106384277344,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),135,0.012931336171843194,0.01221278216689825,0.012479305267333984,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),136,0.012865482637106062,0.012161103077232838,0.012479543685913086,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),137,0.012800747217549072,0.012129677459597588,0.012459993362426758,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),138,0.012734477316121479,0.012071799486875534,0.01244354248046875,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),139,0.012672883636512599,0.012005944736301899,0.012453317642211914,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),140,0.012613881469427884,0.01194179616868496,0.012552738189697266,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),141,0.01254768099553965,0.011851700022816658,0.012511730194091797,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),142,0.012492247091626729,0.011817810125648975,0.012502193450927734,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),143,0.012422784024870003,0.0117466039955616,0.012462139129638672,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),144,0.012369057167689879,0.011682395823299885,0.012476682662963867,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),145,0.012314846346175277,0.011664065532386303,0.012476444244384766,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),146,0.01225281427358533,0.01156808715313673,0.012473344802856445,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),147,0.012189802768957484,0.011549463495612144,0.012477397918701172,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),148,0.012148943754261012,0.011500307358801365,0.012474775314331055,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),149,0.012070570472668815,0.011400405317544937,0.012501239776611328,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),150,0.012017789080861834,0.011365319602191448,0.012460947036743164,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),151,0.011958248346307121,0.011307654902338982,0.012485980987548828,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),152,0.011905489329780852,0.011246095411479473,0.01245880126953125,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),153,0.011852379519860822,0.0111923823133111,0.012491941452026367,0.011523124761879444
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,64,500,Sigmoid(),Sigmoid(),154,0.011802643115867626,0.01116310153156519,0.012453079223632812,0.011523124761879444
