Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),13,0.02190922324310292,0.019191553816199303,0.007460832595825195,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),14,0.021874964605648438,0.019007286056876183,0.007489442825317383,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),15,0.021787861828784366,0.01866108551621437,0.007466316223144531,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),16,0.02171298508624454,0.01842113398015499,0.007457256317138672,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),17,0.021653907746076582,0.0184050090610981,0.007492542266845703,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),18,0.02166196967956129,0.01842639036476612,0.00744938850402832,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),19,0.021661807158654862,0.018381500616669655,0.007475852966308594,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),20,0.021632356139329765,0.018322715535759926,0.0074765682220458984,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),21,0.02161063373416335,0.018380960449576378,0.007454872131347656,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),22,0.021605849507582056,0.018428126350045204,0.0074748992919921875,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),23,0.021595132784856544,0.018489887937903404,0.007468700408935547,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),24,0.021579785362541022,0.0184685867279768,0.0074689388275146484,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),25,0.021562255751136895,0.018422994762659073,0.007455110549926758,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),26,0.021536504526387203,0.018297962844371796,0.007464408874511719,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),27,0.02149835845025686,0.018252380192279816,0.007470607757568359,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),28,0.02144946660232413,0.018125664442777634,0.007477521896362305,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),29,0.021360974545989717,0.01808512955904007,0.007479429244995117,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),30,0.021229866765193887,0.017971985042095184,0.0074825286865234375,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),31,0.021056393963786273,0.01782260276377201,0.0074803829193115234,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),32,0.02082091833945814,0.017505383118987083,0.007471323013305664,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),33,0.020465850801422047,0.016935743391513824,0.007467508316040039,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),34,0.019996297457715966,0.016309652477502823,0.007473468780517578,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),35,0.019398672821430058,0.015632469207048416,0.0074787139892578125,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),36,0.018804940851507607,0.015054517425596714,0.00746464729309082,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),37,0.018182377382130414,0.01449806708842516,0.007472038269042969,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),38,0.017616752690666326,0.014056593179702759,0.0074617862701416016,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),39,0.017043251724361063,0.01367715559899807,0.007486581802368164,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),40,0.016575392837134693,0.01307961717247963,0.007466554641723633,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),41,0.016116344797742235,0.012692523188889027,0.00745081901550293,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),42,0.015728354707851513,0.012523822486400604,0.007465362548828125,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),43,0.015462967495505627,0.01224584598094225,0.007471323013305664,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),44,0.015228889731096698,0.011993728578090668,0.007474422454833984,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),45,0.014916949187006269,0.01179411169141531,0.0074384212493896484,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),46,0.014601797127461695,0.01161122601479292,0.007463932037353516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),47,0.014375347914276542,0.011352459900081158,0.0074694156646728516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),48,0.014141271621561967,0.011045355349779129,0.007458925247192383,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),49,0.013912548425679024,0.01080555934458971,0.007476091384887695,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),50,0.013650696781965403,0.010634193196892738,0.00745844841003418,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),51,0.013412026342536722,0.010483118705451488,0.007483959197998047,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),52,0.013177602658314365,0.010336090810596943,0.007483959197998047,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),53,0.012998919917659444,0.010309813544154167,0.007468223571777344,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),54,0.012815349014823908,0.010066874325275421,0.0074918270111083984,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),55,0.01262167663528369,0.009879322722554207,0.007486104965209961,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),56,0.012444996891113428,0.009722581133246422,0.0074634552001953125,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),57,0.012287949035865265,0.009615588933229446,0.007478237152099609,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),58,0.012148420737831147,0.009504047222435474,0.0075225830078125,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),59,0.01200041572389367,0.009372086264193058,0.007462024688720703,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),60,0.01186301597486158,0.00927556399255991,0.007480621337890625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),61,0.011750692663366324,0.00918759685009718,0.007472515106201172,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),62,0.011626548434679324,0.009107125923037529,0.0074999332427978516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),63,0.011543677751343328,0.00898496899753809,0.007473945617675781,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),64,0.011439308151602745,0.009014170616865158,0.0074498653411865234,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),65,0.011387117845671518,0.008871923200786114,0.007481575012207031,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),66,0.011279643355653837,0.00878674816340208,0.007472038269042969,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),67,0.011187388047903448,0.008804178796708584,0.007470846176147461,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),68,0.011126764820745358,0.008760602213442326,0.007474660873413086,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),69,0.011090942376016915,0.008784972131252289,0.007471323013305664,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),70,0.011054141649587469,0.00868272501975298,0.007463932037353516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),71,0.010936214690925657,0.008593576028943062,0.0074558258056640625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),72,0.010786926459807616,0.008376117795705795,0.007475137710571289,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),73,0.010641551758725564,0.008345453068614006,0.007480621337890625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),74,0.010485303968928017,0.008251599036157131,0.0074732303619384766,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),75,0.010381765215360857,0.008290844969451427,0.007487773895263672,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),76,0.010381251362735754,0.008582650683820248,0.0074920654296875,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),77,0.01045935410023718,0.008131719194352627,0.0074727535247802734,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),78,0.01026200963040957,0.008168315514922142,0.007491588592529297,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),79,0.0102439376105974,0.008213368244469166,0.007437944412231445,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),80,0.010222378735440773,0.0081824641674757,0.007490634918212891,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),81,0.01022813362529972,0.008047452196478844,0.0074651241302490234,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),82,0.01018982020585419,0.008140252903103828,0.00748133659362793,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),83,0.010210299774349391,0.008071476593613625,0.007485866546630859,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),84,0.010148794472135686,0.007958799600601196,0.007483005523681641,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),85,0.010127703505721721,0.008028381504118443,0.007486104965209961,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),86,0.010106796660757327,0.008068135008215904,0.0074880123138427734,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),87,0.010117915129432312,0.008031775243580341,0.0074498653411865234,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),88,0.010073649224180442,0.008033753372728825,0.007469654083251953,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),89,0.010090644405847723,0.00790344923734665,0.007477283477783203,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),90,0.010064228368247604,0.008082038722932339,0.007458686828613281,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),91,0.010083070151753477,0.008063346147537231,0.007483243942260742,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),92,0.010069912831698145,0.00802489835768938,0.007472991943359375,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),93,0.010034342971886252,0.007950162515044212,0.0075304508209228516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),94,0.010013304108364896,0.007946531288325787,0.00748443603515625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),95,0.010005004353985027,0.007898659445345402,0.0074689388275146484,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),96,0.00999522031295103,0.007916118949651718,0.007467031478881836,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),97,0.010013101417775993,0.007941768504679203,0.007481813430786133,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),98,0.010004685765930584,0.008063740096986294,0.00747370719909668,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),99,0.010027860268786713,0.00805213674902916,0.00748443603515625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),100,0.010017417606662263,0.008051532320678234,0.0074863433837890625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),101,0.00998582000138013,0.007997510954737663,0.007466316223144531,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),102,0.010000020742498256,0.007947471924126148,0.00746464729309082,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),103,0.009963053536529725,0.007940804585814476,0.007462501525878906,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),104,0.009981875981275852,0.007977508008480072,0.007472038269042969,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),105,0.009993370685849216,0.008003592491149902,0.0074732303619384766,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),106,0.009954928060236214,0.007905692793428898,0.007468223571777344,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),107,0.009932411914425237,0.007833600975573063,0.007460355758666992,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),108,0.009938288699057732,0.007888933643698692,0.007467508316040039,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),109,0.00990041126138889,0.007903289049863815,0.007479667663574219,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),110,0.009907435769071946,0.007895056158304214,0.007460832595825195,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),111,0.009911700094548555,0.007859102450311184,0.007465839385986328,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),112,0.009886097879363941,0.007894662208855152,0.0074748992919921875,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),113,0.009917553567460605,0.00793934240937233,0.007477998733520508,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),114,0.009895746321877936,0.00791260413825512,0.00746464729309082,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),115,0.009892444468134053,0.007892319932579994,0.007463693618774414,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),116,0.009871567183962236,0.007860086858272552,0.007474422454833984,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),117,0.009870863108189552,0.007849746383726597,0.007462978363037109,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),118,0.009859626445468965,0.007829610258340836,0.007476091384887695,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),119,0.0098693731333037,0.007895895279943943,0.00747227668762207,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),120,0.00985876994391719,0.007927610538899899,0.007482767105102539,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),121,0.009877216932619667,0.007938152179121971,0.007496833801269531,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),122,0.009834479712522947,0.007871955633163452,0.007458686828613281,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),123,0.009835214552643535,0.007814394310116768,0.007485151290893555,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),124,0.009851336100517393,0.007805337198078632,0.007475852966308594,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),125,0.009846996845534214,0.007826779037714005,0.0074863433837890625,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),126,0.009827815561176656,0.007971873506903648,0.0074672698974609375,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),127,0.009838545324465075,0.007963571697473526,0.007479429244995117,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),128,0.00985715637740853,0.007947570644319057,0.007483482360839844,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),129,0.009861115992560492,0.007880107499659061,0.007471323013305664,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),130,0.009833674061183746,0.007831507362425327,0.007462739944458008,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),131,0.009827562789995591,0.007836573757231236,0.007474660873413086,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),132,0.009814345869389209,0.007862106896936893,0.007482051849365234,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),133,0.009791272708757239,0.0077753085643053055,0.007462263107299805,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),134,0.00982462088730964,0.007770017255097628,0.007470130920410156,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),135,0.009816796428800284,0.008010653778910637,0.007458686828613281,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),136,0.009796550826957592,0.007937800139188766,0.007467985153198242,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),137,0.009830570726522377,0.007880731485784054,0.0074770450592041016,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),138,0.009918227265742454,0.00786327663809061,0.007458209991455078,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),139,0.009860264273503653,0.007924027740955353,0.0074923038482666016,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),140,0.009803343940894682,0.007800796069204807,0.007479667663574219,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),141,0.009847633835378584,0.0077460333704948425,0.007452964782714844,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),142,0.00981776946643879,0.007886230945587158,0.007507801055908203,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),143,0.009770422932374609,0.007866159081459045,0.0074694156646728516,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),144,0.009756091587081715,0.007818999700248241,0.007483482360839844,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),145,0.009759167098737025,0.007813124917447567,0.007468700408935547,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),146,0.009773509247371784,0.007820681668817997,0.007464170455932617,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),147,0.009741240788947095,0.007762071210891008,0.007473468780517578,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),148,0.009739879105281044,0.007797838654369116,0.007447719573974609,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),149,0.009722536315138523,0.007876568473875523,0.0074770450592041016,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),150,0.009741186047648336,0.00785810686647892,0.007474184036254883,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),151,0.009733094897244002,0.007866480387747288,0.007477998733520508,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),152,0.009753950314780513,0.007828846573829651,0.007482290267944336,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),153,0.0097539624485832,0.00783616304397583,0.007476091384887695,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),154,0.009743920410727407,0.007803190965205431,0.007448673248291016,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),155,0.009716531073490343,0.007846827618777752,0.007456541061401367,0.005670747719705105
Breast_Cancer_Wisconsin,AE_loss_values,3,0.01,128,500,Sigmoid(),Sigmoid(),156,0.009721102907353051,0.007889756001532078,0.007430553436279297,0.005670747719705105
