Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),1,0.09542825587175705,0.10159356892108917,0.028180360794067383,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),2,0.09516035251237534,0.10131009668111801,0.012140512466430664,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),3,0.09489652096897691,0.1010260358452797,0.012106657028198242,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),4,0.09463187980127859,0.10074307769536972,0.01209568977355957,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),5,0.09436515694136148,0.10046404600143433,0.012122869491577148,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),6,0.09410571185769616,0.10018763691186905,0.012104988098144531,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),7,0.0938485195184802,0.09991325438022614,0.012085676193237305,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),8,0.09359434522115267,0.09964369237422943,0.01211237907409668,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),9,0.09334098457635104,0.09937083721160889,0.012096405029296875,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),10,0.09308216480108408,0.09909871220588684,0.012079238891601562,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),11,0.09282672844090305,0.09882514178752899,0.012105703353881836,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),12,0.09256911788667951,0.09855146706104279,0.012087821960449219,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),13,0.09231076057140644,0.09827721118927002,0.012095451354980469,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),14,0.09205127307674386,0.09800036996603012,0.012090682983398438,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),15,0.0917928763962054,0.09772972762584686,0.012087345123291016,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),16,0.09154925628022834,0.09748125821352005,0.012106657028198242,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),17,0.09131581950318682,0.09723826497793198,0.012155532836914062,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),18,0.09108277438106117,0.09699160605669022,0.012099742889404297,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),19,0.09085008762367479,0.09674445539712906,0.012103796005249023,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),20,0.09061654215003108,0.09649709612131119,0.012114763259887695,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),21,0.0903817117869199,0.09625017642974854,0.01210784912109375,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),22,0.09014680940698791,0.0959969311952591,0.012085199356079102,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),23,0.08990532225304908,0.0957413986325264,0.012080907821655273,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),24,0.08966412727649395,0.09548461437225342,0.012087583541870117,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),25,0.08942107220927438,0.0952305719256401,0.012087345123291016,0.016562215983867645
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.08917932405576601,0.09496927261352539,0.012088298797607422,0.016562215983867645
