Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),60,0.020430233910843566,0.024439876899123192,0.007447242736816406,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),61,0.020360571322041554,0.024186305701732635,0.007454395294189453,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),62,0.02044044942646236,0.024309303611516953,0.007478952407836914,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),63,0.02043274221430113,0.024450644850730896,0.007459163665771484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),64,0.020350324939731712,0.024193093180656433,0.0074574947357177734,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),65,0.020505456245698772,0.02427094802260399,0.007478952407836914,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),66,0.020482065618693174,0.024528009817004204,0.007428646087646484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),67,0.0203503116187486,0.024206476286053658,0.0074536800384521484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),68,0.020720538742594666,0.024216732010245323,0.007445096969604492,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),69,0.020360360028488296,0.025047549977898598,0.007454872131347656,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),70,0.020614758318105896,0.024278363212943077,0.007456779479980469,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),71,0.020490668464329218,0.02419023960828781,0.00744318962097168,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),72,0.020360363921621345,0.024633632972836494,0.007464408874511719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),73,0.020456386967510967,0.024520784616470337,0.007445335388183594,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),74,0.02037075604056264,0.024250289425253868,0.007453441619873047,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),75,0.020549834740685894,0.024215666577219963,0.0074384212493896484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),76,0.020446133896053494,0.024811238050460815,0.007442474365234375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),77,0.020519798809846678,0.024309318512678146,0.0074462890625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),78,0.020502862534843957,0.02418401464819908,0.0074350833892822266,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),79,0.02055109623860527,0.02445569448173046,0.007434368133544922,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),80,0.02040925531924426,0.02427177131175995,0.007464408874511719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),81,0.020380780477445203,0.024321382865309715,0.0074579715728759766,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),82,0.02036488023842429,0.024398567155003548,0.007462501525878906,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),83,0.02044307652983692,0.024436285719275475,0.007455348968505859,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),84,0.02037604631303431,0.024221207946538925,0.007436037063598633,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),85,0.020462474583105728,0.024277228862047195,0.007464408874511719,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),86,0.020424390412293946,0.024369709193706512,0.007434368133544922,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),87,0.020393173838709738,0.02424822375178337,0.007441520690917969,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),88,0.02045890121096438,0.024247193709015846,0.007439613342285156,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),89,0.0204204726759549,0.02452174760401249,0.007442951202392578,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),90,0.020407178523121298,0.02430255338549614,0.007467985153198242,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),91,0.02046739338682248,0.024207226932048798,0.007460117340087891,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),92,0.020398891635321,0.024476079270243645,0.007440090179443359,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),93,0.02045118486570133,0.02453349158167839,0.007469892501831055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),94,0.020369290941200414,0.02420003153383732,0.007456541061401367,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),95,0.02039976891662393,0.024232167750597,0.007458925247192383,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),96,0.02047114575302208,0.024262163788080215,0.007451295852661133,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),97,0.02045171696815517,0.02444690279662609,0.007444143295288086,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),98,0.020397513617689794,0.024273712188005447,0.007459163665771484,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),99,0.02039328212593938,0.024227919057011604,0.007458686828613281,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),100,0.02042676216544031,0.024359431117773056,0.007431745529174805,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),101,0.020380249165080407,0.02444549649953842,0.007466554641723633,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),102,0.020387842125453793,0.02431100606918335,0.007450580596923828,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),103,0.02039068502138604,0.02430378459393978,0.007424592971801758,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),104,0.02037538532781732,0.024303890764713287,0.00744318962097168,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),105,0.020385158283042385,0.024266131222248077,0.007452487945556641,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),106,0.02035791380228577,0.024375928565859795,0.007452726364135742,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),107,0.02035879007243848,0.02440478652715683,0.007464170455932617,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),108,0.02038209970508303,0.024320809170603752,0.007445573806762695,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),109,0.020376333115356308,0.02426707185804844,0.007471561431884766,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),110,0.020362333163291543,0.02432027831673622,0.007443666458129883,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),111,0.02036191135399289,0.024423351511359215,0.007467746734619141,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),112,0.020385649894456286,0.024322347715497017,0.007462263107299805,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),113,0.020360699476121544,0.02428341656923294,0.0074541568756103516,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),114,0.02037509787459295,0.02425207570195198,0.007445096969604492,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),115,0.020367209322668695,0.024288326501846313,0.0074672698974609375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),116,0.02036783261695406,0.02438432350754738,0.0074558258056640625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),117,0.020433257536573723,0.02447335235774517,0.0074520111083984375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),118,0.020388951525092125,0.024248069152235985,0.007506370544433594,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),119,0.02036967134655832,0.024283118546009064,0.007464170455932617,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),120,0.0203796103228252,0.024303242564201355,0.0074443817138671875,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),121,0.02036708908994774,0.024461468681693077,0.007433414459228516,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),122,0.02037891015656047,0.024371998384594917,0.007437944412231445,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),123,0.02036517192865466,0.024288292974233627,0.007445335388183594,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),124,0.02039081471470686,0.024265574291348457,0.0074465274810791016,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),125,0.02037287866594372,0.0242360457777977,0.0074520111083984375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),126,0.020390154081550274,0.024271663278341293,0.007439374923706055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),127,0.02038682744234473,0.024376725777983665,0.00745844841003418,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),128,0.02038652998814871,0.024325553327798843,0.0075037479400634766,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),129,0.02037618388268319,0.024210991337895393,0.0074615478515625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),130,0.02038003779374636,0.024277102202177048,0.0074460506439208984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),131,0.020367194515663187,0.02440018765628338,0.007458925247192383,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),132,0.020384862179775816,0.024336159229278564,0.007436513900756836,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),133,0.02036368403542828,0.02432173863053322,0.007443904876708984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),134,0.020362087985971472,0.02435290440917015,0.007447242736816406,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),135,0.020375039137818,0.02433875948190689,0.007455348968505859,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),136,0.020367555025514666,0.024440249428153038,0.00748133659362793,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),137,0.020388991228089882,0.024346260353922844,0.007450103759765625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),138,0.020368497397054684,0.024311084300279617,0.007475137710571289,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),139,0.020386063532678637,0.024255549535155296,0.007479429244995117,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),140,0.020366586779581978,0.024355458095669746,0.007429599761962891,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),141,0.020374111868031734,0.02448609471321106,0.00746917724609375,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),142,0.020418089394877246,0.02430892363190651,0.007462263107299805,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),143,0.020443800767208194,0.024208251386880875,0.0074727535247802734,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),144,0.020416426629974293,0.02435268647968769,0.007460355758666992,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),145,0.0203859035048511,0.024477200582623482,0.007448911666870117,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),146,0.020440133390845834,0.02433476597070694,0.00746607780456543,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),147,0.02041861082498844,0.0242800060659647,0.007429361343383789,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),148,0.020360369386745025,0.02438218705356121,0.007469892501831055,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),149,0.020376587298872706,0.024385131895542145,0.0074617862701416016,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),150,0.020371848549489136,0.024326693266630173,0.007456541061401367,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),151,0.020354259996623783,0.02426064759492874,0.00746607780456543,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),152,0.020397921414165708,0.02424267865717411,0.007455110549926758,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),153,0.020392680188620484,0.024438945576548576,0.007448911666870117,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),154,0.02038908775609273,0.024341605603694916,0.0074460506439208984,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),155,0.020391191853271737,0.02427828311920166,0.0074558258056640625,0.02064047008752823
Breast_Cancer_Wisconsin,AE_loss_values,2,0.1,128,500,Sigmoid(),Sigmoid(),156,0.02036738281885346,0.024345774203538895,0.007465362548828125,0.02064047008752823
