Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),1,0.09615929300313468,0.08742654323577881,0.020554780960083008,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),2,0.08689103440924005,0.07751797139644623,0.005128383636474609,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),3,0.07667060060487998,0.06658375263214111,0.005059480667114258,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),4,0.0654706970348463,0.0549282506108284,0.005029439926147461,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),5,0.05366436146445327,0.043511319905519485,0.005048274993896484,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),6,0.042448189387937166,0.03364577144384384,0.004996538162231445,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),7,0.033119325339794156,0.026736408472061157,0.0050144195556640625,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),8,0.026946461335807057,0.02350953035056591,0.005278825759887695,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),9,0.024433877593377135,0.02324739284813404,0.005154132843017578,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),10,0.02435515170077701,0.024041656404733658,0.005007028579711914,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),11,0.025076936647950947,0.02435697428882122,0.005106925964355469,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),12,0.025189465812438135,0.023765437304973602,0.005034923553466797,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),13,0.024463066020673448,0.022632544860243797,0.00502324104309082,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),14,0.023354569007898424,0.021450519561767578,0.005032062530517578,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),15,0.022225908537978654,0.020600594580173492,0.005017995834350586,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),16,0.02147602277633908,0.02013428509235382,0.005013227462768555,0.007162229157984257
Breast_Cancer_Wisconsin,AE_loss_values,0,0.01,256,500,Sigmoid(),Sigmoid(),17,0.021101501968863245,0.01998867839574814,0.005133628845214844,0.007162229157984257
