Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.023205678459707196,0.02202139049768448,0.007553815841674805,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.022992932837415526,0.02183406986296177,0.007477283477783203,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.022816950422558154,0.02166019007563591,0.007486820220947266,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.02264493188032737,0.021502569317817688,0.007490634918212891,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.02249484957901986,0.02135613188147545,0.007496356964111328,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.022344784913482248,0.021224239841103554,0.007481575012207031,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.022223263450867527,0.021099500358104706,0.007483243942260742,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.022095944572772298,0.020986322313547134,0.007499217987060547,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.0219869203210532,0.02087985724210739,0.0074803829193115234,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.021879511903766746,0.020782185718417168,0.007497549057006836,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.021783214488199778,0.02069038338959217,0.0074841976165771484,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.021692990802310325,0.0206038448959589,0.0074808597564697266,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.021607627801515244,0.020522993057966232,0.0074748992919921875,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.021529808656854943,0.020446883514523506,0.0074694156646728516,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.021450391157970324,0.020375622436404228,0.007462739944458008,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.021382204680652408,0.02030675858259201,0.007480144500732422,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.02131291437116298,0.02024286426603794,0.007482290267944336,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.021249026899318117,0.02018129453063011,0.007497072219848633,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.021186696979534497,0.02012278512120247,0.0074939727783203125,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.021128001575777818,0.02006661519408226,0.007443666458129883,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.021071075607132124,0.020012501627206802,0.007482290267944336,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.02101741729938722,0.019959701225161552,0.0074977874755859375,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.02096410881277624,0.019909806549549103,0.007468223571777344,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.02091310526561606,0.0198617335408926,0.007494688034057617,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.020862810800854975,0.019814427942037582,0.007489919662475586,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.020815594277375348,0.019767949357628822,0.007466316223144531,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.020767644240142224,0.01972271502017975,0.007485628128051758,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.02072068612081009,0.019680049270391464,0.007454633712768555,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02067649818465605,0.019638007506728172,0.007512331008911133,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.020634286355350043,0.0195978581905365,0.007482767105102539,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.020592690091375467,0.01955876126885414,0.007490634918212891,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.020551087654062678,0.019521338865160942,0.007503509521484375,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.020511746664459887,0.019482942298054695,0.007502079010009766,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.020473177092415945,0.0194463599473238,0.007464408874511719,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.020436733416639843,0.019410468637943268,0.007486820220947266,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.020400573693952716,0.01937422715127468,0.0074732303619384766,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.020364971524411506,0.01934061571955681,0.00747227668762207,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.020331160670944624,0.01930823363363743,0.007513523101806641,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.02029948946047615,0.019277451559901237,0.007478237152099609,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.020266426604363945,0.01924789324402809,0.0074920654296875,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.020237030150307405,0.01921791397035122,0.0074863433837890625,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.020207278893052877,0.019188910722732544,0.007477521896362305,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.020179064129735087,0.01916026882827282,0.00748753547668457,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.02015059194476395,0.01913345977663994,0.007458925247192383,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.02012403140274378,0.019107945263385773,0.007498741149902344,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.020097089259997827,0.019082456827163696,0.007491588592529297,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.020071411394810938,0.019058285281062126,0.007483243942260742,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.020046978533922972,0.019033491611480713,0.007492542266845703,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.020022557282840813,0.019009459763765335,0.007508277893066406,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.019999714789318515,0.01898707076907158,0.0074901580810546875,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.019975908432196786,0.018966414034366608,0.007489204406738281,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.01995423460317837,0.018945980817079544,0.007458925247192383,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.019932987434523448,0.01892583817243576,0.0075075626373291016,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.01991137895364683,0.018905028700828552,0.00749659538269043,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.019889970520859238,0.018884817138314247,0.007468700408935547,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.01986910552605168,0.01886485144495964,0.0074901580810546875,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.019849397205225713,0.0188462994992733,0.0074923038482666016,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.019830889610962552,0.0188286192715168,0.007487058639526367,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.01980983318945209,0.018807820975780487,0.0074994564056396484,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.019790272042155267,0.0187879279255867,0.007480144500732422,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.019770594743581917,0.018767891451716423,0.007488250732421875,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.01975013701715967,0.01874791458249092,0.007501363754272461,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.019729898300963444,0.018729249015450478,0.0074787139892578125,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.019707625072736008,0.018707070499658585,0.007488727569580078,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.019682834604448016,0.018680144101381302,0.007483005523681641,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.0196547867668854,0.01865180768072605,0.007470846176147461,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.019627078241863095,0.01862568035721779,0.007498979568481445,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.019599188573576592,0.01859276555478573,0.007476806640625,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.019566585168569954,0.01855790801346302,0.0074765682220458984,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.01953204442839046,0.01852365769445896,0.007491588592529297,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.019499272435576052,0.018488379195332527,0.0074710845947265625,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.01946484717120836,0.01845362037420273,0.0074846744537353516,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.019428310760266177,0.01841132715344429,0.007475614547729492,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.019381545037849918,0.018350541591644287,0.007474422454833984,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.019317140712679086,0.018280114978551865,0.007483720779418945,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.019245950017984098,0.018213845789432526,0.0075266361236572266,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.01918452517590025,0.01816633529961109,0.007521152496337891,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.0191356371863039,0.018113620579242706,0.007536411285400391,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.019086733732659084,0.0180586539208889,0.00753474235534668,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.019032411463558673,0.018003258854150772,0.007523059844970703,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.01897767073587402,0.017949802801012993,0.007574319839477539,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.018924924512240256,0.017889700829982758,0.007519245147705078,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.01886679871560453,0.017832176759839058,0.007539987564086914,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.018809739692689297,0.017776306718587875,0.007501363754272461,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.018753324404031366,0.017718827351927757,0.007538557052612305,0.011727308854460716
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.01869309409060976,0.017658554017543793,0.007569074630737305,0.011727308854460716
