Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),36,0.021719625373217432,0.018444862216711044,0.012206792831420898,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),37,0.02170203281054785,0.01838935911655426,0.012173652648925781,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),38,0.021680345062862386,0.018400203436613083,0.012178421020507812,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),39,0.02165227412849992,0.018439313396811485,0.01216745376586914,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),40,0.021638956453119005,0.01846870221197605,0.012218236923217773,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),41,0.021625226965317358,0.01846158131957054,0.012173891067504883,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),42,0.021619648607140714,0.018470371142029762,0.012175321578979492,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),43,0.02161405764438294,0.018500415608286858,0.01217794418334961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),44,0.021604253007815433,0.018508940935134888,0.012174606323242188,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),45,0.021595614178331345,0.01846747286617756,0.012186050415039062,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),46,0.021586570839632998,0.018403002992272377,0.01219940185546875,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),47,0.02158397966074747,0.01834595575928688,0.0121917724609375,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),48,0.021574686242492643,0.01831127144396305,0.012171506881713867,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),49,0.02158480209636164,0.018254220485687256,0.012185335159301758,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),50,0.021573295698061094,0.018300801515579224,0.01221013069152832,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),51,0.02156610996922949,0.018272582441568375,0.012185335159301758,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),52,0.021553843591239425,0.018322143703699112,0.012180805206298828,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),53,0.02155138433470831,0.018374431878328323,0.012176275253295898,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),54,0.02154687004839326,0.018504196777939796,0.01216435432434082,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),55,0.02154609865949049,0.018562642857432365,0.012169837951660156,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),56,0.02155277479317162,0.01858249492943287,0.012174606323242188,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),57,0.021552478006252877,0.018559113144874573,0.012173891067504883,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),58,0.021529304408110104,0.018412508070468903,0.012166023254394531,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),59,0.02152835074198115,0.018354468047618866,0.012159585952758789,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),60,0.02151855565198175,0.01827945187687874,0.012195348739624023,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),61,0.021518858473052037,0.01826956309378147,0.012198925018310547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),62,0.021507912999080434,0.018359774723649025,0.012186765670776367,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),63,0.02152036925839199,0.018422117456793785,0.012199878692626953,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),64,0.02150851672740428,0.018412752076983452,0.012189149856567383,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),65,0.02149921797297813,0.01830952800810337,0.012174129486083984,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),66,0.021497223636769987,0.01828981377184391,0.012182474136352539,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),67,0.02148147850901216,0.018367009237408638,0.012185811996459961,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),68,0.021495863484157312,0.018450843170285225,0.012167692184448242,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),69,0.02149287210879745,0.018411438912153244,0.012180089950561523,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),70,0.021488114818930627,0.01846078224480152,0.012167692184448242,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),71,0.021483232142342316,0.018422912806272507,0.012184858322143555,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),72,0.021472192580228325,0.018400661647319794,0.01218867301940918,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),73,0.021471155746993455,0.018451062962412834,0.012187719345092773,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),74,0.0214564756746148,0.01837882213294506,0.01219797134399414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),75,0.02146987441804383,0.01825137250125408,0.01218557357788086,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),76,0.021442567540721578,0.018236368894577026,0.012190818786621094,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),77,0.021421094877379282,0.018328899517655373,0.012159109115600586,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),78,0.021424389047200208,0.018379271030426025,0.012186527252197266,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),79,0.021426248284322876,0.018363628536462784,0.012186288833618164,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),80,0.02142189454164479,0.01835731230676174,0.012186050415039062,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),81,0.021414514397690584,0.018358418717980385,0.012242794036865234,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),82,0.021397340617009573,0.01829417794942856,0.012226104736328125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),83,0.021378052541679078,0.01824389211833477,0.012208223342895508,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),84,0.02136729325239475,0.018190037459135056,0.012230396270751953,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),85,0.021365992503834294,0.018238352611660957,0.012213945388793945,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),86,0.021349012573341746,0.018195364624261856,0.012207984924316406,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),87,0.021336694524347128,0.018127338960766792,0.012234926223754883,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),88,0.021323000168898605,0.0181052815169096,0.012254953384399414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),89,0.021308789598745305,0.018091052770614624,0.012274503707885742,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),90,0.02130428124014493,0.01815217360854149,0.012264013290405273,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),91,0.021285439913089458,0.018055064603686333,0.01225900650024414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),92,0.02126262550661852,0.017990292981266975,0.012274980545043945,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),93,0.021244075063329478,0.017965618520975113,0.012259960174560547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),94,0.021227486398848857,0.017923135310411453,0.012300968170166016,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),95,0.021203767062052264,0.017946617677807808,0.012271404266357422,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),96,0.021178262148584637,0.0178828127682209,0.012279510498046875,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),97,0.02115976854667559,0.017806462943553925,0.012279510498046875,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),98,0.021143512288620183,0.017799152061343193,0.012268543243408203,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),99,0.02111481367149851,0.017804183065891266,0.012273311614990234,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),100,0.021078190837915126,0.017832065001130104,0.01225590705871582,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),101,0.02104233362517514,0.017885200679302216,0.012259721755981445,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),102,0.02102772723678704,0.017930902540683746,0.012267827987670898,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),103,0.02100160771182605,0.017915157601237297,0.012243270874023438,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),104,0.020978116645262793,0.017859021201729774,0.012249231338500977,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),105,0.020933145837305666,0.017737673595547676,0.012271881103515625,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),106,0.020893165211264903,0.017595931887626648,0.012274503707885742,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),107,0.020862144940010794,0.01751289889216423,0.012255430221557617,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),108,0.02082507361217842,0.01745619811117649,0.01227569580078125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),109,0.02078116721995584,0.017390670254826546,0.01230764389038086,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),110,0.020696591209251804,0.017306070774793625,0.012260913848876953,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),111,0.020544081324568163,0.017108719795942307,0.01226043701171875,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),112,0.020334666615331565,0.016870705410838127,0.012260675430297852,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),113,0.020162281140193833,0.016726842150092125,0.012270212173461914,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),114,0.019981377713054745,0.016561470925807953,0.012229204177856445,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),115,0.01980541781573505,0.016468368470668793,0.012243509292602539,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),116,0.01966706538102129,0.016462931409478188,0.012258291244506836,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),117,0.019539314596453212,0.01638036035001278,0.012250900268554688,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),118,0.019443609387419382,0.01620779186487198,0.012246370315551758,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),119,0.019347733160951636,0.016082344576716423,0.012239933013916016,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),120,0.0192669579656897,0.015942152589559555,0.012228965759277344,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),121,0.019191475542118915,0.01585702784359455,0.012241363525390625,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),122,0.019118286083851542,0.01579856500029564,0.012235641479492188,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),123,0.01904680202459241,0.015700189396739006,0.012244939804077148,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),124,0.018974780545129882,0.015582777559757233,0.012256622314453125,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),125,0.018904195328826433,0.015515758655965328,0.012261152267456055,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),126,0.01883392475217908,0.015525945462286472,0.012244462966918945,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),127,0.018762707689797486,0.015478285029530525,0.012225866317749023,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),128,0.01870417758658692,0.015454530715942383,0.012238740921020508,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),129,0.018636154391608397,0.015430983155965805,0.012211084365844727,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),130,0.018567582350838316,0.01532841194421053,0.012209653854370117,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),131,0.018501907464239624,0.015296616591513157,0.012191534042358398,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),132,0.0184155756976087,0.015182419680058956,0.012209415435791016,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),133,0.01835686826443934,0.015042345970869064,0.012216567993164062,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),134,0.018284712236497427,0.015016703866422176,0.012230873107910156,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),135,0.018229583591468385,0.015043587423861027,0.012215137481689453,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),136,0.018153938507804505,0.014964754693210125,0.012219667434692383,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),137,0.01809914867792811,0.01484575867652893,0.01221776008605957,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),138,0.018019529178247347,0.014817899093031883,0.012234210968017578,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),139,0.017960975536114566,0.014804835431277752,0.012234687805175781,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),140,0.017890158619035732,0.01475953683257103,0.012205839157104492,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),141,0.017822909326507496,0.014663245528936386,0.012223958969116211,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),142,0.01774681113905959,0.01457497663795948,0.012229442596435547,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),143,0.01769014706650933,0.01452801562845707,0.012217521667480469,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),144,0.017620228476576752,0.01455395482480526,0.01224064826965332,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),145,0.017557124613405584,0.014492188580334187,0.012214422225952148,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),146,0.017485264391935134,0.014349739998579025,0.012221336364746094,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),147,0.017423251160717274,0.014204166829586029,0.012237310409545898,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),148,0.017357271352967062,0.01412630919367075,0.012232780456542969,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),149,0.01728644786136491,0.014086228795349598,0.01219797134399414,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),150,0.017229623851049078,0.014047510921955109,0.012194156646728516,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),151,0.017149389617063186,0.01397494226694107,0.01223134994506836,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),152,0.017087668720837477,0.013903329148888588,0.012210607528686523,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),153,0.01701548128378588,0.013841453939676285,0.01221156120300293,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),154,0.016949527935831103,0.013759024441242218,0.01219487190246582,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),155,0.016887104603369812,0.013697007670998573,0.012230873107910156,0.008265873417258263
Breast_Cancer_Wisconsin,AE_loss_values,3,0.001,64,500,Sigmoid(),Sigmoid(),156,0.01683146018575836,0.013613014481961727,0.012210607528686523,0.008265873417258263
