Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),19,0.0965020320736445,0.09487013518810272,0.0051116943359375,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),20,0.09641030186807717,0.09477874636650085,0.005078792572021484,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.09631935099324027,0.09468720853328705,0.00507807731628418,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.09622732240420122,0.09459567815065384,0.0050885677337646484,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.09613573570827862,0.09450405091047287,0.005100250244140625,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.09604429509286042,0.09441231936216354,0.0050945281982421875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.09595166351441499,0.0943206250667572,0.0051043033599853516,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.09585988182615447,0.09422878921031952,0.005101442337036133,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.09576737043949274,0.09413687884807587,0.005095481872558594,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.09567506495085391,0.09404479712247849,0.0050907135009765625,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.09558359271549917,0.09395243972539902,0.0051119327545166016,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.09549053383397532,0.09386006742715836,0.005091190338134766,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.09539799616559522,0.09376754611730576,0.005072593688964844,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.09530553909448478,0.09367484599351883,0.0051119327545166016,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.09521292343244447,0.09358201175928116,0.0051043033599853516,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.09511929020121858,0.0934891477227211,0.00509953498840332,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.09502635331271769,0.09339608252048492,0.005078554153442383,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.09493255282823856,0.09330292791128159,0.005083322525024414,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.09483968235634185,0.09320950508117676,0.0051212310791015625,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.09474594331049657,0.09311596304178238,0.0050928592681884766,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.09465218743125162,0.09302225708961487,0.005067348480224609,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.09455772001337219,0.0929284319281578,0.005129337310791016,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.09446357866892448,0.09283439815044403,0.005096912384033203,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.0943697234922713,0.09274010360240936,0.005527973175048828,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.09427582431625534,0.0926455482840538,0.005086183547973633,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.09418056451684827,0.09255097061395645,0.005108833312988281,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.09408488864754583,0.09245631098747253,0.005099773406982422,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.09399023467040324,0.09236133098602295,0.005075693130493164,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.09389404993463349,0.09226624667644501,0.005131959915161133,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.09379918152814383,0.09217075258493423,0.0050830841064453125,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.09370277607506448,0.09207509458065033,0.005102396011352539,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.0936074999990044,0.09197904169559479,0.005112648010253906,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.09351085938595154,0.09188283979892731,0.005086421966552734,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.09341375555965926,0.09178642928600311,0.005064487457275391,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.09331739505568704,0.09168969094753265,0.005105018615722656,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.09321959562354036,0.09159278124570847,0.005090236663818359,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.09312252168144498,0.09149552881717682,0.005081653594970703,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.09302490353584289,0.09139799326658249,0.0050771236419677734,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.09292654937112724,0.09130024164915085,0.005079984664916992,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.09282850975191201,0.09120215475559235,0.005080223083496094,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.09273083185429101,0.09110371023416519,0.00507044792175293,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.09263145411080057,0.0910051017999649,0.005064249038696289,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.09253222965277158,0.0909062996506691,0.005076885223388672,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.09243276612116741,0.0908072218298912,0.005080223083496094,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.09233336058946756,0.09070782363414764,0.005082130432128906,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.09223294724802394,0.09060820937156677,0.0050640106201171875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.09213284450572926,0.09050824493169785,0.005080461502075195,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.09203286095634922,0.09040790796279907,0.005096435546875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.09193167252527489,0.09030735492706299,0.005079984664916992,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.0918306236738687,0.09020651131868362,0.005092620849609375,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.09173030635485283,0.09010522067546844,0.005081892013549805,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.09162720264969292,0.09000392258167267,0.005094289779663086,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.09152599890808483,0.08990219980478287,0.005068540573120117,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.09142382729511994,0.08980020135641098,0.0050656795501708984,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.0913215804886032,0.08969791978597641,0.0050792694091796875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.09121749997138977,0.08959556370973587,0.0050640106201171875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.0911156680394005,0.08949267119169235,0.0050811767578125,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.0910117073209731,0.08938959985971451,0.0050656795501708984,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.09090818132345493,0.0892862007021904,0.0050983428955078125,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.09080434924626088,0.08918248116970062,0.005063295364379883,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.0906998668561925,0.08907850831747055,0.005077362060546875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.09059533938601777,0.088974229991436,0.005154609680175781,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.09049016247083852,0.08886968344449997,0.005082368850708008,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.090385334783203,0.08876475691795349,0.0050771236419677734,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.09027894568312299,0.0886596217751503,0.005089282989501953,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.09017451536524426,0.08855395764112473,0.005120992660522461,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.0900679472547311,0.08844809979200363,0.005075931549072266,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.0899609366943548,0.08834201097488403,0.005101203918457031,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.0898541150184778,0.08823502063751221,0.005134105682373047,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.08974626485135528,0.08812577277421951,0.00506591796875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.08963622663702284,0.08801544457674026,0.005090475082397461,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.08952510735163322,0.08790435642004013,0.0050776004791259766,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.08941303532529664,0.08779265731573105,0.0050737857818603516,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.08929940083852181,0.08768054097890854,0.005097627639770508,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.08918610390398529,0.08756785094738007,0.0050945281982421875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.08907337221470508,0.08745448291301727,0.005105733871459961,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.08895862107421015,0.08734075725078583,0.005075931549072266,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.08884401655459143,0.08722658455371857,0.0050656795501708984,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.08872813810031492,0.08711206167936325,0.005099296569824219,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.0886125168302557,0.08699704706668854,0.005090951919555664,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.08849661505811816,0.08688157051801682,0.005099296569824219,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.0883800793643836,0.08676563203334808,0.005063056945800781,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.08826252534821794,0.08664929866790771,0.005084037780761719,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.08814608071531568,0.08653237670660019,0.0050776004791259766,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08802843427920079,0.08641504496335983,0.005088329315185547,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08790943250878827,0.08629744499921799,0.006428241729736328,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08779138711455105,0.08617933094501495,0.0051174163818359375,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.0876720517382517,0.08606088906526566,0.0050563812255859375,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.08755332948742332,0.08594196289777756,0.0050678253173828125,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08743284346310647,0.08582277595996857,0.005078315734863281,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.08731211189712797,0.08570323139429092,0.005074501037597656,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08719173335767054,0.0855831727385521,0.0050737857818603516,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08707139506772324,0.08546259999275208,0.005069732666015625,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08694882813718292,0.08534180372953415,0.005088329315185547,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.08682667783328465,0.08522055298089981,0.005086421966552734,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08670496737564003,0.08509871363639832,0.005203962326049805,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.08658172828810555,0.08497650176286697,0.005101680755615234,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.08645906951073762,0.08485373109579086,0.005089521408081055,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.0863348201080993,0.0847306102514267,0.005094766616821289,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.08621133587190083,0.08460697531700134,0.00513148307800293,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.08608582854925931,0.08448304980993271,0.005072593688964844,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.08596062936953136,0.08435865491628647,0.005084514617919922,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.0858359280359614,0.08423367142677307,0.005074501037597656,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08570982119539282,0.08410830795764923,0.005089759826660156,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.08558351798699453,0.08398249745368958,0.005072593688964844,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.08545596024819783,0.08385634422302246,0.005105495452880859,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.08532906986854888,0.08372966200113297,0.005113840103149414,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.08520224348201856,0.0836024209856987,0.005092620849609375,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.08507346019640073,0.08347488194704056,0.005065202713012695,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.08494505662839491,0.0833469033241272,0.005064249038696289,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.08481506724934001,0.08321862667798996,0.005087137222290039,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.08468638509511947,0.08308973163366318,0.005082607269287109,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.08455595735992705,0.08296047151088715,0.005075693130493164,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.08442586470436264,0.08283068239688873,0.0050699710845947266,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.08429422147653914,0.08270051330327988,0.005110263824462891,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.08416391439162768,0.08256969600915909,0.005112648010253906,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.08403183369191139,0.08243849128484726,0.005060672760009766,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.08389862869139555,0.08230693638324738,0.0050811767578125,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.08376703355666046,0.08217470347881317,0.005078315734863281,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.08363330685175382,0.0820421352982521,0.005083560943603516,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.08350008233235433,0.0819106251001358,0.005085468292236328,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.08336687667684241,0.08177966624498367,0.00508570671081543,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.08323595911919415,0.08164811134338379,0.005090475082397461,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.08310301362813174,0.08151625841856003,0.005067348480224609,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.08296993925021245,0.08138398826122284,0.006438493728637695,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.08283754063176585,0.08125119656324387,0.005072832107543945,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.08270234901171464,0.08111823350191116,0.005079507827758789,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.08256833464889736,0.08098474889993668,0.005095481872558594,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.08243508355303125,0.08085060864686966,0.005107879638671875,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.08229905501171783,0.08071627467870712,0.0050966739654541016,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.0821644589468673,0.08058139681816101,0.005076885223388672,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.08202805370092392,0.08044622093439102,0.005084514617919922,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.0818917623915515,0.0803106278181076,0.005098819732666016,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.08175583751974524,0.08017454296350479,0.005098104476928711,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.08161793197249319,0.08003821223974228,0.005105733871459961,0.03386382386088371
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.0814802021770687,0.07990147918462753,0.005242347717285156,0.03386382386088371
