Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),33,0.06228437183813734,0.060452140867710114,0.007315158843994141,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),34,0.06089066154845468,0.059130050241947174,0.0073163509368896484,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),35,0.05946136509160419,0.057801753282547,0.007303714752197266,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),36,0.058035372451439006,0.05646507814526558,0.0072956085205078125,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),37,0.05660811504656142,0.05512335151433945,0.007314920425415039,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),38,0.055166905316022724,0.05378437042236328,0.007308483123779297,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),39,0.05371155681518408,0.05245550349354744,0.007306337356567383,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),40,0.05228267730428622,0.051131878048181534,0.007306098937988281,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),41,0.050853198488335034,0.04981888830661774,0.007330894470214844,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),42,0.049449844666562236,0.04851759225130081,0.007315874099731445,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),43,0.0480505295752824,0.047239579260349274,0.007314443588256836,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),44,0.046656278668196646,0.04599391296505928,0.007323503494262695,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),45,0.04533132154207963,0.04477018117904663,0.007297992706298828,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),46,0.04398109004065231,0.04358992725610733,0.007303714752197266,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),47,0.04271674288825674,0.0424383245408535,0.0073125362396240234,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),48,0.04147109927220659,0.04132772609591484,0.007307529449462891,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),49,0.04026071917224716,0.04026277735829353,0.0073168277740478516,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),50,0.03910767920724638,0.039239197969436646,0.007294654846191406,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),51,0.03800108199427416,0.03826204687356949,0.0073049068450927734,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),52,0.03693845314638955,0.03733169287443161,0.007325172424316406,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),53,0.035909043473529294,0.036451175808906555,0.007305145263671875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),54,0.03495724670343347,0.03561447188258171,0.007325410842895508,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),55,0.03404246841321935,0.034825652837753296,0.0073206424713134766,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),56,0.03316070418600198,0.03408704698085785,0.007297515869140625,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),57,0.03236326419717663,0.03339042142033577,0.007315635681152344,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),58,0.03159655688719435,0.032739974558353424,0.007349491119384766,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),59,0.030882515070530085,0.03213425353169441,0.00731658935546875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),60,0.03021344937138505,0.03157171979546547,0.007323026657104492,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),61,0.029598179533258898,0.03104868344962597,0.007313966751098633,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),62,0.02900268134180006,0.03056424856185913,0.007306575775146484,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),63,0.028476422709914354,0.030113769695162773,0.007325172424316406,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),64,0.027988622640515423,0.029697442427277565,0.007325410842895508,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),65,0.027526282707413474,0.02931339479982853,0.007326364517211914,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),66,0.02710405869798346,0.028957342728972435,0.007322549819946289,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),67,0.026707957811899236,0.02862744778394699,0.0073375701904296875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),68,0.026346611039160372,0.028322314843535423,0.00731205940246582,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),69,0.02601068690419197,0.028038185089826584,0.00733184814453125,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),70,0.025699126491179832,0.027771662920713425,0.0073168277740478516,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),71,0.025413926469755696,0.02752501331269741,0.0073125362396240234,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),72,0.025150064559100748,0.02729625627398491,0.00732421875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),73,0.024902593254388032,0.027083339169621468,0.0073146820068359375,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),74,0.024672880347122204,0.026881063356995583,0.007310152053833008,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),75,0.02446218701181831,0.026690665632486343,0.007328987121582031,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),76,0.024262906369435917,0.026510993018746376,0.007317066192626953,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),77,0.02407859144630013,0.026340968906879425,0.0073125362396240234,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),78,0.023904969641468026,0.026181049644947052,0.007313966751098633,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),79,0.02374140253024442,0.026032917201519012,0.007336139678955078,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),80,0.02358964256287276,0.025892628356814384,0.00734257698059082,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),81,0.023447453328868845,0.025759965181350708,0.007310152053833008,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),82,0.023312320343249447,0.025635600090026855,0.007318973541259766,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),83,0.02318922417995694,0.025521017611026764,0.00730586051940918,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),84,0.02306996471770517,0.02540917694568634,0.00729680061340332,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),85,0.022959226656418582,0.025302764028310776,0.007315874099731445,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),86,0.022855789234841262,0.02519989386200905,0.007297039031982422,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),87,0.022758462255472664,0.025099944323301315,0.007317543029785156,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),88,0.022665738486326657,0.025005348026752472,0.007314920425415039,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),89,0.02258072571194434,0.02491377666592598,0.007301807403564453,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),90,0.022497751903566687,0.02483050338923931,0.00732111930847168,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),91,0.022420181903046565,0.024751655757427216,0.007296085357666016,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),92,0.022350168039838036,0.024674635380506516,0.007312297821044922,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),93,0.022279948507855227,0.024607272818684578,0.007329463958740234,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),94,0.02221711694293625,0.024539686739444733,0.0073125362396240234,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),95,0.022157119067160638,0.024476634338498116,0.007333040237426758,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),96,0.022099853925161308,0.02441861853003502,0.00733637809753418,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),97,0.02204534035216976,0.02436511404812336,0.007304191589355469,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),98,0.0219953746340432,0.02431376278400421,0.00732731819152832,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),99,0.02194829985171884,0.024265231564641,0.007290840148925781,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),100,0.02190295224906979,0.02421504631638527,0.0073337554931640625,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),101,0.021861235973435443,0.02416868321597576,0.007309675216674805,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),102,0.021823162982588285,0.0241237860172987,0.0073394775390625,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),103,0.021784198615740942,0.02408461831510067,0.00732421875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),104,0.021750734451707904,0.024047285318374634,0.007317066192626953,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),105,0.021717833375537787,0.02401561103761196,0.007311344146728516,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),106,0.02168695663849076,0.023981260135769844,0.007312297821044922,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),107,0.02165848417514628,0.023946216329932213,0.007292509078979492,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),108,0.021630578156519722,0.0239134319126606,0.007317066192626953,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),109,0.021605226876480237,0.023882722482085228,0.0073163509368896484,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),110,0.021580124973923295,0.0238571185618639,0.0073163509368896484,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),111,0.021558676463562052,0.02383754588663578,0.007336854934692383,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),112,0.021535749672042144,0.023812556639313698,0.007307529449462891,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),113,0.021518138370343616,0.02378108911216259,0.0073261260986328125,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),114,0.021496975900871414,0.023759568110108376,0.0073089599609375,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),115,0.02147867029102949,0.023737076669931412,0.007504701614379883,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),116,0.021461835998918984,0.023717589676380157,0.007336139678955078,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),117,0.021446044341875956,0.023700613528490067,0.007310628890991211,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),118,0.021430180156296427,0.023679595440626144,0.0073316097259521484,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),119,0.02141621681851345,0.023661933839321136,0.007349729537963867,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),120,0.021403092772259817,0.02364359237253666,0.007320880889892578,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),121,0.021390175450961668,0.023625224828720093,0.007318735122680664,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),122,0.021381011281858434,0.023604394868016243,0.007334709167480469,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),123,0.021368037692301875,0.02358943596482277,0.007328510284423828,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),124,0.021358074210993536,0.023577352985739708,0.007340431213378906,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),125,0.021348316656364188,0.023566847667098045,0.007324695587158203,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),126,0.02133786875631783,0.023563168942928314,0.007317543029785156,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),127,0.021332104258484894,0.023563047870993614,0.007308006286621094,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),128,0.02132110092993621,0.023553818464279175,0.007325410842895508,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),129,0.021313002259357946,0.02354326657950878,0.007328033447265625,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),130,0.021307114708227114,0.023539580404758453,0.007300138473510742,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),131,0.021298316776097476,0.023528408259153366,0.007335186004638672,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),132,0.021291950066666027,0.02351897396147251,0.007338047027587891,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),133,0.021285389019892766,0.023503780364990234,0.007298469543457031,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),134,0.02127886455465149,0.023493388667702675,0.007299661636352539,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),135,0.021273615186686044,0.023479824885725975,0.007308244705200195,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),136,0.021268357533019977,0.02347118780016899,0.007332563400268555,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),137,0.021263830617561444,0.02346518449485302,0.0073239803314208984,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),138,0.021258543976224387,0.02346184104681015,0.007314205169677734,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),139,0.02125647739804053,0.023451607674360275,0.007309675216674805,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),140,0.021249791934758754,0.023447265848517418,0.007337808609008789,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),141,0.021245062928442117,0.023441744968295097,0.007353782653808594,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),142,0.021242170023557903,0.02343759872019291,0.0073244571685791016,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),143,0.0212388108842648,0.02343251183629036,0.00730443000793457,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),144,0.02123546514373559,0.023427778854966164,0.0073223114013671875,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),145,0.02123122014269069,0.023428328335285187,0.007304668426513672,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),146,0.02122770038197984,0.023428495973348618,0.007326364517211914,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),147,0.021224133338738273,0.023424377664923668,0.007320404052734375,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),148,0.02122183693061163,0.023420268669724464,0.007304668426513672,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),149,0.02121831132406062,0.023420089855790138,0.007306337356567383,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),150,0.02121536818916326,0.023423101752996445,0.007315397262573242,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),151,0.021213611039322813,0.023426368832588196,0.007302761077880859,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),152,0.021211423098549738,0.023428751155734062,0.007313966751098633,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),153,0.021209944191051055,0.023430269211530685,0.00731968879699707,0.015251106582581997
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0005,128,500,Sigmoid(),Sigmoid(),154,0.021207483501715974,0.023424973711371422,0.007323503494262695,0.015251106582581997
