Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),61,0.06085453654056067,0.058870259672403336,0.005028963088989258,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),62,0.060033893274081936,0.05805669352412224,0.005028963088989258,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.059215437219693114,0.05724233016371727,0.00503993034362793,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.05838948756783873,0.0564284473657608,0.005019426345825195,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.057569826738192484,0.0556144043803215,0.005033969879150391,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.056756187353160355,0.054800406098365784,0.0050203800201416016,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.05593376712320925,0.05398871749639511,0.00505375862121582,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.055115719164138315,0.05317923426628113,0.005026817321777344,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.05431283226871229,0.05237128585577011,0.0050182342529296875,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.05348512800512733,0.05156936123967171,0.005029201507568359,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.052685308661107176,0.05076993256807327,0.005023956298828125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.051881646585988477,0.04997531697154045,0.005031585693359375,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.05108606144785881,0.04918576404452324,0.005098819732666016,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.05027699074247381,0.048404138535261154,0.005121469497680664,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.04950385206675791,0.04762626439332962,0.0050394535064697266,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.048715320925463684,0.0468563586473465,0.005031585693359375,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.047943102920448386,0.04609343782067299,0.005030632019042969,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.04717616861338144,0.0453384593129158,0.005038738250732422,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.04641544416055574,0.04459213837981224,0.005040884017944336,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.045665356467713365,0.043854568153619766,0.00500941276550293,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.0449212314581478,0.043126706033945084,0.005031108856201172,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.04419331033151228,0.042408015578985214,0.005059480667114258,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.04346062867687299,0.04170086234807968,0.005038738250732422,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.04276497528611959,0.041001904755830765,0.005028486251831055,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.04205933692199843,0.040315598249435425,0.005030155181884766,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.04136392008308526,0.03964170813560486,0.005036830902099609,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.04068537246394943,0.03897961229085922,0.005017280578613281,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.04002471144546519,0.03832877427339554,0.005112886428833008,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.039374083755435524,0.03769057244062424,0.0050525665283203125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.038735550273578244,0.0370655357837677,0.005048990249633789,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.038108616715276634,0.03645428270101547,0.005035400390625,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.0374839257817347,0.035858191549777985,0.005022764205932617,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.036884579684708145,0.03527502715587616,0.005109310150146484,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.03631055879887644,0.034703828394412994,0.005024433135986328,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.03573427124174087,0.034147899597883224,0.005007505416870117,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.03517721960177789,0.03360617160797119,0.005040645599365234,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.03462704107329086,0.03307973966002464,0.005026578903198242,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.034098259253161296,0.03256746381521225,0.005023956298828125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.03358568105396333,0.032068900763988495,0.0050201416015625,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.0330850352870894,0.031584762036800385,0.005022287368774414,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.0325949160689181,0.031115051358938217,0.005023956298828125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.03213248595104113,0.030658401548862457,0.005005836486816406,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.03167770233128097,0.030216293409466743,0.0050237178802490234,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.031229259352107623,0.029789380729198456,0.005020856857299805,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.030807113921740552,0.029376111924648285,0.005025386810302734,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.03039124919981747,0.028977414593100548,0.005005598068237305,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.029998015002398702,0.028592387214303017,0.00500798225402832,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.029607927991629958,0.02822163701057434,0.0052433013916015625,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.02923215615798484,0.027864905074238777,0.00502777099609375,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.02887693529355002,0.027520960196852684,0.0050203800201416016,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.028538424095937185,0.027189387008547783,0.0050678253173828125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.028199311067442317,0.02687201462686062,0.00503230094909668,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.02787879821690884,0.026567017659544945,0.005090475082397461,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.02757849378490841,0.026273125782608986,0.005017995834350586,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.027281798561523248,0.02599128521978855,0.005035400390625,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.0270035306257861,0.02572142332792282,0.005028963088989258,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.02673022333573509,0.02546091377735138,0.005041599273681641,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.026475788116618826,0.025211717933416367,0.0050127506256103516,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.026220608813749564,0.024974225088953972,0.005033016204833984,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.025981796946335626,0.024746786803007126,0.005026817321777344,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.02575996417429421,0.02452831156551838,0.005010128021240234,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.02554074916783925,0.02431979402899742,0.005031585693359375,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.02533317073197155,0.024120723828673363,0.005011320114135742,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.025130056180469283,0.02393149584531784,0.005033016204833984,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.024943630618380976,0.02375023439526558,0.005018711090087891,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.024767948904044025,0.02357642352581024,0.00503993034362793,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.024591279148564234,0.023410487920045853,0.00503849983215332,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.02442695506653943,0.023251846432685852,0.005133152008056641,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.024264751833218794,0.023100700229406357,0.005028247833251953,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.02411685429595329,0.022956376895308495,0.005021810531616211,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.023971205929314697,0.022818874567747116,0.0050275325775146484,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.023834511813717884,0.022687215358018875,0.005114555358886719,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.023700422580753056,0.02256161905825138,0.005018949508666992,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.02357970383632314,0.022440766915678978,0.0050334930419921875,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.023458531298316442,0.02232569456100464,0.0050048828125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.023339791739216218,0.022216085344552994,0.0050220489501953125,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.023234842545711076,0.02211061492562294,0.0050280094146728516,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.02312819891005427,0.02201014757156372,0.00502324104309082,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.023029526699702818,0.02191394381225109,0.0050237178802490234,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.022929437315234773,0.02182239666581154,0.005014896392822266,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.022841880003829577,0.021733952686190605,0.0050318241119384766,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.02275316026675832,0.021649425849318504,0.005016326904296875,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.02266807232748021,0.021568316966295242,0.005040168762207031,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.02258901010666575,0.021490428596735,0.005011320114135742,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.022509434156037948,0.02141609787940979,0.0050051212310791016,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.02243482124183204,0.021344637498259544,0.005032777786254883,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.022366115676013976,0.021275673061609268,0.005018472671508789,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.022295547424109427,0.021209822967648506,0.005032539367675781,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.022231499265347208,0.021146487444639206,0.005019664764404297,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.02216781942317119,0.02108548954129219,0.005007505416870117,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.02210618690229379,0.0210268571972847,0.005041599273681641,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.02204886833717535,0.02097049355506897,0.005089759826660156,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.021991949659454953,0.020916301757097244,0.005036830902099609,0.013649662025272846
Breast_Cancer_Wisconsin,AE_loss_values,0,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.02193728439755492,0.0208640955388546,0.005019187927246094,0.013649662025272846
