Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),63,0.07410280802747705,0.07864067703485489,0.0051212310791015625,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),64,0.07365233171117175,0.07814760506153107,0.005127906799316406,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),65,0.07319493686759865,0.0776502788066864,0.005150556564331055,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),66,0.07273580158477301,0.0771486759185791,0.005125761032104492,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),67,0.07227209401982171,0.07664342224597931,0.0051233768463134766,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),68,0.07179640791900865,0.07613570243120193,0.00517725944519043,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),69,0.0713278027681204,0.0756232738494873,0.005129098892211914,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),70,0.07085025338353691,0.07510731369256973,0.005128145217895508,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),71,0.0703716448866404,0.07458715885877609,0.005143165588378906,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),72,0.06988736310830483,0.07406340539455414,0.005131959915161133,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),73,0.06940424095143329,0.07353527098894119,0.005132913589477539,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),74,0.06891680413877571,0.07300322502851486,0.005120038986206055,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),75,0.06843099052106941,0.072467140853405,0.005133152008056641,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),76,0.06793177972783099,0.07192900031805038,0.005146980285644531,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),77,0.06744277598438682,0.0713869258761406,0.005148887634277344,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),78,0.06693547192838166,0.07084362208843231,0.005137920379638672,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),79,0.0664364666892932,0.07029714435338974,0.005133152008056641,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),80,0.06592902393786462,0.0697484090924263,0.0051403045654296875,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),81,0.06542110809913049,0.06919683516025543,0.005133628845214844,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),82,0.06491572126582429,0.06864167004823685,0.005341768264770508,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),83,0.06440600358195357,0.06808366626501083,0.005129575729370117,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),84,0.06389367816212413,0.06752339005470276,0.005140542984008789,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),85,0.06338055774078265,0.06696067750453949,0.005144834518432617,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),86,0.06286571194509884,0.0663958266377449,0.005198478698730469,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),87,0.0623488194339878,0.06582942605018616,0.005147457122802734,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),88,0.06182935820012302,0.06526175886392593,0.005152463912963867,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),89,0.06130985134578013,0.06469249725341797,0.0051746368408203125,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),90,0.06078841632211601,0.0641222894191742,0.005135536193847656,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),91,0.06026975102313272,0.06355011463165283,0.005137920379638672,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),92,0.05974950162427766,0.06297702342271805,0.0051746368408203125,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),93,0.05922770266840746,0.062403302639722824,0.005144596099853516,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),94,0.05870618560648227,0.06182924285531044,0.005145549774169922,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),95,0.058179351605556824,0.06125561147928238,0.005113363265991211,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),96,0.05765250862299741,0.06068185344338417,0.00543975830078125,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),97,0.05713119364374287,0.060106825083494186,0.005135059356689453,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),98,0.05661593375952689,0.05953020229935646,0.005135059356689453,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),99,0.05608826169928351,0.05895472317934036,0.0051364898681640625,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),100,0.055567444901872466,0.05837910994887352,0.005139350891113281,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),101,0.05504913680501037,0.057803474366664886,0.005143642425537109,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),102,0.05452416670191419,0.05722925812005997,0.0051422119140625,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),103,0.05400643505892911,0.05665510147809982,0.005141019821166992,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),104,0.053485336195636585,0.05608201026916504,0.005143642425537109,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),105,0.05297205475169224,0.055509187281131744,0.005124330520629883,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),106,0.052454389746372516,0.05493868887424469,0.0051364898681640625,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),107,0.051943157539590376,0.05436679348349571,0.005151033401489258,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),108,0.05142317514170657,0.05379880592226982,0.005148887634277344,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),109,0.05092247543590409,0.05323091521859169,0.0051462650299072266,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),110,0.05041254101382507,0.05266624316573143,0.005165815353393555,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),111,0.04990383009989183,0.05210490897297859,0.005138874053955078,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),112,0.04940352797671989,0.05154600366950035,0.005143165588378906,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),113,0.04890049920304791,0.05099078640341759,0.005156993865966797,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),114,0.0484065918313278,0.05043834075331688,0.005158424377441406,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),115,0.04791977599590689,0.049889612942934036,0.005142688751220703,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),116,0.047426045424008106,0.049347203224897385,0.0051267147064208984,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),117,0.04694825106269711,0.048808369785547256,0.005138874053955078,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),118,0.046466154441401196,0.04827453941106796,0.005132436752319336,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),119,0.045995479707534495,0.04774405062198639,0.005134105682373047,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),120,0.04552897187052192,0.04721664637327194,0.005130290985107422,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),121,0.04506234091061812,0.046693749725818634,0.005122661590576172,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),122,0.04459626505990605,0.046176016330718994,0.005143880844116211,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),123,0.04414062118464774,0.04565618932247162,0.005120515823364258,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),124,0.043682949244976045,0.04513389989733696,0.005185842514038086,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),125,0.04321962484455371,0.044609490782022476,0.005131959915161133,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),126,0.042753026020395886,0.044083114713430405,0.005137920379638672,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),127,0.042285812416901956,0.04355348274111748,0.005133867263793945,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),128,0.041814571185098896,0.04302138835191727,0.005147457122802734,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),129,0.04134788609795518,0.04248526319861412,0.00514531135559082,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),130,0.040876130571404656,0.04194667562842369,0.005145549774169922,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),131,0.040395065167775523,0.04140770807862282,0.005150318145751953,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),132,0.03991896819609862,0.0408664271235466,0.005138397216796875,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),133,0.03944845642526071,0.04032231494784355,0.005142688751220703,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),134,0.038973123138095,0.039777807891368866,0.0051517486572265625,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),135,0.03849276586712062,0.03923490270972252,0.005141258239746094,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),136,0.0380246242078451,0.038691502064466476,0.005144357681274414,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),137,0.037555007947670235,0.03814968466758728,0.0051343441009521484,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),138,0.03708216641302947,0.037611693143844604,0.0051343441009521484,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),139,0.03661391669577295,0.0370766744017601,0.005141735076904297,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),140,0.0361561737381495,0.036544498056173325,0.0051784515380859375,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),141,0.035697028188260045,0.03601710498332977,0.005141496658325195,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),142,0.03524004080957109,0.03549516201019287,0.005119800567626953,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),143,0.03479816014622594,0.03497716411948204,0.005127429962158203,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),144,0.034354070000923595,0.03446585685014725,0.005162954330444336,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),145,0.03392207214793006,0.03396046161651611,0.0051462650299072266,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),146,0.0334923780472069,0.03346268832683563,0.0051538944244384766,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),147,0.03308220703031991,0.032971013337373734,0.0051343441009521484,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),148,0.03266812668560625,0.032488372176885605,0.005150794982910156,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),149,0.03225911242457537,0.03201659768819809,0.005116701126098633,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),150,0.03185975020239641,0.03155442699790001,0.005148649215698242,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),151,0.03148255159894189,0.031099436804652214,0.005136966705322266,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),152,0.031102333266983976,0.0306545440107584,0.005181312561035156,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),153,0.030734544353825704,0.0302195455878973,0.0051500797271728516,0.01648811064660549
Breast_Cancer_Wisconsin,AE_loss_values,3,0.0005,256,500,Sigmoid(),Sigmoid(),154,0.0303764056455303,0.029793748632073402,0.005136013031005859,0.01648811064660549
