Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),21,0.09390490412057101,0.09129327535629272,0.005026817321777344,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),22,0.09381916768603273,0.09121045470237732,0.005014181137084961,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),23,0.09373318864094032,0.09112769365310669,0.005017280578613281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),24,0.0936472529729644,0.09104497730731964,0.0050318241119384766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),25,0.09356131597862138,0.09096229076385498,0.005043506622314453,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),26,0.09347647349913042,0.09087954461574554,0.00503087043762207,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),27,0.09339035297488119,0.09079691022634506,0.005001544952392578,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),28,0.09330400500323746,0.09071437269449234,0.005030155181884766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),29,0.09321882767336709,0.09063178300857544,0.005034685134887695,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),30,0.09313312688699135,0.09054920822381973,0.0050356388092041016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),31,0.09304802543841875,0.09046660363674164,0.005012035369873047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),32,0.09296174537349533,0.0903841182589531,0.005017280578613281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),33,0.09287629839810696,0.09030161798000336,0.005047321319580078,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),34,0.09279103603336837,0.09021909534931183,0.005008220672607422,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),35,0.09270490756729147,0.09013664722442627,0.005029201507568359,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),36,0.0926191923218769,0.09005419909954071,0.005009651184082031,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),37,0.09253379594493698,0.08997169137001038,0.005035400390625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),38,0.09244828143945107,0.08988915383815765,0.005007028579711914,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),39,0.09236175047827291,0.0898066982626915,0.005014896392822266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),40,0.09227629752604516,0.08972414582967758,0.0050373077392578125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),41,0.09219057736815987,0.0896415188908577,0.005024909973144531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),42,0.09210502542964705,0.08955881744623184,0.0050201416015625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),43,0.0920195269879404,0.08947605639696121,0.005005836486816406,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),44,0.09193281071199165,0.08939338475465775,0.005037784576416016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),45,0.0918476653950555,0.08931056410074234,0.005021572113037109,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),46,0.09176064154931478,0.08922784775495529,0.004990816116333008,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),47,0.09167531861381216,0.0891449898481369,0.0050237178802490234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),48,0.09158899102892194,0.08906210958957672,0.0050280094146728516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),49,0.09150305730955942,0.08897916227579117,0.005023956298828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),50,0.09141690041665193,0.08889616280794144,0.004994392395019531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),51,0.09133063584238618,0.08881314843893051,0.00502777099609375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),52,0.09124443064351659,0.08873007446527481,0.005039691925048828,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),53,0.09115755987036359,0.08864700794219971,0.005017280578613281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),54,0.09107129506684922,0.08856385201215744,0.005017995834350586,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),55,0.0909848758807549,0.08848061412572861,0.0050144195556640625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),56,0.09089767742942978,0.08839733898639679,0.005051136016845703,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),57,0.09081156825298792,0.08831389248371124,0.005012035369873047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),58,0.09072465949006132,0.08823037892580032,0.0050067901611328125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),59,0.09063745743625766,0.08814681321382523,0.005022287368774414,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),60,0.09055069529420727,0.08806310594081879,0.005012989044189453,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),61,0.09046383179151095,0.0879792720079422,0.005014896392822266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),62,0.09037555836059236,0.087895467877388,0.005015373229980469,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),63,0.0902884473512461,0.08781147003173828,0.005013465881347656,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),64,0.09020129915449646,0.08772728592157364,0.005103111267089844,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),65,0.09011383691986838,0.08764297515153885,0.0050089359283447266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),66,0.09002588276679699,0.08755858242511749,0.005028963088989258,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),67,0.08993773864848273,0.08747411519289017,0.005012989044189453,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),68,0.08984982711928231,0.08738947659730911,0.005043983459472656,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),69,0.08976161989209416,0.08730471134185791,0.0050127506256103516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),70,0.08967278175629102,0.08721986413002014,0.0050296783447265625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),71,0.0895845333134735,0.08713481575250626,0.005019187927246094,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),72,0.0894960901075667,0.08704958111047745,0.005020618438720703,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),73,0.08940722133432116,0.0869641900062561,0.0050048828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),74,0.08931792740310941,0.0868787169456482,0.00500941276550293,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),75,0.08922911685901684,0.08679302781820297,0.005003690719604492,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),76,0.08913930476039321,0.0867072269320488,0.005035877227783203,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),77,0.08905011851053972,0.0866212397813797,0.005010128021240234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),78,0.08895956909918523,0.08653515577316284,0.005019664764404297,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),79,0.08887016493213046,0.0864487886428833,0.0050165653228759766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),80,0.08878000634057182,0.08636514097452164,0.005015134811401367,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),81,0.08869393340178898,0.08628299087285995,0.005021572113037109,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),82,0.08860744418023707,0.08620090037584305,0.005012035369873047,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),83,0.08852237210823939,0.08611861616373062,0.00502467155456543,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),84,0.08843621968568026,0.08603627979755402,0.005019426345825195,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),85,0.0883501227249156,0.08595386892557144,0.00501561164855957,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),86,0.08826381128567916,0.08587133139371872,0.0050106048583984375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),87,0.08817780530387229,0.08578861504793167,0.005016803741455078,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),88,0.08809190718354759,0.08570569008588791,0.004997968673706055,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),89,0.08800434509476462,0.08562275767326355,0.005003929138183594,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),90,0.08791833940770599,0.08553954213857651,0.0050165653228759766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),91,0.08783086025780373,0.0854562520980835,0.005006074905395508,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),92,0.08774334618023463,0.08537276089191437,0.005023956298828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),93,0.08765664361007922,0.08528899401426315,0.005002260208129883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),94,0.08756873463536356,0.08520504087209702,0.004993915557861328,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),95,0.08748066705334318,0.08512091636657715,0.005014896392822266,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),96,0.08739250371089348,0.08503653854131699,0.005009174346923828,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),97,0.0873048478430444,0.08495184779167175,0.005023956298828125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),98,0.08721585887801517,0.08486700803041458,0.005007505416870117,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),99,0.08712789046240377,0.08478185534477234,0.0050313472747802734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),100,0.08703809125082833,0.08469662815332413,0.005011320114135742,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),101,0.08694872160206785,0.08461117744445801,0.004999637603759766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),102,0.08685911649858559,0.08452550321817398,0.005000114440917969,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),103,0.08676959091162943,0.08443953841924667,0.0050067901611328125,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),104,0.08667899920390203,0.08435338735580444,0.005013465881347656,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),105,0.08658943713366331,0.08426687121391296,0.004992485046386719,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),106,0.08649888495495031,0.08418013900518417,0.005013942718505859,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),107,0.08640778829435726,0.08409322053194046,0.005033254623413086,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),108,0.08631639171105165,0.08400609344244003,0.005017280578613281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),109,0.0862250097996586,0.08391868323087692,0.0050106048583984375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),110,0.08613357067435652,0.08383097499608994,0.005011081695556641,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),111,0.08604254714407764,0.08374291658401489,0.00502324104309082,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),112,0.08594975651620508,0.08365477621555328,0.004998922348022461,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),113,0.08585672958211585,0.08356645703315735,0.005026340484619141,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),114,0.08576504537364939,0.08347772806882858,0.005026817321777344,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),115,0.0856710916200837,0.08338890969753265,0.0050106048583984375,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),116,0.08557835599550834,0.08329973369836807,0.005015850067138672,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),117,0.08548564892876279,0.08321022987365723,0.004992961883544922,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),118,0.08539150275371887,0.08312058448791504,0.004973888397216797,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),119,0.0852975898882845,0.08303071558475494,0.0050280094146728516,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),120,0.08520303416055637,0.08294066786766052,0.004991292953491211,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),121,0.0851084272121335,0.08285035938024521,0.005024909973144531,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),122,0.08501323766105777,0.08275983482599258,0.005002021789550781,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),123,0.08491802852559875,0.08266901224851608,0.0050313472747802734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),124,0.08482348982776915,0.08257777243852615,0.0050084590911865234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),125,0.0847268052481033,0.08248639106750488,0.004998922348022461,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),126,0.08463175801130442,0.0823945701122284,0.005011320114135742,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),127,0.08453625972781863,0.08230242133140564,0.005005836486816406,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),128,0.08443907641775006,0.08221017569303513,0.0050165653228759766,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),129,0.08434120139905385,0.08211783319711685,0.005013465881347656,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),130,0.08424551224970556,0.08202498406171799,0.005022287368774414,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),131,0.08414721944174924,0.08193205296993256,0.0050008296966552734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),132,0.08404985266727405,0.08183877170085907,0.005037784576416016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),133,0.08395189395645163,0.0817452222108841,0.0050182342529296875,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),134,0.08385374177615722,0.08165141195058823,0.005016803741455078,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),135,0.0837548112967512,0.08155735582113266,0.005012989044189453,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),136,0.08365578579378652,0.08146302402019501,0.00500178337097168,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),137,0.0835573157111367,0.08136826753616333,0.005017280578613281,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),138,0.08345753394967907,0.08127329498529434,0.005034208297729492,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),139,0.08335665962198278,0.08117815852165222,0.005002260208129883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),140,0.08325787157147796,0.08108249306678772,0.005002260208129883,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),141,0.08315708589750331,0.08098659664392471,0.00500798225402832,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),142,0.08305626924221332,0.08089043945074081,0.005020856857299805,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),143,0.08295464710547373,0.08079402893781662,0.005000114440917969,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),144,0.08285309258070621,0.08069731295108795,0.004998207092285156,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),145,0.08275199154248604,0.08060017973184586,0.005027055740356445,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),146,0.08265059429865618,0.08050268888473511,0.0050203800201416016,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),147,0.08254761710599229,0.08040505647659302,0.0050160884857177734,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),148,0.08244423319350232,0.08030723035335541,0.004990577697753906,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),149,0.08234131519611065,0.08020905405282974,0.004996776580810547,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),150,0.082238894537255,0.08011047542095184,0.005010128021240234,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),151,0.08213504513541421,0.08001164346933365,0.005008697509765625,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),152,0.0820313145826151,0.07991254329681396,0.005029916763305664,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),153,0.08192741798830556,0.07981318235397339,0.00499272346496582,0.03515002131462097
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,256,500,Sigmoid(),Sigmoid(),154,0.08182224600197195,0.07971366494894028,0.005021095275878906,0.03515002131462097
