Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),1,0.04358405337392629,0.02795216254889965,0.030152559280395508,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),2,0.023314305096045956,0.025108033791184425,0.012303829193115234,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),3,0.02145715724717785,0.025248873978853226,0.012285232543945312,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),4,0.020904770305196007,0.02486608177423477,0.012269020080566406,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),5,0.020860560463516267,0.02491462044417858,0.012235879898071289,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),6,0.02082539557346276,0.02476501651108265,0.012242555618286133,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),7,0.020671737032359118,0.02469613216817379,0.012235879898071289,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),8,0.0206582367174573,0.024757331237196922,0.012238264083862305,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),9,0.02089287068408269,0.024743275716900826,0.012236833572387695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),10,0.02065129069672836,0.024765929207205772,0.012248754501342773,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),11,0.020731244187106142,0.02454276569187641,0.012221097946166992,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),12,0.020796032757549494,0.024843884631991386,0.01221156120300293,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),13,0.02066487661757312,0.024710800498723984,0.012236833572387695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),14,0.02075229326037915,0.024790383875370026,0.012224435806274414,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),15,0.020758632791566325,0.02474364824593067,0.012245416641235352,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),16,0.02070725189296754,0.024595802649855614,0.012227296829223633,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),17,0.020621341208998972,0.02474551647901535,0.012223482131958008,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),18,0.02066731723127784,0.024642912670969963,0.012228012084960938,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),19,0.02076998613365404,0.024890175089240074,0.012227296829223633,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),20,0.02099127052658862,0.024928608909249306,0.012234926223754883,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),21,0.020777965705473345,0.024690615013241768,0.012214899063110352,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),22,0.021005226900944342,0.025030167773365974,0.01221466064453125,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),23,0.020777848117299134,0.02479422464966774,0.012177705764770508,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),24,0.0208376390675267,0.02474723756313324,0.012214422225952148,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),25,0.020733632229186675,0.024679625406861305,0.012215614318847656,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),26,0.020683040887444885,0.02463742531836033,0.012197732925415039,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),27,0.020656163929091705,0.02476900815963745,0.012204885482788086,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),28,0.020676496401838548,0.024707701057195663,0.012248754501342773,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),29,0.020664227913532937,0.024745343253016472,0.01220846176147461,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),30,0.020866464356799702,0.024709347635507584,0.012196540832519531,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),31,0.020694483169815044,0.024802209809422493,0.012236833572387695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),32,0.02063559478373973,0.0247217807918787,0.012210607528686523,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),33,0.020648433108414924,0.024690300226211548,0.012192487716674805,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),34,0.020632027359781684,0.024639921262860298,0.012223005294799805,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),35,0.020714982549895296,0.024704590439796448,0.012209415435791016,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),36,0.02071398639908204,0.024819085374474525,0.01219797134399414,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),37,0.020700131192967132,0.02485736645758152,0.012225627899169922,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),38,0.02074478796713955,0.024566279724240303,0.01220250129699707,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),39,0.02074822398455261,0.024884497746825218,0.012206315994262695,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),40,0.020771139526514562,0.024706831201910973,0.01220393180847168,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),41,0.020665788765137014,0.024716932326555252,0.012208223342895508,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),42,0.020688936294435144,0.02468761056661606,0.01219797134399414,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),43,0.02090617508555834,0.024999091401696205,0.01221609115600586,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),44,0.020781131154233284,0.024753021076321602,0.012195587158203125,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),45,0.02078340009346113,0.024737728759646416,0.012199640274047852,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),46,0.020679168448179634,0.024588707834482193,0.012211799621582031,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),47,0.02074224346286648,0.024692285805940628,0.01219940185546875,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),48,0.02075420929180397,0.02469213306903839,0.012240171432495117,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),49,0.02066328476009133,0.02470153383910656,0.012215852737426758,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),50,0.020745581462160573,0.02496722899377346,0.012218236923217773,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),51,0.020780808230923428,0.024656228721141815,0.012217044830322266,0.018666062504053116
Breast_Cancer_Wisconsin,AE_loss_values,4,0.1,64,500,Sigmoid(),Sigmoid(),52,0.020707902557902284,0.0246292557567358,0.012239694595336914,0.018666062504053116
