Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),26,0.08689441615408594,0.08441171050071716,0.012193441390991211,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),27,0.08653760694867962,0.08406884968280792,0.012206315994262695,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),28,0.08617390638196862,0.083720363676548,0.012222528457641602,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),29,0.08580653759149405,0.08336437493562698,0.012223005294799805,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),30,0.08543355016262977,0.08300735801458359,0.012216806411743164,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),31,0.08506293640686916,0.08265127241611481,0.012225866317749023,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),32,0.08468882543045086,0.08229798078536987,0.012209177017211914,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),33,0.08431449635670735,0.08193626999855042,0.012233972549438477,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),34,0.08393183070552218,0.08156382292509079,0.01221609115600586,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),35,0.08353624183398027,0.08118651062250137,0.012215614318847656,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),36,0.08314224214671732,0.08081281930208206,0.012207984924316406,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),37,0.08274589411832474,0.08042681962251663,0.012213706970214844,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),38,0.08234277575553119,0.08004160225391388,0.012244939804077148,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),39,0.08193133779606976,0.07964976131916046,0.012195110321044922,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),40,0.08151762477316699,0.07925160974264145,0.01221609115600586,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),41,0.08109960015658493,0.0788530483841896,0.012272119522094727,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),42,0.08067853887985041,0.07844577729701996,0.012202024459838867,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),43,0.08024606295339354,0.07802807539701462,0.01218867301940918,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),44,0.07980517019609829,0.07761494815349579,0.012195348739624023,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),45,0.07937281056419834,0.07719485461711884,0.012207508087158203,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),46,0.07892369513328258,0.07677198201417923,0.012214899063110352,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),47,0.0784760689669913,0.07633660733699799,0.012219667434692383,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),48,0.07801602831581136,0.07589878886938095,0.012212753295898438,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),49,0.07755418760435921,0.07546057552099228,0.012227296829223633,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),50,0.07709038223211583,0.07501579076051712,0.012203454971313477,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),51,0.07662237332417415,0.07456830143928528,0.012217521667480469,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),52,0.07614793821678056,0.07411578297615051,0.012223482131958008,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),53,0.0756689931010152,0.07366442680358887,0.012205839157104492,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),54,0.07519045614606731,0.0732058435678482,0.01221919059753418,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),55,0.07470444838751804,0.07274331152439117,0.01222848892211914,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),56,0.07421070198108862,0.07227883487939835,0.012217044830322266,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),57,0.07371870423411275,0.07180392742156982,0.01219797134399414,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),58,0.07321536064475448,0.0713251605629921,0.012214422225952148,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),59,0.0727049449806685,0.07083798199892044,0.012224674224853516,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),60,0.07218674644827842,0.07034394145011902,0.012207269668579102,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),61,0.07166613877474606,0.06985003501176834,0.01221466064453125,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),62,0.07113581489730668,0.06935934722423553,0.012200593948364258,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),63,0.0706111443730501,0.06885429471731186,0.012189149856567383,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),64,0.07007820738868399,0.0683429017663002,0.01218867301940918,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),65,0.06953401883224865,0.06782599538564682,0.012401342391967773,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),66,0.06898443205998495,0.0673099234700203,0.012204170227050781,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),67,0.06843594546828952,0.06679058074951172,0.01219797134399414,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),68,0.06788594544261367,0.06627198308706284,0.012206792831420898,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),69,0.06733484440124952,0.06575579196214676,0.012189626693725586,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),70,0.06678270904736204,0.0652402937412262,0.012191534042358398,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),71,0.06623552866525702,0.06472466140985489,0.012204408645629883,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),72,0.06568967477305905,0.06420883536338806,0.012228250503540039,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),73,0.06514176495455123,0.06368715316057205,0.01220250129699707,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),74,0.0645808770597636,0.06316618621349335,0.01222538948059082,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),75,0.0640353670487037,0.06265312433242798,0.012195587158203125,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),76,0.06348266960991608,0.06213238835334778,0.01223134994506836,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),77,0.06292728056291957,0.06160777062177658,0.012217044830322266,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),78,0.0623590954876208,0.061075516045093536,0.0122222900390625,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),79,0.06179172573508797,0.06053496524691582,0.012209177017211914,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),80,0.06120984146555702,0.05998825281858444,0.012235879898071289,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),81,0.060625536772576004,0.059442006051540375,0.012229442596435547,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),82,0.060036301006982616,0.05889483168721199,0.012235403060913086,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),83,0.059456063086514944,0.05834251269698143,0.012237548828125,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),84,0.05885969025420618,0.05779330059885979,0.012217044830322266,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),85,0.05828199380046719,0.05726032704114914,0.012198686599731445,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),86,0.05770541743099034,0.056720469146966934,0.012231588363647461,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),87,0.057134500113162366,0.05619612708687782,0.012216567993164062,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),88,0.056571711698076226,0.05566205084323883,0.012235164642333984,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),89,0.05600094674052773,0.05514049902558327,0.012220382690429688,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),90,0.055436821576658184,0.05460617318749428,0.012241840362548828,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),91,0.05486114475425783,0.054074715822935104,0.012228965759277344,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),92,0.054289077246909616,0.05355072021484375,0.012230396270751953,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),93,0.053730697970796416,0.05302882567048073,0.012227773666381836,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),94,0.05316719286716901,0.05250973999500275,0.012208223342895508,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),95,0.05260657690219827,0.05198749899864197,0.012217998504638672,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),96,0.05204518620784466,0.05146738141775131,0.012214899063110352,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),97,0.05149216435767792,0.05096014216542244,0.012214183807373047,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),98,0.05094417650457267,0.05044686794281006,0.012188196182250977,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),99,0.05039538814798816,0.04993656277656555,0.012199163436889648,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),100,0.04984944190952804,0.049449168145656586,0.01221776008605957,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),101,0.04931523630416,0.048946913331747055,0.01224970817565918,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),102,0.048772637374125995,0.048449497669935226,0.012271642684936523,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),103,0.04823131303374584,0.04794863983988762,0.013994216918945312,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),104,0.047688645009811105,0.04745769873261452,0.012251615524291992,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),105,0.047160369992911164,0.046960700303316116,0.012232542037963867,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),106,0.046625448157499125,0.04647534340620041,0.01225423812866211,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),107,0.04609436644138871,0.04598815366625786,0.01225423812866211,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),108,0.04556427299157604,0.04551113024353981,0.012243270874023438,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),109,0.04504829024548059,0.04504423961043358,0.012258768081665039,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),110,0.044544252720507944,0.04458484426140785,0.012230396270751953,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),111,0.04405556382549988,0.04412920027971268,0.01221776008605957,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),112,0.04356344861316157,0.04369128495454788,0.012248516082763672,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),113,0.0430817951458496,0.04326572269201279,0.012248516082763672,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),114,0.04262451183173683,0.04283745586872101,0.012238740921020508,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),115,0.04215261248441843,0.04241519048810005,0.01223897933959961,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),116,0.04169740139783084,0.041997816413640976,0.012247085571289062,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),117,0.041246094440038385,0.04158015921711922,0.012240409851074219,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),118,0.04078827236707394,0.04117758199572563,0.012233257293701172,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),119,0.04035206383892468,0.04077974334359169,0.012247800827026367,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),120,0.03992214423942042,0.04039357602596283,0.01226496696472168,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),121,0.03950213619640895,0.040016356855630875,0.012221097946166992,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),122,0.03908204727775448,0.039632294327020645,0.012228250503540039,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),123,0.03866032346018723,0.039253801107406616,0.01222848892211914,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),124,0.038251550651186114,0.03889041393995285,0.012222051620483398,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),125,0.03785003132217533,0.03853142261505127,0.012234926223754883,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),126,0.03745503793214704,0.038170963525772095,0.012223005294799805,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),127,0.037070013795580184,0.03782232105731964,0.012214899063110352,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),128,0.036687403311441234,0.037486009299755096,0.012234210968017578,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),129,0.03632041094722328,0.037167005240917206,0.012204885482788086,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),130,0.035977143360363256,0.036846309900283813,0.012197494506835938,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),131,0.03562061649102431,0.036532845348119736,0.012207746505737305,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),132,0.035278084059501745,0.036218930035829544,0.012217998504638672,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),133,0.034931246977258516,0.03591388836503029,0.012207984924316406,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),134,0.034598764195874494,0.035611703991889954,0.012210369110107422,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),135,0.03426190863598834,0.03531980141997337,0.012218475341796875,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),136,0.03394551173180014,0.03504113852977753,0.012195348739624023,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),137,0.033641135925938793,0.03476829454302788,0.012239933013916016,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),138,0.03334113715605421,0.034495577216148376,0.012209892272949219,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),139,0.03303225864093382,0.03422859311103821,0.012213945388793945,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),140,0.03275064203765366,0.033976733684539795,0.012212514877319336,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),141,0.032471811386582616,0.033726803958415985,0.012228250503540039,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),142,0.03219941246149304,0.03348724916577339,0.01221156120300293,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),143,0.031932936485979585,0.033249396830797195,0.012216806411743164,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),144,0.03166853838733264,0.0330156534910202,0.012228250503540039,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),145,0.03141181817339672,0.03278299793601036,0.012207269668579102,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),146,0.03115383539717276,0.03255308419466019,0.012249469757080078,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),147,0.03089990691988023,0.03233405947685242,0.01224827766418457,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),148,0.030655415008192535,0.032117996364831924,0.012357950210571289,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),149,0.03041355376960812,0.031906433403491974,0.012428998947143555,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),150,0.030179793342620463,0.0316997691988945,0.012292146682739258,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),151,0.029950193528618132,0.03149900212883949,0.012253761291503906,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),152,0.029725119942328432,0.03130210191011429,0.01222991943359375,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),153,0.029509518164527286,0.031115029007196426,0.012445926666259766,0.015268410556018353
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,64,500,Sigmoid(),Sigmoid(),154,0.029300075495144823,0.0309340450912714,0.012268304824829102,0.015268410556018353
