Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),33,0.0900856057366172,0.08756911009550095,0.007519960403442383,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),34,0.08991134127417763,0.08740055561065674,0.007516622543334961,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),35,0.08973476827799619,0.08723172545433044,0.0075206756591796875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),36,0.08955847871500057,0.08706213533878326,0.007493495941162109,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),37,0.0893820230122451,0.08689168095588684,0.007511138916015625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),38,0.08920421068157469,0.08672056347131729,0.0075113773345947266,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),39,0.08902416702482727,0.08654920756816864,0.007512092590332031,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),40,0.08884541647774832,0.08637911081314087,0.0075473785400390625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),41,0.08867020811680909,0.08621503412723541,0.007537841796875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),42,0.08849946086878305,0.08605000376701355,0.0075266361236572266,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),43,0.08832740654329677,0.08588451892137527,0.007533073425292969,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),44,0.08815329444932414,0.08571906387805939,0.00749969482421875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),45,0.08798159794820534,0.08555224537849426,0.0075147151947021484,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),46,0.08780509957245418,0.08538559824228287,0.007523536682128906,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),47,0.08763176502434762,0.0852174311876297,0.0075304508209228516,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),48,0.08745591864808575,0.0850486233830452,0.007527589797973633,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),49,0.08727879072283651,0.08487940579652786,0.007500171661376953,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),50,0.08710182074989592,0.08470919728279114,0.0075664520263671875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),51,0.08692388472321269,0.08453824371099472,0.007538557052612305,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),52,0.08674490235664033,0.08436629921197891,0.007526397705078125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),53,0.08656344837867297,0.08419376611709595,0.007519960403442383,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),54,0.08638309279640952,0.08401994407176971,0.007514238357543945,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),55,0.08620083161762783,0.08384516090154648,0.007526397705078125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),56,0.08601585839475905,0.08366979658603668,0.007529497146606445,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),57,0.08583297891603721,0.08349260687828064,0.00751042366027832,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),58,0.0856466966670948,0.08331453800201416,0.0075223445892333984,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),59,0.08545995649400648,0.08313530683517456,0.0075168609619140625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),60,0.0852718513090532,0.08295543491840363,0.007515907287597656,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),61,0.08508394819039565,0.08277444541454315,0.007521867752075195,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),62,0.0848908727313136,0.08259344100952148,0.0075626373291015625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),63,0.08470090807794214,0.08241045475006104,0.007500410079956055,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),64,0.08451013558513516,0.08222576230764389,0.007533550262451172,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),65,0.08431614810948844,0.08204056322574615,0.007519960403442383,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),66,0.08412167400449187,0.08185455203056335,0.007511615753173828,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),67,0.08392556114838673,0.08166728168725967,0.0075376033782958984,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),68,0.08372929084759492,0.08147881180047989,0.007533073425292969,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),69,0.0835310493851756,0.08128965646028519,0.007533550262451172,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),70,0.08333094460623605,0.08109977841377258,0.007491111755371094,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),71,0.08313127106035148,0.0809083878993988,0.007532835006713867,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),72,0.082930818936982,0.08071565628051758,0.007539272308349609,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),73,0.08272893985549172,0.08052185922861099,0.007524728775024414,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),74,0.08252449670990744,0.0803276002407074,0.00755763053894043,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),75,0.0823207072340525,0.08013216406106949,0.007505178451538086,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),76,0.08211450082260174,0.0799359381198883,0.0075109004974365234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),77,0.08190774814440654,0.07973828166723251,0.007537364959716797,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),78,0.08169831669592595,0.07953950017690659,0.0074956417083740234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),79,0.08148980913581429,0.07933904975652695,0.0075190067291259766,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),80,0.08127849639117063,0.07913743704557419,0.0075261592864990234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),81,0.08106622343862449,0.07893465459346771,0.007505893707275391,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),82,0.08085142043265668,0.07873095571994781,0.0075190067291259766,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),83,0.0806382764663015,0.07852509617805481,0.007503032684326172,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),84,0.0804203593796426,0.07831892371177673,0.007516384124755859,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),85,0.08020337166694494,0.07811164855957031,0.0075016021728515625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),86,0.07998430679787646,0.077903613448143,0.0075206756591796875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),87,0.07976502492860123,0.07769449800252914,0.0074880123138427734,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),88,0.07954559658582394,0.077484130859375,0.007526397705078125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),89,0.07932217022874853,0.07727308571338654,0.007520437240600586,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),90,0.07910036529813494,0.07706029713153839,0.0075266361236572266,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),91,0.0788754960992834,0.07684658467769623,0.007510185241699219,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),92,0.07864816434435792,0.0766318216919899,0.00751042366027832,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),93,0.07842290041210888,0.07641502469778061,0.007505655288696289,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),94,0.0781930250780923,0.07619757950305939,0.0075244903564453125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),95,0.07796315598291355,0.07597864419221878,0.00750422477722168,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),96,0.07773188892956619,0.07575824856758118,0.007542848587036133,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),97,0.0774994861129876,0.07553654909133911,0.007525205612182617,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),98,0.07726576906311643,0.07531368732452393,0.007564544677734375,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),99,0.0770321521785233,0.07508949190378189,0.007521152496337891,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),100,0.07679322903955375,0.07486528903245926,0.00751805305480957,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),101,0.07655595775161471,0.0746394544839859,0.0075299739837646484,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),102,0.07631607275087755,0.07441261410713196,0.0075359344482421875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),103,0.07607619380885428,0.07418419420719147,0.007503509521484375,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),104,0.07583291969456515,0.07395457476377487,0.0075283050537109375,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),105,0.07559254598486555,0.07372274994850159,0.0075109004974365234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),106,0.07534749992601164,0.0734907016158104,0.00751805305480957,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),107,0.07510128817060492,0.07325813174247742,0.007523536682128906,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),108,0.07485442340046494,0.0730244517326355,0.007482290267944336,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),109,0.07460621901593366,0.07278954982757568,0.007528543472290039,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),110,0.07435751909410561,0.07255258411169052,0.0075130462646484375,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),111,0.07411008092400792,0.07231359928846359,0.007494211196899414,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),112,0.07385676142933605,0.07207535952329636,0.007503032684326172,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),113,0.07360103066478457,0.07183771580457687,0.007505178451538086,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),114,0.07335209988958233,0.0715969130396843,0.007504463195800781,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),115,0.07309443148282858,0.07135582715272903,0.00752568244934082,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),116,0.07284004604750938,0.07111316174268723,0.007517576217651367,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),117,0.07258588853445681,0.0708695501089096,0.007531404495239258,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),118,0.07232622091586773,0.0706264078617096,0.007523298263549805,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),119,0.07206916669895361,0.07038167864084244,0.007513284683227539,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),120,0.07180987581774428,0.0701361820101738,0.00750422477722168,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),121,0.07154964771899548,0.06989020854234695,0.007508754730224609,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),122,0.07128691848490265,0.0696437805891037,0.007527351379394531,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),123,0.0710249777678605,0.06939573585987091,0.0075490474700927734,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),124,0.0707620613686331,0.06914609670639038,0.007525205612182617,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),125,0.07049569811794784,0.06889510899782181,0.007514238357543945,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),126,0.0702308558173232,0.06864187121391296,0.0075244903564453125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),127,0.06996529067938144,0.06838695704936981,0.007513284683227539,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),128,0.06969299532554962,0.06813289225101471,0.0075337886810302734,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),129,0.06942066997289657,0.0678785890340805,0.007482051849365234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),130,0.06915483402681875,0.06762169301509857,0.0074956417083740234,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),131,0.06887914068423785,0.06736558675765991,0.007511138916015625,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),132,0.06860941964518893,0.06710829585790634,0.007526397705078125,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),133,0.0683345737856823,0.0668516606092453,0.007517099380493164,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),134,0.06806392181705642,0.06659333407878876,0.007509946823120117,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),135,0.06778667744371918,0.0663355141878128,0.007486820220947266,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),136,0.06751270495600753,0.06607662886381149,0.007510185241699219,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),137,0.0672366738974393,0.0658174455165863,0.007494926452636719,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),138,0.06696171482185741,0.06555670499801636,0.007539272308349609,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),139,0.06668046441051986,0.06529688835144043,0.0075266361236572266,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),140,0.06640698048439654,0.0650351271033287,0.007518768310546875,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),141,0.06612800197614419,0.06477336585521698,0.0075380802154541016,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),142,0.06584936044700854,0.06451062113046646,0.007505178451538086,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),143,0.06556670732878067,0.0642477497458458,0.0075223445892333984,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),144,0.06528469625410142,0.06398412585258484,0.007520198822021484,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),145,0.06500558276752849,0.06371886283159256,0.007490873336791992,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),146,0.06472430392936036,0.06345272809267044,0.007510662078857422,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),147,0.06443820300993029,0.06318704783916473,0.007509946823120117,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),148,0.06415347917066826,0.06292060762643814,0.0075130462646484375,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),149,0.0638682756613899,0.0626530796289444,0.007515907287597656,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),150,0.0635834996680637,0.062383949756622314,0.007504701614379883,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),151,0.06329736033311258,0.062114134430885315,0.007498264312744141,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),152,0.06300944501718322,0.0618441142141819,0.007516622543334961,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),153,0.0627221147273923,0.06157378852367401,0.007504463195800781,0.01617387868463993
Breast_Cancer_Wisconsin,AE_loss_values,1,0.0001,128,500,Sigmoid(),Sigmoid(),154,0.062432105495379524,0.06130436807870865,0.007540464401245117,0.01617387868463993
