Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),25,0.02086566215442432,0.019746318459510803,0.012285470962524414,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),26,0.020717334632690137,0.019611073657870293,0.012277603149414062,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),27,0.020612646717127862,0.019516218453645706,0.012303352355957031,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),28,0.020502593757195788,0.019426271319389343,0.012288808822631836,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),29,0.02039746065716167,0.01932915858924389,0.012287139892578125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),30,0.020297349977133037,0.01923987828195095,0.012326717376708984,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),31,0.020213403122929425,0.019168322905898094,0.012279510498046875,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),32,0.02013511807545201,0.019091377034783363,0.012279748916625977,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),33,0.020067379703479153,0.019029133021831512,0.012290477752685547,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),34,0.019992041407705663,0.018959689885377884,0.012282371520996094,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),35,0.01992947212778605,0.01888611540198326,0.012296915054321289,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),36,0.019874357268377975,0.01883614994585514,0.012263774871826172,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),37,0.01981185117101931,0.018787387758493423,0.012286901473999023,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),38,0.019752983509429865,0.018733976408839226,0.012289285659790039,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),39,0.019699263494912085,0.018682951107621193,0.012276172637939453,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),40,0.01964428702389801,0.018625877797603607,0.012259721755981445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),41,0.01958903776338467,0.018563268706202507,0.012297868728637695,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),42,0.01953660398721695,0.018490443006157875,0.012261152267456055,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),43,0.01946998992013735,0.018436038866639137,0.012274980545043945,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),44,0.01941196912756333,0.01838644966483116,0.012273788452148438,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),45,0.019338235860833754,0.018289444968104362,0.012288808822631836,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),46,0.019161877298093103,0.018095148727297783,0.012295246124267578,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),47,0.018980773485132624,0.017935825511813164,0.012284517288208008,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),48,0.018778377185974804,0.01777270808815956,0.012316226959228516,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),49,0.0186112931939763,0.017580170184373856,0.012287378311157227,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),50,0.018373308298024502,0.01729300245642662,0.012276887893676758,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),51,0.018088613094373065,0.016957612708210945,0.012294769287109375,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),52,0.01769832265000422,0.016590405255556107,0.012279272079467773,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),53,0.017360130885800164,0.016253260895609856,0.012279033660888672,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),54,0.017008109384595037,0.015863079577684402,0.01229715347290039,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),55,0.016623904142569708,0.015503260307013988,0.012301445007324219,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),56,0.016240381707365695,0.015137966722249985,0.01228785514831543,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),57,0.015873250960894338,0.014781879261136055,0.012281417846679688,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),58,0.01550161640395175,0.014433990232646465,0.012244224548339844,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),59,0.015166263053050409,0.014138164930045605,0.012267112731933594,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),60,0.014842263877309941,0.013868325389921665,0.012404918670654297,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),61,0.014544760607756101,0.013599698431789875,0.012416362762451172,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),62,0.014285702506018865,0.01336390059441328,0.012417316436767578,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),63,0.014050857663400225,0.013162865303456783,0.0124359130859375,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),64,0.013846190820274117,0.012984580360352993,0.012424230575561523,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),65,0.013649391728852477,0.012819343246519566,0.01242828369140625,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),66,0.013476752719053854,0.012677574530243874,0.012446403503417969,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),67,0.013319337937039334,0.012536279857158661,0.012407064437866211,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),68,0.013158577434964232,0.012404661625623703,0.012434959411621094,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),69,0.013023111827999026,0.012284347787499428,0.01242375373840332,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),70,0.012884843437471887,0.012156172655522823,0.012415170669555664,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),71,0.012761974224186205,0.012034261599183083,0.012420415878295898,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),72,0.01264853987146865,0.011881567537784576,0.012413263320922852,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),73,0.01253218371625785,0.011816385202109814,0.012414693832397461,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),74,0.012418737611477519,0.01165405847132206,0.012424230575561523,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),75,0.012306437037557691,0.011598989367485046,0.012574195861816406,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),76,0.012198636158891432,0.011462794616818428,0.012493133544921875,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),77,0.012098477964013159,0.011414963752031326,0.012458324432373047,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),78,0.012006862877080074,0.011316721327602863,0.012456417083740234,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),79,0.011912399413739587,0.011210659518837929,0.012498617172241211,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),80,0.011818839816356098,0.011107765138149261,0.012304544448852539,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),81,0.011735803990082427,0.011035141535103321,0.012291431427001953,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),82,0.011670199065254286,0.010950439609587193,0.012309074401855469,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),83,0.011592083757968394,0.01091927569359541,0.012300968170166016,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),84,0.011509681853291752,0.0108175752684474,0.01229095458984375,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),85,0.011429513696130815,0.010777113027870655,0.012283802032470703,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),86,0.011362504995949976,0.010692737996578217,0.01228189468383789,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),87,0.011292274507110591,0.010656723752617836,0.012292146682739258,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),88,0.011212532912063729,0.010555041022598743,0.01229238510131836,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),89,0.011143701318856124,0.010495305061340332,0.012287139892578125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),90,0.011083646497310518,0.01042424887418747,0.012298822402954102,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),91,0.011024255551152176,0.01038498617708683,0.01230001449584961,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),92,0.010973628276733908,0.010340727865695953,0.012285470962524414,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),93,0.010919622534497098,0.010305924341082573,0.012292623519897461,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),94,0.01087427811062598,0.010242319665849209,0.012269020080566406,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),95,0.010828792124700087,0.010210055857896805,0.012269973754882812,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),96,0.010772851068567443,0.010170412249863148,0.012289762496948242,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),97,0.01072434649526418,0.010121467523276806,0.012283086776733398,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),98,0.010678003024268936,0.010091492906212807,0.012290239334106445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),99,0.010639614986439982,0.010043458081781864,0.012269973754882812,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),100,0.010600604505820588,0.010014177300035954,0.012290239334106445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),101,0.01056488136873468,0.009998852387070656,0.012390613555908203,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),102,0.010536192877443283,0.009960215538740158,0.012415885925292969,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),103,0.01049606641038106,0.009919481351971626,0.012430667877197266,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),104,0.010470375817801272,0.009873740375041962,0.012449502944946289,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),105,0.010429169028833672,0.009827738627791405,0.01243734359741211,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),106,0.010401301664187686,0.0098118232563138,0.012435197830200195,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),107,0.010376580163918354,0.00978901982307434,0.012447834014892578,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),108,0.01035295275173017,0.009782712906599045,0.012418746948242188,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),109,0.01032805607480171,0.009778517298400402,0.012464523315429688,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),110,0.010300625311108409,0.009725249372422695,0.012454986572265625,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),111,0.010278094620290366,0.00968493614345789,0.012453556060791016,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),112,0.010268116220422499,0.009663250297307968,0.012452840805053711,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),113,0.010243638060413875,0.009661849588155746,0.012489557266235352,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),114,0.010216472664295317,0.00965018942952156,0.01244807243347168,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),115,0.010198636234297858,0.0096508227288723,0.012253522872924805,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),116,0.010203308118814295,0.009661157615482807,0.012266874313354492,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),117,0.010188938288407012,0.009635153226554394,0.012281656265258789,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),118,0.010162401909602213,0.009612551890313625,0.012303352355957031,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),119,0.010145654684894688,0.009589907713234425,0.012281179428100586,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),120,0.010127834406691592,0.009563809260725975,0.01228642463684082,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),121,0.01011762271461251,0.00956118293106556,0.01228022575378418,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),122,0.010106426215433813,0.009568196721374989,0.01226949691772461,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),123,0.010087624153347461,0.009553440846502781,0.012281179428100586,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),124,0.010078157959403573,0.009534439072012901,0.012275457382202148,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),125,0.010061151964160112,0.009548823349177837,0.012282848358154297,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),126,0.010056986815326817,0.00954437255859375,0.01227569580078125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),127,0.010035316728997034,0.009525684639811516,0.012290239334106445,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),128,0.01002912292113671,0.009498417377471924,0.012309074401855469,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),129,0.010016177012329246,0.0094921188428998,0.012240409851074219,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),130,0.00999683837232354,0.00949134025722742,0.012260913848876953,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),131,0.009989301476545713,0.009488528594374657,0.012265682220458984,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),132,0.009985743649303913,0.009460793808102608,0.012248754501342773,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),133,0.009971221995918633,0.009439783170819283,0.012245416641235352,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),134,0.009964726202108047,0.009429090656340122,0.012263059616088867,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),135,0.009961282431178695,0.009424836374819279,0.012249946594238281,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),136,0.009955360354589564,0.009426639415323734,0.012266874313354492,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),137,0.009947181693636453,0.009437685832381248,0.012273788452148438,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),138,0.009934265214622349,0.009441681206226349,0.012256145477294922,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),139,0.009932008402033166,0.009426364675164223,0.012263059616088867,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),140,0.009926077557707226,0.00938340462744236,0.012287139892578125,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),141,0.009919667026990063,0.00938129797577858,0.012264490127563477,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),142,0.009925235477327318,0.009383691474795341,0.012267827987670898,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),143,0.009911781913795313,0.009385650046169758,0.012268781661987305,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),144,0.009915545474287572,0.009411465376615524,0.012274980545043945,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),145,0.009916692712231652,0.009392265230417252,0.012272834777832031,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),146,0.009897015606063408,0.009390649385750294,0.012276649475097656,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),147,0.009883467120292422,0.00939496885985136,0.01226043701171875,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),148,0.009886321175720665,0.009369204752147198,0.012258529663085938,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),149,0.009872143609183176,0.009355076588690281,0.01226353645324707,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),150,0.009873525824929986,0.009344790130853653,0.012264013290405273,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),151,0.00986541921047719,0.009337865747511387,0.012268304824829102,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),152,0.009859650565700217,0.00934620387852192,0.012279748916625977,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),153,0.009845220109263619,0.009353243745863438,0.012267589569091797,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),154,0.00984879556715816,0.009378793649375439,0.012295961380004883,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),155,0.009850458861175146,0.009379693306982517,0.012253522872924805,0.007495408412069082
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,64,500,Sigmoid(),Sigmoid(),156,0.009842458441034778,0.009366132318973541,0.012250423431396484,0.007495408412069082
