Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),14,0.020599610919317047,0.01948670484125614,0.012292623519897461,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),15,0.02045462750880928,0.01939142681658268,0.01224517822265625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),16,0.02050735939007539,0.019633296877145767,0.012290716171264648,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),17,0.02082840270966619,0.019817443564534187,0.012269258499145508,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),18,0.02073452469411787,0.019419407472014427,0.0122833251953125,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),19,0.020701053885968178,0.019424187019467354,0.012271881103515625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),20,0.02044676525088457,0.01952236331999302,0.012307882308959961,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),21,0.020598978590179277,0.019380753859877586,0.012269973754882812,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),22,0.0204639193591672,0.01945427432656288,0.012260913848876953,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),23,0.0206202887571775,0.01953970640897751,0.012268543243408203,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),24,0.02069100445689081,0.01952744647860527,0.012291431427001953,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),25,0.020552885256052672,0.019546572118997574,0.012266874313354492,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),26,0.020605430842100918,0.01953921839594841,0.01226186752319336,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),27,0.020914768288423726,0.019695397466421127,0.012260675430297852,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),28,0.020649353797537285,0.01947847567498684,0.012258768081665039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),29,0.020649209499850378,0.01944415271282196,0.012289047241210938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),30,0.02074174972885585,0.019638918340206146,0.01230764389038086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),31,0.020527703425550197,0.019602108746767044,0.012307167053222656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),32,0.020671752504595034,0.019417285919189453,0.012255191802978516,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),33,0.020604775113227603,0.019735170528292656,0.012221336364746094,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),34,0.020502380429060905,0.019436556845903397,0.012265920639038086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),35,0.020599797748766104,0.019465995952486992,0.012221813201904297,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),36,0.020557642214327723,0.019673649221658707,0.012263298034667969,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),37,0.020646507002331397,0.019433697685599327,0.012304067611694336,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),38,0.020496133364900783,0.019620252773165703,0.012262821197509766,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),39,0.020610364919507896,0.019512394443154335,0.012273311614990234,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),40,0.02049462963919063,0.019543571397662163,0.012256860733032227,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),41,0.020644371649557416,0.01950676366686821,0.012285709381103516,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),42,0.02057832787325094,0.01957056298851967,0.012263774871826172,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),43,0.020627901303981032,0.019600985571742058,0.012256860733032227,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),44,0.020511535207157608,0.019548380747437477,0.01223897933959961,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),45,0.020678080956113863,0.019827213138341904,0.012222528457641602,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),46,0.020579522708942602,0.019924083724617958,0.012266159057617188,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),47,0.02098779294353265,0.020033081993460655,0.012250185012817383,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),48,0.02082078319329482,0.01952962949872017,0.012268543243408203,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),49,0.020903989234632187,0.01946133002638817,0.012271642684936523,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),50,0.02074620285286353,0.019686175510287285,0.012255668640136719,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),51,0.020981705704560646,0.019825667142868042,0.01227259635925293,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),52,0.020451045251236512,0.019593356177210808,0.012273073196411133,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),53,0.0206900823451988,0.01957845129072666,0.012256145477294922,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),54,0.02060690957766313,0.019509775564074516,0.012236833572387695,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),55,0.02055111497354049,0.019467731937766075,0.012267827987670898,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),56,0.020516014553524635,0.019431406632065773,0.01227116584777832,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),57,0.02045148663263727,0.019423384219408035,0.012266874313354492,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),58,0.020477813588721413,0.019409149885177612,0.012246131896972656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),59,0.020424567253052535,0.019590165466070175,0.012241125106811523,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),60,0.020462685481614465,0.019437674432992935,0.012258052825927734,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),61,0.020446016983344004,0.019472401589155197,0.012244224548339844,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),62,0.02062966365489986,0.019505707547068596,0.012304306030273438,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),63,0.020453360820045837,0.019526636227965355,0.012228012084960938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),64,0.020463779484750807,0.0194050595164299,0.012252569198608398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),65,0.020489542591539057,0.019466649740934372,0.012219667434692383,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),66,0.02045854103270468,0.019547009840607643,0.012297868728637695,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),67,0.020519298976184902,0.019609574228525162,0.012219667434692383,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),68,0.020460365571409136,0.019403478130698204,0.01223134994506836,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),69,0.02059751931618858,0.019565097987651825,0.012224674224853516,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),70,0.020533570012712218,0.01947515457868576,0.012235641479492188,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),71,0.020467845440565884,0.01941087283194065,0.012239456176757812,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),72,0.020525269505086836,0.01956467516720295,0.012224197387695312,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),73,0.020621552449333797,0.019534891471266747,0.012245416641235352,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),74,0.020622945980138176,0.019462168216705322,0.012238025665283203,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),75,0.020572845613235954,0.019512051716446877,0.012248039245605469,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),76,0.02051907656611977,0.01963830180466175,0.012333154678344727,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),77,0.020549839346127197,0.019504385069012642,0.01228952407836914,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),78,0.020490382034536247,0.019385701045393944,0.01226496696472168,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),79,0.0204655693004747,0.019421778619289398,0.012304306030273438,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),80,0.02043996700955616,0.019501905888319016,0.012270689010620117,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),81,0.02052586897798292,0.019489388912916183,0.012305974960327148,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),82,0.020572761564955605,0.01951020210981369,0.012305736541748047,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),83,0.02050038954795717,0.019505849108099937,0.012306928634643555,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),84,0.02049131438054226,0.019465813413262367,0.012294292449951172,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),85,0.02045822292975672,0.019547393545508385,0.012311697006225586,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),86,0.020451881875703622,0.019460156559944153,0.01232004165649414,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),87,0.020431425152244147,0.01939430646598339,0.012305974960327148,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),88,0.02043115826180348,0.019439907744526863,0.01233983039855957,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),89,0.020408256497275044,0.019411439076066017,0.012341737747192383,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),90,0.020412331684441357,0.019511716440320015,0.012454986572265625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),91,0.020441473128048927,0.0195006113499403,0.012432575225830078,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),92,0.020482980525428122,0.01940077356994152,0.012435674667358398,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),93,0.02041844809939573,0.019474590197205544,0.012464284896850586,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),94,0.02046870557325227,0.01946864277124405,0.012431859970092773,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),95,0.020608181248490627,0.019686756655573845,0.012453556060791016,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),96,0.020629546701253117,0.0195377916097641,0.012435436248779297,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),97,0.020439789685737956,0.01950785331428051,0.012457847595214844,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),98,0.020417546419488206,0.019529396668076515,0.012467384338378906,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),99,0.020495282789016817,0.019479572772979736,0.01246333122253418,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),100,0.02047246267589239,0.019450783729553223,0.012444496154785156,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),101,0.020465076248069387,0.019502485170960426,0.012434244155883789,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),102,0.02044545225389711,0.019470984116196632,0.0124664306640625,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),103,0.020462523969811398,0.019412359222769737,0.01242375373840332,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),104,0.02048055156656019,0.01945950835943222,0.012460947036743164,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),105,0.02044774476479698,0.01950223371386528,0.012409210205078125,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),106,0.020472995803824494,0.01946890912950039,0.01244211196899414,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),107,0.02058403651219803,0.019598959013819695,0.012442588806152344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),108,0.020509595751434892,0.019579341635107994,0.012415647506713867,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),109,0.020654552479039183,0.019521189853549004,0.012415409088134766,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),110,0.02046128313292514,0.019619086757302284,0.012385368347167969,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),111,0.02047194494650914,0.019432922825217247,0.01238250732421875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),112,0.020557908427256803,0.019590074196457863,0.012399911880493164,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),113,0.02040760470861262,0.019540846347808838,0.0123748779296875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),114,0.0204689474019048,0.019390864297747612,0.012354612350463867,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),115,0.020478562183760023,0.019506659358739853,0.012433767318725586,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),116,0.02057401329933942,0.019534267485141754,0.012416839599609375,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),117,0.02048214845932447,0.01950293406844139,0.01236867904663086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),118,0.020444142941262695,0.01947232522070408,0.012353897094726562,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),119,0.02046681343281007,0.019426558166742325,0.012417078018188477,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),120,0.02044214408967521,0.019437573850154877,0.012377262115478516,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),121,0.02046178249376161,0.019625039771199226,0.012455463409423828,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),122,0.020890329835506587,0.019749261438846588,0.012385368347167969,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),123,0.020617254078388214,0.019498120993375778,0.01238250732421875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),124,0.02059381004873213,0.019516736268997192,0.012379646301269531,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),125,0.020540522456496627,0.0196976475417614,0.012381553649902344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),126,0.020590267543281828,0.01951027847826481,0.012411117553710938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),127,0.020558201198230732,0.019436625763773918,0.012381553649902344,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),128,0.020399575962961373,0.019638877362012863,0.012371540069580078,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),129,0.02070863075595308,0.019620724022388458,0.01238250732421875,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),130,0.020578458843814148,0.019533442333340645,0.012366056442260742,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),131,0.020505391384710324,0.01950894668698311,0.012369155883789062,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),132,0.020443972908369787,0.019434472545981407,0.012334585189819336,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),133,0.02053083438876566,0.019447604194283485,0.012370586395263672,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),134,0.020444253001075524,0.01942906156182289,0.012384891510009766,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),135,0.020519851062160272,0.019512176513671875,0.012381792068481445,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),136,0.02043862991280608,0.019465088844299316,0.012400150299072266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),137,0.020493655913806225,0.019499965012073517,0.012380838394165039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),138,0.020496530310956985,0.019618775695562363,0.01237940788269043,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),139,0.020503430076680342,0.01944284327328205,0.012352705001831055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),140,0.020543202647304797,0.01938064955174923,0.012366771697998047,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),141,0.020484704352342165,0.01959853433072567,0.012413740158081055,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),142,0.02061556590987103,0.019486352801322937,0.012368202209472656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),143,0.020494589704897377,0.01961611770093441,0.01240682601928711,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),144,0.02077995335662758,0.01946602389216423,0.012382030487060547,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),145,0.020636155210681014,0.01959044858813286,0.012398719787597656,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),146,0.02042011118156242,0.01947087235748768,0.012380599975585938,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),147,0.02058051914222293,0.01940123364329338,0.012375116348266602,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),148,0.02057904289155216,0.019591450691223145,0.012428045272827148,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),149,0.020496505073138646,0.01950008049607277,0.012418746948242188,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),150,0.020716135392149726,0.019554948434233665,0.012402057647705078,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),151,0.02049121762329078,0.019700491800904274,0.01236867904663086,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),152,0.020618746003934315,0.01950916089117527,0.012380838394165039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),153,0.02061665689388474,0.019589027389883995,0.012380838394165039,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),154,0.020452339108009913,0.019514840096235275,0.012361526489257812,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),155,0.020592736677972824,0.019506609067320824,0.012369632720947266,0.02545055001974106
Breast_Cancer_Wisconsin,AE_loss_values,0,0.1,64,500,Sigmoid(),Sigmoid(),156,0.02051514669597804,0.019472267478704453,0.012364387512207031,0.02545055001974106
