Dataset,List Name,SEED,AE_LEARNING_RATE,AE_BATCH_SIZE,AE_EPOCHS,AE_ENCODER_ACTIVATION_FN,AE_DECODER_ACTIVATION_FN,Epoch,Train_Loss,Validation_Loss,Time,Test_Loss
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),20,0.01979727495543577,0.018727705732249376,0.02280735969543457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),21,0.019698647913205754,0.01864209267915341,0.022774457931518555,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),22,0.019577273955711953,0.01851260008519156,0.02280592918395996,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),23,0.019473198301844543,0.01842599280439971,0.022814273834228516,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),24,0.019364479884177773,0.018313831698737647,0.022829532623291016,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),25,0.019258938066579485,0.018199847945780084,0.022822856903076172,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),26,0.019124174666601223,0.0179524812520596,0.02279353141784668,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),27,0.01882365281683403,0.01766243916854524,0.02282857894897461,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),28,0.018441296813006585,0.01723896790491907,0.022794246673583984,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),29,0.018020253702179415,0.016736520699372415,0.022766828536987305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),30,0.017505789658689236,0.016241772704872124,0.02277517318725586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),31,0.01696245287145887,0.01571311319671702,0.022844314575195312,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),32,0.01639840952888295,0.015142662123891345,0.022776126861572266,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),33,0.01583731389798961,0.014610934839175459,0.022808074951171875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),34,0.015281847921701577,0.014120010315979781,0.022791147232055664,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),35,0.014806459819550043,0.013689100023424416,0.022777557373046875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),36,0.014364124189775724,0.013303291019901894,0.022766590118408203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),37,0.013996862153430562,0.012997114834816833,0.022785425186157227,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),38,0.013682367159360713,0.012751252521156218,0.022810697555541992,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),39,0.013397870851414544,0.012507684185708823,0.022797822952270508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),40,0.013126715407757969,0.012218786338180826,0.022762060165405273,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),41,0.012926538210812506,0.0120055443002728,0.022788524627685547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),42,0.012704080015748413,0.011854266208645544,0.022807598114013672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),43,0.012482239568994923,0.011643476097991592,0.022789716720581055,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),44,0.012266079238155385,0.011478052588931302,0.022808313369750977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),45,0.012065924527021227,0.011279247864557985,0.02284407615661621,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),46,0.011863114553820955,0.011087535929523017,0.022822141647338867,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),47,0.011698955516484413,0.010959918382005733,0.022841215133666992,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),48,0.011539831309282518,0.010793598646526797,0.022832393646240234,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),49,0.011401137512095354,0.010634449228905794,0.022831201553344727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),50,0.011259967999553287,0.01052486107341553,0.0228729248046875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),51,0.011142034531867765,0.010418192271077842,0.02284097671508789,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),52,0.01102475603981005,0.01029772801618827,0.022839784622192383,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),53,0.010925310379364988,0.010222873111304483,0.022843122482299805,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),54,0.010838143089479143,0.010128591291345003,0.02283620834350586,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),55,0.010763657837082724,0.010049480569075075,0.022834062576293945,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),56,0.01068382902009474,0.009984807438102731,0.02283644676208496,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),57,0.010613947705580638,0.009910212372217262,0.02284550666809082,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),58,0.010549113924031728,0.00984807667044694,0.022852659225463867,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),59,0.01048962245439435,0.009829536995343995,0.02287125587463379,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),60,0.01043014544174894,0.009778565678157304,0.022806644439697266,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),61,0.010385017686492795,0.009739002719390811,0.022833824157714844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),62,0.010353783495560452,0.009683410653419662,0.022836923599243164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),63,0.010306871437805367,0.00968787284862054,0.022846221923828125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),64,0.010264492849563505,0.009636185867221732,0.02283477783203125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),65,0.010239885833400946,0.009599455517896434,0.02281475067138672,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),66,0.01019418944123682,0.00958524557778187,0.02283024787902832,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),67,0.010175369144673204,0.009561741209932063,0.022832870483398438,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),68,0.010145948767907672,0.009541221910662818,0.022810935974121094,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),69,0.010112813671866616,0.00951289676391242,0.022778034210205078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),70,0.010092968221467274,0.009489288651629499,0.022775650024414062,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),71,0.010069654816454584,0.009461631410216031,0.022807836532592773,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),72,0.010048822970590093,0.00945910803254759,0.022802352905273438,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),73,0.010030810113300334,0.00943646083275477,0.022794008255004883,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),74,0.010015242749436217,0.009419320821108525,0.02280116081237793,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),75,0.010003952098662382,0.009403875506107221,0.022810697555541992,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),76,0.009987060888414527,0.009418408214849862,0.022771358489990234,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),77,0.00995568112255289,0.009417155234698663,0.02277970314025879,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),78,0.009948959113559225,0.009376611299159234,0.02281785011291504,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),79,0.00992815366915458,0.00934932013287356,0.022793054580688477,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),80,0.009906722523353912,0.009345601043222766,0.022766828536987305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),81,0.009896395736179509,0.009342579024010584,0.022811412811279297,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),82,0.009918143317758381,0.009347883739361637,0.022797822952270508,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),83,0.009876890103895586,0.009321802606185278,0.022822856903076172,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),84,0.0098647642092636,0.009293329836637304,0.02277827262878418,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),85,0.009849425476904098,0.009306926999175758,0.022787094116210938,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),86,0.009849886477484807,0.009312293345206663,0.022788524627685547,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),87,0.009827585526547588,0.0092890246754937,0.02277851104736328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),88,0.009817878387172472,0.009285036229381436,0.022755146026611328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),89,0.00980665854761725,0.009265532079888018,0.022782325744628906,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),90,0.009797081150687658,0.009272341248824409,0.02277398109436035,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),91,0.009799311400114835,0.009283176288335469,0.022813796997070312,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),92,0.009801660985737056,0.009270449561115942,0.02275705337524414,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),93,0.009772700840955252,0.009267280025309637,0.02277994155883789,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),94,0.009771229838440707,0.009247313923480218,0.022784948348999023,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),95,0.009765948673485072,0.009243078431800791,0.022764205932617188,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),96,0.00975456981008852,0.009267276381714302,0.02278614044189453,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),97,0.009760778248924148,0.009234015731827208,0.02276468276977539,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),98,0.009736996084697299,0.009239936884688703,0.022813081741333008,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),99,0.009739088246619308,0.009246283227152992,0.022797346115112305,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),100,0.009736778766203385,0.009221482008957026,0.022755146026611328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),101,0.009720163542654488,0.009221652743259543,0.0227813720703125,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),102,0.00972480975337081,0.009229997777494421,0.02277088165283203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),103,0.009709914194440448,0.009195847208039802,0.02278923988342285,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),104,0.009716694425423066,0.00918619184378992,0.022806406021118164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),105,0.009699585438184031,0.00920704111718295,0.022815227508544922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),106,0.00969638984732248,0.009200700101230228,0.02278423309326172,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),107,0.009709458902560093,0.009204434426991563,0.022777557373046875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),108,0.009693406927552852,0.00920905233279132,0.022803306579589844,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),109,0.009686766991616932,0.009187756106257439,0.022855281829833984,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),110,0.009681869273657327,0.009175275043960204,0.022795438766479492,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),111,0.009679388524043363,0.00916573990201741,0.02278280258178711,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),112,0.009692272938951686,0.00918065679766107,0.02275562286376953,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),113,0.009668362247092383,0.009201587439236934,0.02275824546813965,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),114,0.009668192062731628,0.009165676310658455,0.022788047790527344,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),115,0.009670089537298285,0.00918637286348824,0.02278733253479004,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),116,0.00968011401716497,0.009183216382536972,0.022762298583984375,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),117,0.00966286176590474,0.009173329805203696,0.02281785011291504,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),118,0.009656680790850749,0.009168923178916438,0.022800683975219727,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),119,0.009659718679120908,0.009154348176691616,0.023081064224243164,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),120,0.009655955263955908,0.009156682479538415,0.02303457260131836,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),121,0.009653277200861619,0.009169742489527715,0.023052692413330078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),122,0.009654081043797535,0.009175109824067667,0.023088455200195312,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),123,0.00964088319995246,0.009150082457875996,0.023082733154296875,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),124,0.009643919878526704,0.009161084808670637,0.02305436134338379,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),125,0.009638770880525584,0.009188358149115453,0.023080825805664062,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),126,0.009655508214792052,0.009178447373734232,0.02308058738708496,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),127,0.009633503546221897,0.009133223182799523,0.023068904876708984,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),128,0.00963492740232211,0.009156631550898678,0.02312612533569336,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),129,0.00962964495603036,0.009176940167028653,0.02310490608215332,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),130,0.009625471504098112,0.00915398788556718,0.023090839385986328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),131,0.009618265106045938,0.009160807683018217,0.02306675910949707,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),132,0.009614962158253887,0.009138023938264763,0.02307748794555664,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),133,0.009617975272320129,0.009132556927700838,0.02305150032043457,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),134,0.009614453405387455,0.009138145467691254,0.023096323013305664,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),135,0.009630149120342109,0.009149656271594659,0.02313089370727539,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),136,0.009615800298422902,0.00914693841089805,0.023030519485473633,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),137,0.009612729474083408,0.009168705706925769,0.023052692413330078,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),138,0.009596602397633124,0.009148774635896348,0.023018836975097656,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),139,0.009604988067032217,0.009149513142020033,0.023055076599121094,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),140,0.009607894655194257,0.009122923245294052,0.02309894561767578,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),141,0.009610863832327036,0.009142553303063962,0.02308344841003418,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),142,0.009612413352498642,0.009149044278290188,0.02307581901550293,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),143,0.009595328647193018,0.009143059828171604,0.02283191680908203,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),144,0.009612303079812081,0.009144255417611515,0.02285027503967285,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),145,0.009613045704151902,0.00915607122148861,0.022816181182861328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),146,0.009596719423943497,0.009136693454102465,0.02280879020690918,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),147,0.009598489255122432,0.009129134595001998,0.022839784622192383,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),148,0.009595043232643997,0.009120335214232144,0.022820234298706055,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),149,0.009590289174773536,0.009154203462234715,0.022815227508544922,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),150,0.009591646387067797,0.00912260892392512,0.022823095321655273,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),151,0.009585219926640883,0.00912217947801477,0.022808313369750977,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),152,0.009587916486210876,0.00915616750717163,0.022823810577392578,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),153,0.009576129125287899,0.009152418149537161,0.02285313606262207,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),154,0.00958455744926091,0.00914061943624626,0.022846698760986328,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),155,0.00959270694037224,0.009151936043053865,0.02281045913696289,0.011542785569633307
Breast_Cancer_Wisconsin,AE_loss_values,0,0.001,32,500,Sigmoid(),Sigmoid(),156,0.009596793752695834,0.00913480321239484,0.022806644439697266,0.011542785569633307
